LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57157,57157,6,575.0,74.19035239745813,475.73685730791453,0.0,16.0,16,13.552298857686367,1,,708.9065743944636,704.0,331.0,1090.0,409748.0,134.63480970548466,0.6079005627842944,3.9813925280351863,-0.02253580770427766,0.01135574126537617,17.202733609108563,11.247722190003163,1.4346743085845077,1.5294415454533665,577.0,90.87578149701926,0.8779895762762515,0.9931153184165232,3.7832082848660815
ID57031,57031,6,559.0,74.28872814948764,478.14587100663056,0.0,5.0,5,13.267455184007076,1,,689.8264014466546,688.0,294.0,1041.0,381474.0,140.60272261250392,0.5930204400363625,3.652787362963897,-0.11550451706085903,0.22399993959396713,17.17059587734622,10.647766127957413,1.435779743682116,1.612600771936761,553.0,89.74861530888256,0.8627391014859955,0.9761694616063548,3.816499335618124
ID57416,57416,6,582.0,73.67475447718083,477.63142692085495,0.0,31.0,31,13.552298857686367,1,,749.5243055555555,752.0,304.0,1139.0,431726.0,151.70850573570485,0.6252632847013471,3.8014124153784565,-0.17339325083467252,-0.03156235017174444,17.288271897529373,11.12726597454233,1.3897599708116268,1.5536855088287262,577.0,91.49364875920102,0.8661712849670434,0.9787955894826122,3.8089304355505322
ID57034,57034,6,534.0,76.00234301780694,478.08637925648236,0.0,1.0,1,13.031436002185343,1,,703.5224719101124,699.0,293.0,1103.0,375681.0,136.37277318135304,0.5851045728271732,3.808516761070468,-0.30679537870501156,-0.2559984917124363,16.670986677440684,10.9395088462238,1.4147540943616241,1.5239246031777127,533.4999999999999,88.46104425495545,0.8567224829550997,0.9797979797979793,3.8298772069350884
ID57356,57356,6,568.0,73.928279287175,476.750657318142,0.0,24.0,24,13.475748219221542,1,,738.3228070175438,736.0,297.0,1132.0,420844.0,146.19990529563032,0.6209503362480361,3.869156943385486,-0.08377980129177114,0.18072016386542578,17.25330044848378,10.80059983661045,1.3654976431845518,1.597439096854678,570.4999999999999,91.01705250848028,0.8654061522660993,0.9819277108433735,3.810613860925205
ID57614,57614,6,539.0,75.76846679081315,477.35071384233396,0.0,0.0,0,13.074112164146964,1,,715.3327102803738,718.0,245.0,1121.0,382703.0,143.00622532722485,0.5922232029133631,3.7210423006186257,0.040020872956167866,0.15344453005227285,16.585252569929892,10.603400705200258,1.512604683292567,1.5641446580242824,537.0,88.76482210494521,0.8564507137896992,0.9745916515426499,3.8304848075584226
ID57104,57104,6,568.0,74.27475898334794,477.49532573765697,0.0,12.0,12,13.475748219221543,1,,695.5771929824562,702.0,299.0,1055.0,396479.0,134.5681441470151,0.600237373417452,3.877677531313683,-0.018350452753507517,3.0639247418668943E-4,17.29482032804542,10.701463626714547,1.3801553395599317,1.6161172837023507,570.5000000000001,91.1691012530701,0.8625219691031702,0.9785591766723845,3.816979690598894
ID57366,57366,6,583.0,74.0417735956658,476.9704875962361,0.0,27.0,27,13.640092685697764,1,,733.9623287671233,733.0,313.0,1072.0,428634.0,142.80041110607232,0.6209088866008817,3.9377086552709346,0.06226404326852061,0.14284915289286518,17.306044051602672,11.09754321927353,1.4539053772864732,1.5594482228775284,584.5,91.99318809945218,0.8679266817324367,0.9798826487845766,3.805076672058207
ID57496,57496,6,590.0,78.19965870307168,473.64078498293514,0.0,40.0,40,13.657583728599333,1,,781.888698630137,784.0,330.0,1203.0,456623.0,148.89798599130137,0.6342157768357777,4.0758083114155435,0.02788635223056021,0.10057178094828184,17.021250622668337,11.34939193117098,1.4229487327616404,1.4997500065108915,585.9999999999998,91.21467162129296,0.8850709410414795,0.9840470193115024,3.7680433536496722
ID57434,57434,6,591.0,75.38149396237012,475.5081437798371,0.0,32.0,32,13.744705069592428,1,,743.2861952861953,745.0,323.0,1151.0,441512.0,145.5067979195876,0.6240635259585736,3.925803579804421,-0.10598787618413814,-0.01452288837247477,17.34311875458081,11.161617023995115,1.467092627314785,1.5538177593172007,593.5,92.58400072358458,0.8700790271072047,0.9850622406639005,3.8003673812531855
ID57562,57562,6,588.0,77.93705598181302,474.44657573174203,0.0,41.0,41,13.663409100469519,1,,782.5085034013606,783.0,318.0,1246.0,460115.0,161.66105917515736,0.6401451939840538,3.7784165514529335,-0.13725645743007692,0.06409270741741067,17.24357094468729,11.149268749045795,1.3309383132422166,1.546610036300638,586.5000000000001,91.75804554976128,0.8753657929046619,0.9815899581589962,3.78887385462951
ID56987,56987,6,581.0,74.37144089732529,477.11834915156743,0.0,7.0,7,13.581626524224065,1,,680.8892733564014,683.0,227.0,1051.0,393554.0,136.76882108873136,0.5957913146420909,3.7173842576723466,0.09139840494573681,0.07742105627707299,17.369345252252327,10.777142950400423,1.4877007566709102,1.6116836653453661,579.4999999999999,91.50908605557187,0.8696307112609073,0.9830364715860898,3.801346846082449
ID57243,57243,6,580.0,74.783908045977,475.7094827586207,0.0,21.0,21,13.58748446131949,1,,721.7986230636833,724.0,345.0,1053.0,419365.0,137.6271164070314,0.6137683333495841,3.9893792366883383,-0.028798053630390945,0.0897704178781062,17.29331769878644,10.937817617758823,1.3844945149986827,1.581057419599749,580.0,91.36416390356275,0.8731444324746338,0.9822184589331076,3.7936904164035585
ID57563,57563,6,596.0,75.43662972435351,475.4843705598181,0.0,35.0,35,13.663409100469519,1,,766.9570446735395,766.0,337.0,1186.0,446369.0,146.35907043165912,0.6325217922111577,4.060671894556595,0.0788941664836567,0.1274305646316297,17.435540235378937,11.123339401388424,1.5103020119127724,1.5674735442490066,586.5,92.00424887893628,0.8706871044292431,0.9832355406538139,3.799040084209106
ID56926,56926,6,551.0,73.64730100640439,477.5,0.0,11.0,11,13.18925141163977,1,,709.2825688073394,703.0,346.0,1100.0,386559.0,126.9292913715939,0.6020763881583573,4.200062982901803,-0.0485941343884496,0.08881041424400764,17.227770905617025,10.237340737011282,1.402133429110863,1.6828365244631438,546.5000000000001,89.87449299931869,0.8502117906081463,0.9758928571428573,3.844513323334037
ID57247,57247,6,570.0,74.38262910798123,475.61267605633805,0.0,20.0,20,13.446189622059965,1,,732.6855123674911,732.0,360.0,1097.0,414700.0,136.12520278767195,0.6149399426530966,4.099070491774221,-0.050523780349523165,0.11532631889231648,17.223901889291007,10.738357832048864,1.4181195114088307,1.603960508550562,568.0,90.75921981800646,0.8665162106046871,0.9784668389319552,3.808172268241122
ID57377,57377,6,593.0,72.9221091320328,477.34195646027706,0.0,28.0,28,13.698309308281246,1,,726.542372881356,727.0,305.0,1113.0,428660.0,143.28380447886923,0.6184110631307925,3.8750940820946997,0.03641293713076755,0.05659936842380518,17.16915140690216,11.447851115693242,1.4202922604536974,1.499770676032456,589.5,92.24047227550312,0.8706641000843431,0.9784232365145228,3.7990902722501145
ID57190,57190,6,593.0,74.28496453900709,476.18765957446806,0.0,15.0,15,13.675052399642826,1,,698.7755102040817,701.0,267.0,1079.0,410880.0,138.1205949591469,0.6046749392659058,3.812800928214648,0.004925419796658429,0.16058597113730483,17.32970120110196,11.052164373724274,1.425747201834312,1.567991627260094,587.5,93.92900887419138,0.8367934179713982,0.9678747940691927,3.8752150157148697
ID57384,57384,6,591.0,72.6541066892464,477.3995201806379,0.0,29.0,29,13.709922968110668,1,,733.4244482173175,733.0,297.0,1123.0,431987.0,141.71090078490133,0.6206420864585541,3.9640235794194543,0.03113538627025014,0.1587586444183397,17.34266304728516,11.046240646036155,1.4340953874374605,1.5700059054487845,590.5,91.85706649389779,0.8794367747534787,0.9817123857024108,3.780094185186557
ID57578,57578,6,606.0,76.58713692946058,474.25795297372065,0.0,36.0,36,13.848527229483064,1,,758.9718543046357,748.0,285.0,1236.0,458419.0,156.84820920944844,0.633171224894216,3.7520235204487027,-0.0011552507918060867,0.06161297937800835,17.385614747491914,11.3868749332007,1.4343998929811939,1.5268117766711125,602.5,93.39910016368425,0.8679236668559265,0.9749190938511328,3.805083280834274
ID57067,57067,6,575.0,73.72619047619048,477.51422764227647,0.0,10.0,10,13.517021664164623,1,,683.5359019264448,684.0,312.0,1089.0,390299.0,125.1241069092723,0.5940465906319127,4.071644312840836,-0.06721710964620564,0.19519941708826735,17.352878935150684,10.759363562030027,1.4575957643043453,1.612816486319812,573.9999999999998,91.54876677978255,0.8606305524604558,0.9828767123287667,3.821171696478767
ID57068,57068,6,583.0,73.70264824409902,477.1516983304548,0.0,9.0,9,13.575766059431594,1,,682.3559027777778,688.0,301.0,1039.0,393037.0,129.55620596570066,0.595615022681729,3.932061064075335,0.00455491387625884,0.04744037533241929,17.368602666855054,10.860611710515217,1.4615246682216447,1.599228766280155,579.0,91.37342560320707,0.871462319631983,0.9863713798977853,3.7973499773583845
ID57452,57452,6,587.0,75.4501133786848,474.90107709750566,0.0,34.0,34,13.680870333281757,1,,758.5745762711864,766.0,240.0,1170.0,447559.0,158.72926100724163,0.6303309483288325,3.695422873400169,-0.13705328160049082,-0.04574790068876649,17.052510719430924,11.17648440950354,1.4750384332485318,1.5257490723049643,587.9999999999999,91.99958525513745,0.8730024270528121,0.9816360601001668,3.7939989508848244
ID57134,57134,6,596.0,74.48902027027027,476.303490990991,0.0,13.0,13,13.727325035155394,1,,685.0846023688663,690.0,340.0,1065.0,404885.0,129.0707713494748,0.5980521958384954,3.9727791771152843,0.08787318120559788,-0.00757152962865109,17.36434022308574,11.108893313829078,1.4295135639462049,1.5631026181041339,591.9999999999999,92.31718638674383,0.8729039350392932,0.9801324503311255,3.7942129882151505
ID57263,57263,6,573.0,74.86135181975736,475.7946273830156,0.0,22.0,22,13.552298857686367,1,,725.4357638888889,724.0,306.0,1116.0,417851.0,135.07924645580323,0.6148156461062271,4.089425410732146,0.05677795708541088,0.21722643445174755,17.37610152785105,11.03530378295124,1.4235397628108837,1.5745920429210014,577.0,92.36208049133596,0.8499595602800049,0.9763113367174283,3.8450837216046527
ID57520,57520,6,619.0,78.23992971073262,473.41646390916463,0.0,39.0,39,14.008499021390797,1,,754.9185667752442,752.0,303.0,1226.0,463520.0,152.3428022914581,0.6322860291483549,3.8390651715918,0.06250150652460983,0.15941063039495618,17.364987655586738,11.57583109482748,1.4757567199563262,1.500107207278281,616.4999999999999,93.44735149148453,0.8871742967866071,0.980127186009539,3.763573973279765
ID57330,57330,6,572.0,74.30876258140913,476.6607460035524,0.0,26.0,26,13.38687663054658,1,,741.1946902654868,741.0,314.0,1121.0,418775.0,133.16510165203903,0.6187640858419222,4.255135637024209,0.027834539225113933,0.15987024179848666,17.115804077794724,10.587621637712562,1.4116383673367718,1.6165862989313022,562.9999999999999,90.1976407653277,0.8696167625895603,0.9782797567332752,3.8013773328022826
ID57331,57331,6,579.0,74.3372361954322,476.40922231858923,0.0,25.0,25,13.546425705142862,1,,736.2899305555555,738.0,314.0,1121.0,424103.0,137.77564990638086,0.6207580962811748,4.093648801283471,-0.036557509366108264,0.12877361836936072,17.56542175784147,10.679724732130955,1.4074485373735086,1.6447448036740355,576.4999999999999,92.29123133179085,0.8505273724883078,0.9746407438715129,3.843800018068573
ID57587,57587,6,616.0,78.44566098945661,473.3277912949446,0.0,37.0,37,14.0084990213908,1,,753.1461038961039,761.0,248.0,1189.0,463938.0,154.96817848358182,0.6282401321211264,3.7503683253890814,0.05464559108952472,0.10623185633270556,17.596508603173888,11.522312406699974,1.5184761062316494,1.527168157056903,616.5000000000002,94.01100469382293,0.8765678883755754,0.9770206022187007,3.7862749967803593
ID57204,57204,6,587.0,74.60825478434732,476.55541273921733,0.0,14.0,14,13.62841951908738,1,,692.8178694158075,698.0,275.0,1006.0,403220.0,132.6232787602497,0.6016216492389037,3.924576880475713,-0.07244720801249419,0.02922439778966689,17.19861346165245,11.230986554138523,1.397104897741262,1.5313537576371603,583.5000000000001,91.46237743867022,0.876527916034139,0.9823232323232324,3.7863613286294373
ID57013,57013,6,567.0,75.02878653675819,478.10555063478,0.0,6.0,6,13.404698085027869,1,,681.5213523131673,686.0,285.0,1067.0,383015.0,135.10401514642308,0.5880532447110446,3.7358789675899935,-0.05457597515867392,0.12578220612923052,16.721651569789092,10.947280653115959,1.4590811396229466,1.5274708029915682,564.4999999999999,90.28676889080357,0.8702130423966904,0.9791847354726798,3.800074736279977
ID57014,57014,6,555.0,74.52564102564104,478.18187239117475,0.0,3.0,3,13.339236349084569,1,,686.4021543985638,688.0,287.0,1100.0,382326.0,141.86395294939925,0.5940613480558901,3.606308218802225,0.01250456901959374,0.44774408073753963,17.07066021993858,10.774605368510306,1.4996944906239178,1.5843420372340529,559.0,90.54583605603354,0.8568103531863182,0.9755671902268761,3.829680815269668
ID57206,57206,6,599.0,74.53978853644965,475.9629938786867,0.0,17.0,17,13.808244704671575,1,,693.4440734557596,696.0,304.0,1040.0,415373.0,134.4278093022942,0.6042935860133378,3.886122197654725,0.16076858772874567,0.027672179827495466,17.20434277883136,11.412003979290262,1.4481983580912652,1.5075654381169727,598.9999999999999,92.88365702137355,0.8724852108411374,0.976365118174409,3.795123340735131
ID57398,57398,6,593.0,72.55169491525423,477.6466101694915,0.0,30.0,30,13.704117368456698,1,,736.2619047619048,749.0,341.0,1128.0,432922.0,146.16061774057945,0.6222079209025032,3.8642122568620922,0.03580474669493192,0.07926559337502637,17.253905940097344,11.125549551880608,1.3864204344893796,1.550836285402264,590.0000000000001,93.15873651644334,0.8543084387042831,0.9656301145662851,3.835284487567573
ID56955,56955,6,556.0,74.82701564380264,478.2821901323706,0.0,2.0,2,13.279445656570909,1,,686.4126126126126,685.0,311.0,1099.0,380959.0,135.85562861432868,0.5906555005382631,3.7522842928651428,-0.11082614982100868,0.24520595756946534,16.93438530733161,10.909879810580756,1.4790034841460797,1.55220640386048,553.9999999999998,90.77960176404504,0.8447789473047325,0.9787985865724378,3.8568557030499755
ID57596,57596,6,619.0,78.31709956709958,473.40476190476187,0.0,38.0,38,14.002817212590296,1,,757.439024390244,758.0,273.0,1189.0,465825.0,152.5342032633022,0.6301950768724395,3.8392453192419933,0.14362251785390587,0.17544431621934217,17.37365466145737,11.600721073643665,1.4507044566082778,1.4976357548092039,616.0,93.36314163053466,0.8880545872536779,0.9824561403508771,3.7617081759719406
ID57214,57214,6,577.0,73.93376623376624,476.30317460317457,0.0,19.0,19,13.558169466087197,1,,722.8760907504363,717.0,255.0,1155.0,414208.0,142.65424851596984,0.61419091552971,3.856182999750317,-0.015994656438890403,0.08144175457900142,17.25963730761665,10.950646400914415,1.4148168247668613,1.5761295430172426,577.5000000000001,91.51553349843957,0.8665072902635388,0.9804753820033958,3.8081918699852384
ID57470,57470,6,596.0,75.36266333055323,475.6673616902974,0.0,33.0,33,13.814006542896326,1,,743.9018302828619,740.0,282.0,1197.0,447085.0,153.0280432251264,0.6263404993387519,3.744325668726714,-0.034930786888115364,0.15214048045697431,17.242526841473953,11.212884944319466,1.4919740589419026,1.5377422427052683,599.5,92.3765565790712,0.8828268079334702,0.9868312757201646,3.7728294701527325
ID57087,57087,6,577.0,73.60008628127696,477.35015818234115,0.0,8.0,8,13.581626524224065,1,,680.2637931034483,691.0,253.0,1017.0,394553.0,135.46311940112912,0.5970735749983874,3.7548207281296513,0.15762937075893882,-0.059927795635940015,17.530853796286554,10.88456089585666,1.4781885436490085,1.6106165387856743,579.4999999999999,91.88515665265341,0.8625267722250527,0.9822033898305085,3.816969062845188
ID57279,57279,6,551.0,73.7830131137542,476.36001829826165,0.0,23.0,23,13.18925141163977,1,,752.3651376146789,756.0,335.0,1094.0,410039.0,133.94687501579713,0.6218028580676357,4.307058054284076,0.07470354911339885,0.03953462555377676,17.19389216111956,10.32654501486224,1.4249575700334594,1.6650188554229561,546.5000000000001,89.05309512788762,0.865968298363701,0.9837983798379838,3.80937682403274
ID57537,57537,7,772.0,419.04823428079237,376.7047803617571,0.0,41.0,41,15.696236870863473,1,,1328.4328165374677,1342.0,455.0,2063.0,1028207.0,272.8069748837563,0.7303074970399304,4.110518345932977,-0.015887304933661698,0.006705977617467836,19.054218026700248,13.290756320153198,1.1353667862584669,1.4336443741585818,773.9999999999999,105.71052112805464,0.870391010836803,0.9760403530895333,3.7996862166729337
ID57411,57411,7,821.0,419.21457326892113,378.5652173913044,0.0,31.0,31,16.23454913941803,1,,1222.679518072289,1249.0,284.0,2034.0,1014824.0,288.781844758725,0.712768458808213,3.523891782516381,0.27306320029883835,-0.03558340435953717,19.397012827070558,14.134027593949215,1.0503951763843742,1.3723627393634374,828.0,107.25843744476241,0.9044348100112677,0.9904306220095693,3.72748837274534
ID57539,57539,7,803.0,418.02375,376.773125,0.0,35.0,35,15.957691216057308,1,,1270.7972465581977,1271.0,445.0,2135.0,1015367.0,271.8583663800973,0.7205119980797765,3.915137954865217,2.836334687104594E-4,0.005597921003069408,18.814271024706123,13.779065947646682,1.0564896887492137,1.3654242672319454,800.0,106.27371195802617,0.8901191632618891,0.9821976672805404,3.757343119369309
ID57608,57608,7,681.0,422.6961509992598,379.99124105600794,0.0,0.0,0,14.663503268903739,1,,1296.1472754050073,1314.0,429.0,2233.0,880084.0,313.8637776222877,0.7096727298495508,3.4283747040597974,0.24347912980430736,-0.0985627727195537,17.950150265089757,12.527668381890042,1.08877174534788,1.4328404710200056,675.5,97.6811259466706,0.8896391847202866,0.9854121079504014,3.7583565644370167
