LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28515,28515,21,467.0,7.991978609625669,405.0447415329768,0.0,21.0,21,12.198765174841352,1,,424.4559139784946,425.0,255.0,566.0,197372.0,49.98420755418826,0.2507547668393817,3.404919153120284,-1.685134607657912,-0.5411789599339134,14.704011334017789,12.268011940612137,0.8503038683360552,1.1985651306175777,467.50000000000006,83.08407558768243,0.8510516046144363,0.9873284054910244,3.8426159806682634
ID28132,28132,21,597.0,10.473544973544975,396.5754664438875,0.0,5.0,5,13.802480461170692,1,,430.3322091062395,432.0,280.0,611.0,255187.0,50.93039027328019,0.2437320744768815,3.311636761851554,-3.253424018130491,-0.44085616252793874,18.571631750304704,13.007689384510988,0.2722071621597253,1.4277425606748442,598.5,93.7694483264391,0.8553646477790263,0.9803439803439802,3.832915840716167
ID28774,28774,21,469.0,7.013667021654242,401.5003549875754,0.0,30.0,30,12.224830942114895,1,,448.24307036247336,445.0,269.0,632.0,210226.0,62.60922575409383,0.27127425741382666,3.055445750483961,-2.431854981284686,-0.44984060853888874,16.293964715686077,12.313766140452351,0.9743917217254555,1.323231619785132,469.50000000000006,84.51620992231221,0.8259722075066713,0.9947033898305085,3.9005173572449334
ID28838,28838,21,493.0,7.738917089678511,400.51861252115054,0.0,31.0,31,12.520687638684903,1,,446.760162601626,448.0,280.0,636.0,219806.0,60.74586806641706,0.275856762508524,3.1803096609793355,-2.1161909235878062,-0.4118710501831612,15.880031604344039,12.415904010030252,0.909181502683148,1.2790072790120859,492.5,86.58995999367771,0.8254314668007912,0.9781529294935453,3.901794763836241
ID28455,28455,21,536.0,9.47003745318352,403.79556803995007,0.0,15.0,15,13.037541149394091,1,,429.3658536585366,422.0,300.0,610.0,228852.0,55.06185275513503,0.2503278018717107,3.122423995919408,-2.551709629596833,-0.39515148785552634,16.708765460141816,12.591371949803468,0.37459340643532224,1.327001181980222,534.0,88.59384037006959,0.8549565920263134,0.9825206991720331,3.833830423278005
ID28714,28714,21,510.0,9.14313725490196,406.2346405228758,0.0,24.0,24,12.741194683142286,1,,456.6962524654832,454.0,217.0,648.0,231545.0,75.60017074033472,0.27564093359978087,2.6106577017259003,-1.9958715284986273,-0.40969934455754503,15.81567151185969,12.356763423034357,0.48141471434373345,1.2799202323787757,510.0,85.94084608384222,0.8677223627982327,0.980769230769231,3.805524628388044
ID28970,28970,21,409.0,6.740988254353989,401.9576751721345,0.0,35.0,35,11.444846795157629,1,,503.4647201946472,505.0,305.0,698.0,206924.0,66.64994535417269,0.3148071956370147,3.6172774379653236,-3.070045599354792,-0.47925862240867334,14.453949330496632,12.383148666605239,0.6556156613285424,1.1672273118609897,411.5,78.99509336801758,0.8286659043938563,0.9891826923076923,3.894172602509191
ID28203,28203,21,662.0,12.626984126984127,395.3034769463341,0.0,2.0,2,14.51075427779609,1,,420.1393939393939,420.0,285.0,595.0,277292.0,49.94621045619083,0.2391009356099294,3.246350802329169,-2.5276102999063355,-0.20057687799770915,18.96552497780357,13.54610197413807,0.2580264523907738,1.4000725089780182,661.5000000000001,96.68096846747622,0.8893193220629074,0.9947368421052631,3.7590323902131244
ID28588,28588,21,480.0,8.54369274136716,405.2093023255814,0.0,23.0,23,12.27031279816994,1,,451.4300847457627,449.0,286.0,628.0,213075.0,58.980073154347345,0.2688794073708953,3.243787382892166,-2.318228166015511,-0.6887672332524072,15.903753840087537,11.813883371892409,0.5579998097091456,1.3461918777635598,473.0,83.23315877964981,0.857982146961341,0.9905759162303664,3.8270647180452206
ID28272,28272,21,616.0,11.447899618112384,398.785051827605,0.0,10.0,10,13.945871807036522,1,,431.19312602291325,431.0,281.0,585.0,263459.0,55.338469871807526,0.24780672325954792,3.094855964742125,-2.1790085034319113,-0.16011184345362167,17.718196650265227,13.102099702812515,0.30413818077375726,1.3523173424227428,611.0,92.63548523310608,0.8947388866149444,0.9878738884397736,3.7476305933803413
ID28336,28336,21,597.0,10.948888888888888,398.55,0.0,12.0,12,13.81976597885342,1,,430.73701842546063,429.0,287.0,570.0,257150.0,50.92891664031053,0.2501506257187987,3.384675253847026,-2.0811825719076884,-0.027056383702109988,17.88475046071951,12.982083668615383,0.314169294230562,1.377648682388058,600.0,92.85505862895505,0.8744801933350663,0.9925558312655088,3.790791894619267
ID28082,28082,21,609.0,11.122167622167622,398.96218946218943,0.0,8.0,8,13.940164472315391,1,,430.3990147783251,428.0,274.0,591.0,262113.0,50.01700433564522,0.2412155359662036,3.344580553078195,-1.69271968610005,-0.1781332273061492,17.514643453450645,12.834229830534683,0.34675013384181,1.3646820794638188,610.5000000000001,93.03475481626387,0.8863496906240361,0.994299674267101,3.765324267120166
ID28341,28341,21,506.0,8.763366336633663,404.14719471947194,0.0,17.0,17,12.678584010953838,1,,426.3511904761905,419.0,242.0,584.0,214881.0,52.70856214535589,0.2524063890613116,3.2604036892957087,-2.4405034064653717,-0.547231784733122,16.274777528244364,12.24637627678171,0.5570044279013675,1.3289463887452344,505.00000000000006,85.21735369459067,0.8738666287387873,0.9911678115799805,3.792122468128512
ID28789,28789,21,523.0,9.149206349206349,406.1669841269841,0.0,26.0,26,12.927207364566025,1,,468.587786259542,466.0,250.0,651.0,245540.0,69.58743433183399,0.28423486824554667,2.980732699689256,-3.033632910184454,-0.7837221154111783,17.503983485631064,12.320902615356648,0.4799472997733637,1.420673795750506,524.9999999999999,88.38785824508584,0.8444694568555638,0.9887005649717512,3.8575623897441194
ID29047,29047,21,492.0,9.158520027155465,401.4826883910387,0.0,41.0,41,12.501606061472309,1,,497.8118609406953,501.0,325.0,687.0,243430.0,64.67866174604505,0.3029725756907585,3.5793342345197283,-2.066941290890134,-0.16262285628464593,15.774744636369247,12.00020760614623,0.3434053614740822,1.3145393108274048,490.9999999999999,84.56228939762188,0.8628551418972854,0.9859437751004014,3.8162426974978962
ID28282,28282,21,618.0,12.137025060630558,399.1901104823498,0.0,9.0,9,14.03120324864103,1,,428.70873786407765,429.0,291.0,579.0,264942.0,54.67475028738496,0.2501733048934393,3.1381685628706073,-2.820345042475569,-0.2545587740987184,18.855014883076183,12.951154442943205,0.27993401472829216,1.4558559212727065,618.5000000000001,95.28977186888903,0.855966944547508,0.9833068362480127,3.831567097588455
ID28988,28988,21,422.0,6.8397282174260585,403.86530775379697,0.0,38.0,38,11.521077316754745,1,,468.82566585956414,467.0,267.0,654.0,193625.0,57.58609948787896,0.287504894753563,3.6359681117001403,-2.0952431351825562,-0.7299720566545501,14.340708134021714,11.839356478452473,1.0125144094730731,1.2112742918182826,417.0,79.3774328948022,0.8316715015417008,0.9952267303102625,3.8871296126865285
ID28735,28735,21,486.0,8.965635738831615,406.59209621993125,0.0,25.0,25,12.424986712231867,1,,467.7892561983471,464.0,297.0,641.0,226410.0,68.86333127033946,0.2846322183915807,3.0102146055374623,-1.6931684530707471,-0.4515537590703957,15.496545896337356,11.877886364163553,0.47463565356430365,1.3046551735914533,484.99999999999994,83.39153952668602,0.8764105955456474,0.9918200408997951,3.786614750311956
ID28863,28863,21,400.0,6.3778337531486144,401.3492863140218,0.0,34.0,34,11.24139781410501,1,,497.2676767676768,498.0,319.0,738.0,196918.0,63.02239156553454,0.3009275733427323,3.650347507134991,-2.0395048064467427,-0.3651503245573211,14.291667583638265,11.64257765102508,1.0681225981514944,1.2275346587342661,396.99999999999994,78.85058392106019,0.802399303752977,0.9802469135802467,3.9573973664646256
ID28224,28224,22,559.0,479.25113122171945,335.5093514328808,0.0,4.0,4,13.26145588223798,1,,1047.3942133815551,1079.0,384.0,1565.0,579209.0,231.75665829077403,0.6631249523164011,3.603947337930951,0.03887380503308798,-0.00605524487041319,14.352115210177814,12.476710321093917,0.4697363841791592,1.1503124494213206,552.5,85.93049645764573,0.9402590118168302,0.9813499111900531,3.655789488047484
ID28480,28480,22,567.0,481.7531908578213,337.92980112793117,0.0,16.0,16,13.3690314193736,1,,1086.9590017825312,1088.0,420.0,1572.0,609784.0,222.11218230981916,0.6770469776298507,3.951339586421533,-0.019594916655423362,0.09310264691057167,14.13889056784005,12.970532815161567,0.37785828847888286,1.0900778533409794,561.5000000000001,86.57860228331906,0.9413225962693185,0.9850877192982458,3.6537235970278905
ID29056,29056,22,595.0,483.50864714086475,334.9362622036262,0.0,32.0,32,13.79094474627518,1,,1109.7688442211056,1125.0,360.0,1741.0,662532.0,264.73329652583124,0.6950061134365554,3.437726421924465,0.024108004857246245,-0.08055938803149679,14.448853651485711,13.44173902904027,-0.3977210931665334,1.0749244290690076,597.5000000000001,88.44872180812831,0.9597644317677824,0.9908789386401329,3.6184502541595163
ID28545,28545,22,561.0,480.37161155793865,337.5330652368186,0.0,11.0,11,13.345200684884094,1,,1080.4616755793227,1099.0,416.0,1649.0,606139.0,252.59360862441002,0.6775973706982941,3.4554210968537595,0.002179824654809776,0.00880925662479704,14.20923289468008,12.727260455637941,0.3460211238995328,1.116440803911234,559.5000000000001,86.54551492392552,0.9386870414055596,0.9798598949211909,3.6588492879063623
ID28609,28609,22,611.0,484.13807189542484,335.82543572984747,0.0,22.0,22,13.957279475043833,1,,1043.9184339314845,1055.0,365.0,1587.0,639922.0,240.99170761672926,0.6731126068602863,3.4854352269200866,0.04033997569052553,0.03629492456454782,14.80921215652447,13.3488352310859,0.1509083762438525,1.1094010750868915,611.9999999999999,90.8387934779706,0.9320057067959692,0.983132530120482,3.6719405922876613
ID28226,28226,22,530.0,479.7752933713923,336.1676181414526,0.0,6.0,6,12.933361712624526,1,,1105.4429657794676,1126.0,455.0,1701.0,581463.0,238.9401988901481,0.6780234511175093,3.73872743260379,0.13865828963997473,0.04238315285791091,13.799587322817427,12.410267172946835,0.5370164768614288,1.1119492538322764,525.5,84.9391521479269,0.915306910321001,0.9767657992565055,3.7052845147337776
ID28426,28426,22,575.0,480.63420289855077,337.35362318840583,0.0,15.0,15,13.528790949515024,1,,1071.673647469459,1081.0,449.0,1552.0,614069.0,225.1697338500277,0.6762528109534772,3.8401845576831857,0.03798455511477694,-0.054801832658790635,14.329993841075376,13.009221463224716,0.2377513892040567,1.1015258585292211,574.9999999999999,86.62959666397037,0.9628200464282661,0.9930915371329877,3.6127039176777007
ID28938,28938,22,598.0,483.79219143576825,335.513713965855,0.0,37.0,37,13.767844320097732,1,,1127.4218487394958,1129.0,456.0,1772.0,670816.0,256.5777791643035,0.694380826788758,3.6015055888166136,0.061931115407839826,-0.002188061393271769,14.623604025039612,13.214401250050239,-0.42148659897887075,1.1066414397689048,595.5,89.70699647828226,0.9299058880808013,0.9818631492168178,3.6760840555497247
ID29002,29002,22,613.0,482.0696476964769,336.5972899728998,0.0,39.0,39,13.991446672986724,1,,1109.5,1106.0,440.0,1820.0,683452.0,263.9730831313795,0.6948764730761894,3.4464121592968073,0.04701682332656916,0.04064727390659973,14.908700337942124,13.292379504377754,2.499577747580643,1.1215975539241898,615.0,91.30471087616013,0.927040288404626,0.9816440542697524,3.6817612938214253
ID28171,28171,22,533.0,478.88064114534706,334.95035792094615,0.0,2.0,2,13.055839461766523,1,,1068.590994371482,1083.0,457.0,1596.0,569559.0,234.8287283278379,0.6685844201009532,3.6466858100550867,0.026260319881358296,0.03016167165402129,13.950914300265241,12.385510527706918,0.4731294683850265,1.1263899270891133,535.5000000000001,85.37029482374484,0.9233275129628321,0.975409836065574,3.6891561990331643
ID28811,28811,22,610.0,483.7445355191257,335.2027322404371,0.0,33.0,33,13.934454799959429,1,,1094.3426229508198,1102.0,404.0,1741.0,667549.0,251.95658457756622,0.6895815969614119,3.545390609312413,0.06258495311691814,0.036021907249481976,14.718228002679647,13.483518595765725,2.835656084641978,1.0915717509598468,610.0000000000001,89.7928588078035,0.9507275992773007,0.9878542510121461,3.6356065840828333
ID28108,28108,22,546.0,480.0412087912088,335.6465201465202,0.0,5.0,5,13.183216521636503,1,,1065.7816513761468,1098.0,422.0,1627.0,580851.0,238.949920210473,0.6691568302586685,3.576202613818835,-0.015118346192763124,-0.022593670604590787,13.910828140658314,12.703885703567446,0.5754652051890072,1.095005769514436,545.9999999999999,84.68269199230771,0.9567824396475564,0.9909255898366602,3.624084657217795
ID28748,28748,22,580.0,484.81355689309254,335.2721410146174,0.0,27.0,27,13.60504313906701,1,,1108.0876288659795,1115.0,383.0,1653.0,644907.0,245.60799031573185,0.6906184328218941,3.6859902003357443,-0.008605779093466603,-0.011006480355296389,14.362155635916599,13.179620899839055,-0.03942399469324146,1.089724487909359,581.5000000000001,87.76272013500243,0.9487230064659863,0.9906303236797276,3.639445462822757
ID28751,28751,22,607.0,484.15600218758544,334.9673229423025,0.0,29.0,29,13.928742787093903,1,,1076.9884488448845,1089.0,421.0,1619.0,652655.0,228.4751064044299,0.6833568312638867,3.8271325789631105,0.03342441563370681,0.02591881162942283,14.462589188662292,13.512209040177307,-0.1536190815877868,1.0703349204899892,609.5,90.31861467326436,0.9389209697480333,0.9806918744971842,3.6583934658004362
ID29009,29009,22,600.0,481.7991666666667,336.7083333333333,0.0,40.0,40,13.819765978853422,1,,1136.0652173913043,1136.0,437.0,1731.0,679367.0,257.4838384498151,0.6982630942398987,3.628251646441158,0.05356523752384243,0.026986631303350467,14.68813573165349,13.191909961523418,-0.7512294671275036,1.113419950143238,600.0000000000001,89.27129846671644,0.9461008027773318,0.9860312243221035,3.644485498652626
ID28562,28562,22,564.0,480.3619469026549,336.9551622418879,0.0,13.0,13,13.410633306963609,1,,1083.0891265597147,1088.0,436.0,1689.0,607613.0,241.28326396756762,0.679243043882528,3.631438000980537,0.0372846689891575,0.06661579084402232,14.347926953584427,12.80081920059006,0.4301892584175489,1.1208600581533916,564.9999999999999,86.79160518012038,0.9425466858455643,0.985178727114211,3.6513502726666034
ID28500,28500,22,575.0,483.6991834354039,336.60936132983375,0.0,19.0,19,13.487553519969305,1,,1089.9895104895104,1100.0,416.0,1675.0,623474.0,250.56881677258707,0.6821332335650314,3.5280449499818083,0.04473080709121733,0.004886623332243373,14.104992278381166,13.072611000180824,0.12148803955755183,1.0789728446892561,571.5,88.53456014965535,0.916221398864261,0.9752559726962458,3.703434914750315
ID28693,28693,22,594.0,484.94704570791527,335.05295429208473,0.0,24.0,24,13.796713809378915,1,,1068.4457429048414,1071.0,393.0,1585.0,639999.0,243.55180472133108,0.6815965865713649,3.556286214841859,0.023818048868388023,0.03990652214845684,14.6355985809351,13.34859018542666,0.07569768399832144,1.0964153051094139,598.0000000000001,88.48704676162973,0.9597356921236277,0.9933554817275747,3.6185044316768438
ID28758,28758,22,604.0,484.8550964187327,334.4297520661157,0.0,30.0,30,13.877228871110882,1,,1085.404958677686,1095.0,415.0,1621.0,656670.0,244.99574190489477,0.6889705659592655,3.614446893404171,-0.028573121218658067,0.06626462036257716,14.695223764452496,13.38575280110239,2.931959862125073,1.0978257243210308,605.0,89.58107746149575,0.9473984616411288,0.990990990990991,3.641988703665069
ID28951,28951,22,618.0,483.3957829707225,335.2969379532635,0.0,35.0,35,14.053870796938547,1,,1085.4927302100161,1089.0,395.0,1726.0,671920.0,257.7528692638188,0.6889968474699113,3.435910180498657,0.0037255898285221078,0.11820102518538546,14.807191199357812,13.701496372814859,2.8202670576923587,1.0806988372990238,620.5,91.1129979862292,0.9392711347874595,0.9888446215139443,3.657711468418802
ID29080,29080,22,522.0,478.2465012722646,334.5639312977099,0.0,0.0,0,12.914889870235298,1,,1090.2857142857142,1102.0,431.0,1753.0,572400.0,236.68345830018072,0.6717709820757947,3.702089112660792,-0.02375583414568115,0.06430994352469235,13.894392357156725,12.318217893582712,0.3388761248004598,1.127954747772008,524.0,83.4794705984773,0.9448911438906781,0.9886792452830189,3.646817605490273
ID28508,28508,22,621.0,483.266987693954,336.25387907972174,0.0,21.0,21,14.082153922340915,1,,1021.4192,1034.0,333.0,1521.0,638387.0,226.96530631749624,0.6666482694913126,3.6002058791458924,0.029136006964784425,0.07589157592940567,14.886337755131267,13.634664272632534,0.17423980657254293,1.0918008289365135,623.0,92.91736833009207,0.9067845436176816,0.9780219780219779,3.7226557550504116
ID28253,28253,22,552.0,480.03813813813815,336.9105105105105,0.0,10.0,10,13.291425312283248,1,,1072.8216216216217,1085.0,446.0,1627.0,595416.0,232.83517566348618,0.6745057214491182,3.711999622141387,-0.002461897210818184,-0.02501543538645809,14.20719380349385,12.679978184856264,0.3087894710354686,1.1204430793470563,555.0,86.41911973665272,0.9338630037511158,0.9849157054125999,3.668287337831805
ID28834,28834,22,592.0,483.92704826038164,334.5614478114478,0.0,31.0,31,13.750493532712623,1,,1106.4579124579125,1117.0,463.0,1749.0,657236.0,261.2442708500198,0.6931849896546977,3.467870406263278,-0.028663923438032528,0.05099397140162286,14.619595743532122,13.09649417362238,-0.24651735611949685,1.1162984192347762,594.0,88.62424680638873,0.9503666647252437,0.9908256880733946,3.6362968921062517
ID28328,28328,22,559.0,480.5281521413597,337.4820305480683,0.0,12.0,12,13.30937457814151,1,,1084.203237410072,1100.0,446.0,1679.0,602817.0,246.60545150142354,0.6780108632478865,3.5528748248979305,-0.0062255624571604185,0.05041434348462775,14.059973198645809,12.781121218469728,0.46306196399387395,1.100057886809495,556.5,86.15516084788851,0.9421334804801841,0.9814814814814815,3.652150898141426
