LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID66535 → ID66521,22,66535,66521,0.075959595959596,1.0606279684034594,0.7202026266961067,0.7202026266961067,15.5,403.8275283071325,240.31724605200827,0.0,
ID66849 → ID66940,22,66849,66940,0.09109449914084367,1.6778517336462715,0.9102201478536176,0.9102201478536176,31.5,408.8401090778397,245.35054914883827,0.0,
ID66753 → ID66930,22,66753,66930,0.13278784336644922,0.40007603818774873,1.644786986823115,1.644786986823115,24.5,408.2270113860329,242.91661690096896,0.0,
ID67120 → ID67237,22,67120,67237,0.10561939241302021,0.49746030251910145,1.3371978249619836,1.3371978249619836,39.5,410.2841112277358,248.00656324664743,0.0,
ID66940 → ID66986,22,66940,66986,0.08356383252873456,0.508065645711433,0.7347772716826014,0.7347772716826014,32.5,408.1537108610645,245.75443283999692,0.0,
ID67174 → ID66293,22,67174,66293,0.08502772643253231,NaN,0.9126212153394567,0.9126212153394567,0.5,407.76534565675485,233.95169082125602,0.0,
ID67047 → ID67120,22,67047,67120,0.11753346079321925,0.8293059627059183,1.2482528955481345,1.2482528955481345,38.5,409.771748314105,246.86311682891824,0.0,
ID67098 → ID67054,22,67098,67054,0.031620553359683834,0.5880312734764707,0.26442624137175474,0.26442624137175474,35.5,406.01417566966256,246.69165628574248,0.0,
ID66710 → ID66707,22,66710,66707,0.18013856812933027,0.611248754699715,2.183237761010709,2.183237761010709,22.5,407.4115701493107,239.57532076984762,0.0,
ID66317 → ID66387,22,66317,66387,0.15109690541915644,2.069257178938594,1.3766409054531246,1.3766409054531246,5.5,406.1635966199254,237.4419853640753,0.0,
ID66930 → ID66905,22,66930,66905,0.07276632453658327,0.13423568974843492,0.6964280529949058,0.6964280529949058,25.5,408.1729733673718,244.08377132811898,0.0,
ID66149 → ID66292,22,66149,66292,0.06549555410973762,0.45400684623980175,0.5902586465533155,0.5902586465533155,8.5,407.1910607103938,239.1479259445174,0.0,
ID66665 → ID66710,22,66665,66710,0.10062725210195445,2.5671534119442168,0.8948219076206844,0.8948219076206844,21.5,406.8680307460671,238.19825515026014,0.0,
ID67054 → ID67200,22,67054,67200,0.152766308835673,2.422611538134997,1.4328665935834393,1.4328665935834393,36.5,406.6153444334314,246.52794621541543,0.0,
ID66497 → ID66535,22,66497,66535,0.08147518472504489,0.09284937071701538,0.7774757089365929,0.7774757089365929,14.5,404.39577652754855,240.62481745180793,0.0,
ID66141 → ID66242,22,66141,66242,0.06688657369609496,0.9041509699546363,0.400521573626375,0.400521573626375,3.5,406.0342305584104,236.59767026378898,0.0,
ID66369 → ID66562,22,66369,66562,0.06079981399670231,0.2915886618344642,0.46943110902353496,0.46943110902353496,11.5,407.80451130997926,240.82503385314288,0.0,
ID66387 → ID66245,22,66387,66245,0.07526846623365369,1.4022526822400996,0.6824970120581793,0.6824970120581793,6.5,406.94550891181984,237.68209427767354,0.0,
ID66562 → ID66495,22,66562,66495,0.14405487804878048,2.901371734351559,1.4472127775892734,1.4472127775892734,12.5,407.3235818366061,240.6928410089095,0.0,
ID66925 → ID66849,22,66925,66849,0.13897763578274758,1.3253097534091745,1.4086900056870104,1.4086900056870104,30.5,408.6343608945109,244.58087935774415,0.0,
ID66905 → ID66828,22,66905,66828,0.09464887307812697,0.2465065840868973,0.8305195966051406,0.8305195966051406,26.5,407.96740665041926,244.81308083882078,0.0,
ID66417 → ID66577,22,66417,66577,0.12455374851249501,1.221336293555958,1.0924115891608739,1.0924115891608739,17.5,404.63960841576835,239.11272601033596,0.0,
ID66293 → ID66153,22,66293,66153,0.11703503047466934,0.8844234820048562,1.1890948246022488,1.1890948246022488,1.5,407.4283365731919,234.84163106029985,0.0,
ID66521 → ID66417,22,66521,66417,0.08655054767463743,0.9651076546900049,1.0443489294932418,1.0443489294932418,16.5,403.8718946322162,239.53335901423387,0.0,
ID66707 → ID66753,22,66707,66753,0.1407663650878198,0.1920879913824644,1.5694883790772527,1.5694883790772527,23.5,407.9312110999675,241.3695338387265,0.0,
ID66495 → ID66497,22,66495,66497,0.17320503330866022,0.48507669625732375,1.8774939120631087,1.8774939120631087,13.5,405.7181001366877,240.52218986724387,0.0,
ID66828 → ID66829,22,66828,66829,0.09133988050272035,0.5180713467722243,0.9643006888906354,0.9643006888906354,27.5,407.4314097900741,245.49536051513354,0.0,
ID66242 → ID66317,22,66242,66317,0.0948702101359532,1.081502660968028,0.9742617687960076,0.9742617687960076,4.5,405.6580300157978,237.07471800947866,0.0,
ID67012 → ID67098,22,67012,67098,0.10138844042622341,0.24786185896932836,0.8333229718697684,0.8333229718697684,34.5,406.42918110826463,246.3591987666199,0.0,
ID66977 → ID67002,23,66977,67002,0.06450151014616012,1.6502592215983933,0.7346201876874799,0.7346201876874799,33.5,233.0844104853203,66.45483806705997,0.0,
ID66170 → ID66244,23,66170,66244,0.06934299954690282,0.12043428409630698,0.6734712636253277,0.6734712636253277,4.5,234.62578715336468,64.4136542707905,0.0,
ID66642 → ID66688,23,66642,66688,0.05941959054249646,1.4834336067016418,0.5375287178479731,0.5375287178479731,21.5,233.3930875230643,65.81809167940824,0.0,
ID67052 → ID67027,23,67052,67027,0.08107169436864159,2.9701502031429134,1.0526957977401712,1.0526957977401712,35.5,232.7388871603162,66.15918569080696,0.0,
ID66463 → ID66454,23,66463,66454,0.03656682712228443,0.07544936026631834,0.1571106470779556,0.1571106470779556,15.5,233.98782487258555,65.94464160987147,0.0,
ID66484 → ID66442,23,66484,66442,0.045188611638954934,1.8136951433294795,0.4031959301254643,0.4031959301254643,12.5,234.68371486378135,66.31296228655236,0.0,
ID66787 → ID66894,23,66787,66894,0.04859454492244242,0.4793326047720273,0.6138267209550108,0.6138267209550108,31.5,233.20541311320068,67.11097747649245,0.0,
ID66894 → ID66977,23,66894,66977,0.06488563433220362,2.6566929451452843,0.9294903377182568,0.9294903377182568,32.5,233.37718598901765,66.9427789470807,0.0,
ID66175 → ID66113,23,66175,66113,0.0546000067905954,0.009252486862623395,0.6146793794712003,0.6146793794712003,7.5,235.77773510517,64.78585942534869,0.0,
ID66556 → ID66642,23,66556,66642,0.07021211443107644,0.6921790440343045,0.7595177726979055,0.7595177726979055,20.5,233.33172871202396,65.33799067054213,0.0,
ID66850 → ID66824,23,66850,66824,0.05667768860107636,0.6110177053924106,0.7030398588708715,0.7030398588708715,25.5,232.30060106680034,66.58447727494948,0.0,
ID67226 → ID67149,23,67226,67149,0.11438787946276607,1.0861653495788222,1.4494704383356205,1.4494704383356205,40.5,231.2023583397475,64.78268212766868,0.0,
ID67020 → ID67087,23,67020,67087,0.06266029203425383,0.6608624484315939,0.4418877029113609,0.4418877029113609,38.5,232.22899182022746,65.52627739260882,0.0,
ID66688 → ID66685,23,66688,66685,0.04875399445436823,1.8099164496088649,0.296947398989232,0.296947398989232,22.5,233.66762840351686,65.8162310564463,0.0,
ID66364 → ID66175,23,66364,66175,0.08464483198638728,2.3006137296651605,0.9932428738999789,0.9932428738999789,6.5,235.42202288793248,64.0648814469965,0.0,
ID67002 → ID67052,23,67002,67052,0.05608037186984338,1.9113794260161703,0.7705280756933915,0.7705280756933915,34.5,232.87523530557166,66.07398267389384,0.0,
ID66244 → ID66364,23,66244,66364,0.0574051081076945,0.7954553631584231,0.7141019032271638,0.7141019032271638,5.5,235.06857495483484,63.95199421064835,0.0,
ID66108 → ID66170,23,66108,66170,0.052145070750842515,2.362880613340871,0.2908239351797762,0.2908239351797762,3.5,234.1887098058661,64.61544709400168,0.0,
ID66225 → ID66197,23,66225,66197,0.046974406040762307,1.3954671860542514,0.36380817536112964,0.36380817536112964,9.5,235.83352110150022,65.4009400045453,0.0,
ID66846 → ID66787,23,66846,66787,0.07018943170488467,2.860322541705265,0.9744725251319171,0.9744725251319171,30.5,233.18128387908908,66.33871708449168,0.0,
ID66113 → ID66225,23,66113,66225,0.03637074982051658,0.13952376132275165,0.2662778172178358,0.2662778172178358,8.5,235.9531485622545,65.18891803560678,0.0,
ID66767 → ID66762,23,66767,66762,0.07079540009583174,2.761772301688163,0.6647066461997538,0.6647066461997538,28.5,232.54812037506133,66.6193354662447,0.0,
ID66230 → ID66120,23,66230,66120,0.041594454072794385,2.3294486200143254,0.1899546072585167,0.1899546072585167,1.5,234.12850720279928,64.20458637628538,0.0,
ID66524 → ID66556,23,66524,66556,0.058809024781160124,2.0130720876051527,0.5893691378067719,0.5893691378067719,19.5,233.7691256830601,64.87750428479953,0.0,
ID66407 → ID66494,23,66407,66494,0.05136168408163733,3.0370842718016378,0.5403550372491974,0.5403550372491974,17.5,233.87587739733243,65.66875202956678,0.0,
ID66824 → ID66763,23,66824,66763,0.04588343335540246,3.0323191445491715,0.4617230641352655,0.4617230641352655,26.5,232.20591940844358,66.66548274006219,0.0,
ID67141 → ID66230,23,67141,66230,0.05661604287410138,NaN,0.5829488133134003,0.5829488133134003,0.5,234.11867695710015,63.96838295610003,0.0,
ID66120 → ID66108,23,66120,66108,0.052819643529196436,2.35058498376657,0.5492923200401475,0.5492923200401475,2.5,234.1369680851064,64.42298315602838,0.0,
ID66336 → ID66484,23,66336,66484,0.08481476057987647,1.5452898730544045,1.1745312452931704,1.1745312452931704,11.5,235.0666591591375,65.88643459601448,0.0,
ID66763 → ID66767,23,66763,66767,0.03742495371711996,1.0458085937256598,0.07086502779863381,0.07086502779863381,27.5,232.3098127236657,66.43753896490463,0.0,
ID66441 → ID66463,23,66441,66463,0.05037796879746914,1.439283031198788,0.3756770431385517,0.3756770431385517,14.5,234.13450967136862,66.16682462425717,0.0,
ID66762 → ID66846,23,66762,66846,0.08448325115198718,1.8320497739492563,1.0749079556967644,1.0749079556967644,29.5,233.02940762004107,66.34473831118288,0.0,
ID66685 → ID66738,23,66685,66738,0.06694941583636782,2.520470975614995,0.7448688018034185,0.7448688018034185,23.5,233.4143408713025,65.89783850213257,0.0,
ID66197 → ID66336,23,66197,66336,0.055419476797058276,0.846146219345113,0.4127678717535584,0.4127678717535584,10.5,235.4795672451921,65.41403184543984,0.0,
ID67027 → ID67169,23,67027,67169,0.07097361237488631,2.6708309628777274,1.0699069316534846,1.0699069316534846,36.5,232.5097899287315,66.06513512116494,0.0,
ID66494 → ID66524,23,66494,66524,0.08247589290524082,2.589777892403049,1.144819789009835,1.144819789009835,18.5,234.02525158082096,65.3297233769714,0.0,
ID67087 → ID67226,23,67087,67226,0.0506419582918568,0.22979418997217146,0.5095750496762625,0.5095750496762625,39.5,231.76215351942415,65.45263780058771,0.0,
ID66442 → ID66441,23,66442,66441,0.04138209023165207,1.0558832587834857,0.3144659370711545,0.3144659370711545,13.5,234.37742410075174,66.26033428950274,0.0,
ID66454 → ID66407,23,66454,66407,0.04238423980682415,0.2121238137140781,0.4894179576187489,0.4894179576187489,16.5,233.84031103112653,65.65849874754625,0.0,
ID66738 → ID66850,23,66738,66850,0.05935256745234485,0.3422312883591435,0.6282060398885998,0.6282060398885998,24.5,232.81608209863458,66.21383215948617,0.0,
ID67169 → ID67020,23,67169,67020,0.03817485604045312,2.072470244112758,0.14293456231410576,0.14293456231410576,37.5,232.50769254872472,65.56064762591132,0.0,
ID66709 → ID66755,24,66709,66755,0.06340544113185742,2.5404931178069194,0.513925771054983,0.513925771054983,23.5,264.258217250598,262.59060237950064,0.0,
ID66911 → ID66833,24,66911,66833,0.0720196823977115,2.8494881158020853,0.6462010557857633,0.6462010557857633,26.5,264.05082863312157,262.6227091314216,0.0,
ID66583 → ID66611,24,66583,66611,0.06485707422529119,1.2447213993639226,0.5628830958671709,0.5628830958671709,18.5,264.30505643446236,261.27029531728584,0.0,
ID66835 → ID66825,24,66835,66825,0.06465548275617039,0.8635185935518035,0.6013727896726787,0.6013727896726787,28.5,264.2335333860571,263.39792633977925,0.0,
ID66825 → ID66929,24,66825,66929,0.1493435226210782,1.3620107314790542,1.4823699943149975,1.4823699943149975,29.5,265.06479816147083,263.1950632675678,0.0,
ID66933 → ID66911,24,66933,66911,0.08584577815346528,2.2135691444577645,0.6464559019754091,0.6464559019754091,25.5,264.14449629687493,262.61409881408065,0.0,
ID66298 → ID66157,24,66298,66157,0.1710730948678072,2.8780002201556476,0.7394888730577146,0.7394888730577146,1.5,264.56059934701494,255.91888992537315,0.0,
ID66568 → ID66502,24,66568,66502,0.11494252873563215,0.697113417967804,0.9903280901513714,0.9903280901513714,12.5,263.8230885551394,261.53871879678604,0.0,
ID66929 → ID66855,24,66929,66855,0.1315000365684036,1.9000229642216997,1.3838271754301004,1.3838271754301004,30.5,265.85915009837424,263.45097982975136,0.0,
ID66987 → ID67013,24,66987,67013,0.06481876332622605,0.38115598709854276,0.5654989176177481,0.5654989176177481,33.5,266.68645546180073,264.28861840444756,0.0,
ID66273 → ID66371,24,66273,66371,0.03380910758063871,3.0807491914271603,0.164277666608213,0.164277666608213,10.5,263.96448904033116,260.4678407538876,0.0,
ID66502 → ID66505,24,66502,66505,0.04858549702931658,2.689277166478007,0.21948753667044044,0.21948753667044044,13.5,263.59698473639855,261.8678923328235,0.0,
ID67203 → ID67050,24,67203,67050,0.061959957850356906,0.8151431671434284,0.5224040702603655,0.5224040702603655,37.5,267.078031802876,264.858647129043,0.0,
ID66529 → ID66418,24,66529,66418,0.07700312174817903,2.1555095884376563,0.7086072753140161,0.7086072753140161,16.5,263.6010195540105,260.82230892244456,0.0,
ID66371 → ID66568,24,66371,66568,0.08277240850119094,2.4968396824138486,0.7018279702663743,0.7018279702663743,11.5,263.9773057352104,260.75706145982895,0.0,
ID66157 → ID66143,24,66157,66143,0.16594516594516595,2.864931401268906,1.279502403221302,1.279502403221302,2.5,264.2606160030375,255.9489550316957,0.0,
ID66944 → ID66987,24,66944,66987,0.028320487542575545,1.5532551183941303,0.05710774300487352,0.05710774300487352,32.5,266.55866105321616,264.57043315528205,0.0,
ID67238 → ID67184,24,67238,67184,0.06367314825223724,0.3506420978146992,0.6697079928161268,0.6697079928161268,40.5,267.4847500540801,264.66695311410183,0.0,
ID67050 → ID67122,24,67050,67122,0.06161931848903923,1.7421151385732065,0.28116819265193244,0.28116819265193244,38.5,267.2874131663683,265.0364935435141,0.0,
ID66247 → ID66321,24,66247,66321,0.07539561312393128,0.12662199202533891,0.4374328675944714,0.4374328675944714,4.5,263.66580409818795,257.12125781359737,0.0,
ID67101 → ID67058,24,67101,67058,0.05163031390394779,0.9466708936749445,0.07370883677046941,0.07370883677046941,35.5,266.6994309693789,264.90739906629597,0.0,
ID66254 → ID66156,24,66254,66156,0.1443177349587208,1.7406349820616178,1.37416178129512,1.37416178129512,7.5,263.9329365194881,258.4558677344684,0.0,
ID67013 → ID67101,24,67013,67101,0.09853190287973679,2.8237966103308447,0.8632048686943401,0.8632048686943401,34.5,266.76258019811735,264.45768564298083,0.0,
ID67122 → ID67238,24,67122,67238,0.05254497653267132,3.041648300533076,0.23197698536114686,0.23197698536114686,39.5,267.26796962482445,265.05623276389406,0.0,
ID66418 → ID66583,24,66418,66583,0.1059607317846829,2.4987585583864886,0.8767425371780931,0.8767425371780931,17.5,263.85647977917847,260.8840324299,0.0,
ID66540 → ID66529,24,66540,66529,0.018029308816853606,1.8710898897092216,0.06961274776534893,0.06961274776534893,15.5,263.5461951944824,261.15415717776307,0.0,
ID66301 → ID66273,24,66301,66273,0.17031193976336556,1.5678848598129371,1.5432470998142374,1.5432470998142374,9.5,263.4734716857937,259.9835622300181,0.0,
ID66156 → ID66301,24,66156,66301,0.08920502092048344,0.05876409608035548,0.7296757913604204,0.7296757913604204,8.5,263.17372506610434,259.18337424432485,0.0,
ID66666 → ID66712,24,66666,66712,0.0399763955405259,1.0179485329213938,0.10565719372567156,0.10565719372567156,21.5,264.38113713832144,262.23917020841026,0.0,
ID66321 → ID66389,24,66321,66389,0.1266318537859008,0.667030506543949,0.5070824493358729,0.5070824493358729,5.5,263.8737983345219,257.5162186683708,0.0,
ID66505 → ID66540,24,66505,66540,0.06909206394017897,0.06344780658745262,0.6158296229830684,0.6158296229830684,14.5,263.5896278082711,261.4504614071264,0.0,
ID66627 → ID66666,24,66627,66666,0.08484734969094554,1.1646304498706386,0.8566578819551488,0.8566578819551488,20.5,264.54403015960474,261.8108164596677,0.0,
ID67177 → ID66298,24,67177,66298,0.23003194888178913,NaN,1.689224587263016,1.689224587263016,0.5,265.0567768674112,255.94855921441746,0.0,
ID66712 → ID66709,24,66712,66709,0.06533560029884433,1.4528346412512436,0.5211307881005985,0.5211307881005985,22.5,264.2054874132266,262.4467090960745,0.0,
ID66389 → ID66254,24,66389,66254,0.07219071421704892,0.12084703996108113,0.48533745108864695,0.48533745108864695,6.5,264.2464945991898,257.8424461475287,0.0,
ID66611 → ID66627,24,66611,66627,0.05085647891249079,0.9344457361479294,0.23038976536309208,0.23038976536309208,19.5,264.6603463027753,261.3394412239982,0.0,
ID66755 → ID66933,24,66755,66933,0.06711409395973156,2.3329211948667243,0.4616047729575221,0.4616047729575221,24.5,264.36776285659414,262.74997710115383,0.0,
ID66855 → ID66944,24,66855,66944,0.08092144122859657,0.5547068243217588,0.6879229486120975,0.6879229486120975,31.5,266.28823798085875,264.35516419975517,0.0,
ID66833 → ID66835,24,66833,66835,0.048859894065930276,0.011388360859930644,0.2433886461182819,0.2433886461182819,27.5,264.0258618183932,263.0667969809712,0.0,
ID67058 → ID67203,24,67058,67203,0.04705542725171574,3.052597017892575,0.19046479884191217,0.19046479884191217,36.5,266.7444347657762,264.8698434206564,0.0,
ID66143 → ID66247,24,66143,66247,0.12966507177034792,1.8115350627389537,1.1084396577798723,1.1084396577798723,3.5,263.6389270149423,256.35004630153696,0.0,
ID66366 → ID66182,25,66366,66182,0.06888074280571643,1.3654803259256674,0.7591923483342226,0.7591923483342226,6.5,41.88051327058558,67.91235142520912,0.0,
ID66768 → ID66774,25,66768,66774,0.08772763262074423,1.8130181617768624,0.9775329975713926,0.9775329975713926,27.5,35.1224605169252,68.4161368167218,0.0,
ID66501 → ID66531,25,66501,66531,0.035525861851351426,1.631807305031283,0.25167278652104624,0.25167278652104624,18.5,39.1791886184303,64.58891314637037,0.0,
ID66831 → ID66768,25,66831,66768,0.03365498012736767,1.7066746065714389,0.16814805528320712,0.16814805528320712,26.5,35.47179500029304,68.09331549038245,0.0,
ID66182 → ID66116,25,66182,66116,0.04415624517523542,2.623116196968155,0.41154610681015885,0.41154610681015885,7.5,41.7929255807622,68.11989475105938,0.0,
ID66252 → ID66366,25,66252,66366,0.05954537719715214,2.554515635595493,0.7597155144733972,0.7597155144733972,5.5,41.4774002584889,67.48260728526259,0.0,
ID66123 → ID66112,25,66123,66112,0.1399534522885958,0.6636623851075095,1.7153104245406243,1.7153104245406243,2.5,42.99793171159809,65.87045816751993,0.0,
ID66565 → ID66645,25,66565,66645,0.04884658269100728,1.9674127572377254,0.43140968128725987,0.43140968128725987,20.5,38.94822167788696,64.91822329087753,0.0,
ID67097 → ID67228,25,67097,67228,0.061038961038961004,0.9942652852940301,0.6202361747542793,0.6202361747542793,39.5,33.437048385553126,67.6599335737956,0.0,
ID66489 → ID66446,25,66489,66446,0.09098429403586983,2.8877854036802244,1.2678384370362505,1.2678384370362505,12.5,39.14778619809016,65.44795414168333,0.0,
ID66444 → ID66469,25,66444,66469,0.14764681382757172,0.8024058746791791,1.6519898193811966,1.6519898193811966,14.5,38.87255275332882,63.88447215124137,0.0,
ID66116 → ID66231,25,66116,66231,0.048920302760462,0.7859864447542441,0.4945338858166736,0.4945338858166736,8.5,41.436094938114664,67.90064726117131,0.0,
ID66690 → ID66687,25,66690,66687,0.09511842683922833,0.06667339268014248,1.129448777475406,1.129448777475406,22.5,36.97463966616058,65.6784804759669,0.0,
ID66231 → ID66205,25,66231,66205,0.12706732941708143,0.5187219356602243,1.73440102979196,1.73440102979196,9.5,40.53853783533592,67.28419456135859,0.0,
ID66978 → ID67003,25,66978,67003,0.039865715484682984,1.289129134375992,0.30984966014406345,0.30984966014406345,33.5,36.09940694901583,66.50379195539284,0.0,
ID66687 → ID66739,25,66687,66739,0.0654943666420974,0.4610827281349115,0.7651460625176472,0.7651460625176472,23.5,36.19192249074679,66.16797300239494,0.0,
ID66112 → ID66177,25,66112,66177,0.11594658287509818,0.03419360239032023,1.371880386944181,1.371880386944181,3.5,41.82486618065504,66.8734119360195,0.0,
ID66236 → ID66123,25,66236,66123,0.048769747344085235,0.30518858871210885,0.27336168518719933,0.27336168518719933,1.5,43.68735313679032,65.18954829094625,0.0,
ID66459 → ID66408,25,66459,66408,0.04541545230182009,0.8499901347266626,0.1519405159943251,0.1519405159943251,16.5,39.461217671805926,63.52979434058055,0.0,
ID67228 → ID67154,25,67228,67154,0.08910734104962736,0.5679382526096919,1.2243472645406506,1.2243472645406506,40.5,32.54869874929057,67.7029420430604,0.0,
ID66766 → ID66856,25,66766,66856,0.07888795328996645,2.0446000250335987,0.9063532532929317,0.9063532532929317,29.5,34.34021622026737,68.53498777437396,0.0,
ID67003 → ID67056,25,67003,67056,0.06404927834565544,1.916353680694362,0.618667652100691,0.618667652100691,34.5,36.29755530418303,66.72279184109978,0.0,
ID67056 → ID67029,25,67056,67029,0.08376199736528445,0.016776528495280312,0.9319836672665138,0.9319836672665138,35.5,36.47382087793237,67.47778836862,0.0,
ID66739 → ID66858,25,66739,66858,0.09919599039365179,0.8059664254850718,1.1898295728747426,1.1898295728747426,24.5,35.9764314900209,67.04491887116254,0.0,
ID66340 → ID66489,25,66340,66489,0.028500994723639317,2.3151591463965264,0.2195780861187387,0.2195780861187387,11.5,39.56871520705601,65.76731369955068,0.0,
ID66774 → ID66766,25,66774,66766,0.05547411905804378,0.6125050686371433,0.58857880616552,0.58857880616552,28.5,34.545116382376534,68.8931624893762,0.0,
ID66177 → ID66252,25,66177,66252,0.039552880481513175,0.27420587460111245,0.23465816100282225,0.23465816100282225,4.5,41.20653115837782,67.38025500125332,0.0,
ID66531 → ID66565,25,66531,66565,0.04603536362752647,2.0427941309131707,0.3955819221167977,0.3955819221167977,19.5,39.10905748728794,64.75445776498333,0.0,
ID66469 → ID66459,25,66469,66459,0.04041311757418553,2.0241646249450245,0.3610954547398695,0.3610954547398695,15.5,39.374896179402,63.30838349468319,0.0,
ID66858 → ID66831,25,66858,66831,0.074944042132982,0.8284013188610162,0.7172202119646169,0.7172202119646169,25.5,35.77113225123168,67.89863974793985,0.0,
ID66205 → ID66340,25,66205,66340,0.09067318791957057,0.4548333043154575,1.0705510976102208,1.0705510976102208,10.5,39.67442006341898,66.2231314592301,0.0,
ID66856 → ID66794,25,66856,66794,0.07976888035573548,1.4115261074076624,0.9880494586396502,0.9880494586396502,30.5,34.909948415622694,68.0924399599418,0.0,
ID66902 → ID66978,25,66902,66978,0.04020100502512525,0.7161577822860627,0.18444305875510986,0.18444305875510986,32.5,35.99431146822945,66.67526800852013,0.0,
ID67022 → ID67097,25,67022,67097,0.11060193212781788,0.11733142543514288,1.3343786358279344,1.3343786358279344,38.5,34.28215865754614,67.88945880215029,0.0,
ID66408 → ID66501,25,66408,66501,0.09096650027064479,0.09707487443140643,1.0199907555329613,1.0199907555329613,17.5,39.3730009502746,64.10876645834172,0.0,
ID66645 → ID66690,25,66645,66690,0.11775788977861512,0.5643646889659132,1.3636845237560886,1.3636845237560886,21.5,38.11731209199809,65.18197560806165,0.0,
ID66794 → ID66902,25,66794,66902,0.12881579671085286,1.1464200478769624,1.4683926510219725,1.4683926510219725,31.5,35.71201626123357,67.43025700697827,0.0,
ID67147 → ID66236,25,67147,66236,0.10646008102690963,NaN,1.099191017451456,1.099191017451456,0.5,43.98965461858161,64.57910044243154,0.0,
ID67029 → ID67172,25,67029,67172,0.09520775563101425,0.9509573074769644,1.0778464332480486,1.0778464332480486,36.5,36.229510318036375,68.33782808800302,0.0,
ID66446 → ID66444,25,66446,66444,0.06241301167606195,0.674685860710827,0.5060565698730859,0.5060565698730859,13.5,38.54886854280251,64.8498843376213,0.0,
ID67172 → ID67022,25,67172,67022,0.08412249774177538,1.305183053432094,1.1447550187546,1.1447550187546,37.5,35.36064937414227,68.49619799763612,0.0,
ID66100 → ID66147,26,66100,66147,0.6890756302521008,NaN,1.0488602030079996,1.0488602030079996,3.5,66.12719298245614,-0.00877192982456143,0.0,
ID66147 → ID66219,26,66147,66219,0.6890756302521008,3.141592653589793,1.0488602030079996,1.0488602030079996,4.5,66.12719298245614,-0.00877192982456143,0.0,
ID66138 → ID66275,27,66138,66275,0.25396825396825395,2.867269864336535,1.4870263473220682,1.4870263473220682,8.5,50.12409525297928,185.0134087998675,0.0,
ID66228 → ID66138,27,66228,66138,0.12075302400220955,2.8825493053115268,0.8491561661514622,0.8491561661514622,7.5,50.38857712238543,185.24873017730704,0.0,
ID66295 → ID66380,27,66295,66380,0.23271130625685932,NaN,2.0905912304581014,2.0905912304581014,5.5,52.17115182686706,185.1605472003953,0.0,
ID66380 → ID66228,27,66380,66228,0.16960651289009498,0.25641568692206257,1.1771857993835442,1.1771857993835442,6.5,50.55021625504901,185.11663367860834,0.0,
ID66250 → ID66152,28,66250,66152,0.3558659217876827,NaN,3.0457994436106444,3.0457994436106444,7.5,497.2420071010861,249.35298036758564,0.0,
ID66426 → ID66445,29,66426,66445,0.1875,NaN,0.7559822724582146,0.7559822724582146,14.5,68.87777777777777,-0.534920634920635,0.0,
ID66438 → ID66402,29,66438,66402,0.6029411764705883,0.6450006031662574,1.0834127964075653,1.0834127964075653,16.5,66.86363636363637,0.09848484848484848,0.0,
ID66445 → ID66438,29,66445,66438,0.388059701492538,0.22346292324877146,1.296016344311785,1.296016344311785,15.5,67.86363636363637,-0.4253246753246753,0.0,
ID66475 → ID66513,30,66475,66513,0.1682926829268293,NaN,0.6314663324108841,0.6314663324108841,14.5,49.1952192017599,184.8832947641087,0.0,
ID66513 → ID66499,30,66513,66499,0.21139680054595533,2.324907717882059,1.4836813592095826,1.4836813592095826,15.5,48.860526817067516,185.34942523023918,0.0,
ID66997 → ID67133,31,66997,67133,0.01940279702658254,0.6613598376253529,0.1520699364300003,0.1520699364300003,33.5,14.492808857808859,505.4781934731934,0.0,
ID66677 → ID66733,31,66677,66733,0.15384615384615385,0.4739388183867858,0.6591963425948159,0.6591963425948159,21.5,21.04998704998705,507.78887162220497,0.0,
ID66635 → ID66651,31,66635,66651,0.2108433734939602,0.7965275246726534,1.3778044232252304,1.3778044232252304,18.5,21.61214600170839,508.4010201064459,0.0,
ID66733 → ID66729,31,66733,66729,0.16346153846153844,2.257580473870221,1.3740464951538398,1.3740464951538398,22.5,20.617039060541885,507.46323429656763,0.0,
ID67221 → ID67090,31,67221,67090,0.07120418848167909,0.0,0.3156603939985307,0.3156603939985307,37.5,12.841540419123262,505.4952084776763,0.0,
ID67249 → ID67213,31,67249,67213,0.09326145552560838,1.9293840460285197,0.7368420755177467,0.7368420755177467,40.5,13.561456063907045,505.9173885603624,0.0,
ID66903 → ID66907,31,66903,66907,0.04074109084033628,0.44952847592301043,0.3440965950948026,0.3440965950948026,27.5,19.537334729407903,506.8285948920095,0.0,
ID66660 → ID66677,31,66660,66677,0.08963431399505473,2.7887025242471086,0.5476339243255455,0.5476339243255455,20.5,20.539192157986484,508.0774948062182,0.0,
ID67151 → ID67249,31,67151,67249,0.1018629567442243,1.6729353910373004,0.5192201071263677,0.5192201071263677,39.5,13.21689565909996,505.7859527602359,0.0,
ID66729 → ID66803,31,66729,66803,0.123209511336417,2.886087066647846,0.6472108579258781,0.6472108579258781,23.5,20.260230406985265,507.3246870563944,0.0,
