LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66158,66158,5,562.0,449.72528123149795,288.6299585553582,0.0,3.0,3,13.38687663054658,1,,1999.2046263345196,2077.0,665.0,3029.0,1123553.0,526.9887947409135,0.8025989914208932,3.3781999308357533,-0.1225142460270943,-0.11356925857304703,16.814590493925486,11.151344636232578,1.0448010318594845,1.5078531820541246,563.0,90.41974479950446,0.8653498146203945,0.9732065687121867,3.810737901813617
ID66291,66291,5,519.0,446.95314009661837,294.4268921095008,0.0,10.0,10,12.834538016621858,1,,2177.8042635658917,2232.0,716.0,3416.0,1123747.0,564.5921033509525,0.8130745444798388,3.4596227459950915,0.09931335260716295,0.043915802602933644,17.290851656108057,9.931339050674087,0.8579384002498872,1.7410393067724785,517.5000000000001,92.35352724588475,0.7624532923034388,0.9495412844036697,4.059740834344146
ID67186,67186,5,543.0,453.00628641521,289.02284575283653,0.0,0.0,0,13.153000537553789,1,,2071.880073800738,2137.0,729.0,3287.0,1122959.0,536.9301754581826,0.8060446942207583,3.4443511985863564,-0.04627685834596885,0.06092900276547377,16.180945779482744,11.139610923753953,1.2005155719104907,1.4525593299653508,543.5,90.57783813038898,0.8324640941334698,0.9551845342706503,3.8852786957267513
ID66421,66421,5,547.0,447.041590771099,294.98208864602304,0.0,17.0,17,13.219384536161321,1,,2102.930402930403,2134.0,639.0,3312.0,1148200.0,561.3161423486074,0.8114137911010798,3.356387373271331,0.31655411036138803,-0.06465907407772412,17.548619779300022,10.416044486637107,0.761586670206023,1.6847681288048835,549.0,91.75694462017441,0.819415775930124,0.9623137598597721,3.916090967114219
ID67063,67063,5,615.0,445.3404255319149,301.20458265139115,0.0,38.0,38,13.945871807036522,1,,1950.7545008183306,1985.0,731.0,3056.0,1191911.0,454.0387669862901,0.804448394692385,3.8308345956771266,-0.10318292087977535,-0.17521104466749648,17.758485171916284,11.288336499934076,0.5582525954877614,1.5731711374851374,610.9999999999999,94.68557064168976,0.8564134366257781,0.9729299363057323,3.8305681715332227
ID66552,66552,5,547.0,448.2981004901961,295.9329044117647,0.0,16.0,16,13.159049284959083,1,,2085.482439926063,2141.0,547.0,3376.0,1128246.0,528.6096282162525,0.8060731737830104,3.5216045789454693,0.1794523525610185,0.26203107986430313,17.617744848517333,10.212524625321288,0.7655827889388347,1.7251116148924903,544.0000000000001,91.70273886441619,0.8129131520985661,0.9577464788732396,3.9317224922350835
ID67130,67130,5,621.0,444.90642570281125,301.0309236947791,0.0,39.0,39,14.07650184347694,1,,1931.5288461538462,1964.0,663.0,3027.0,1205274.0,469.1098696388369,0.8040507927038567,3.6702136618862693,0.14130785466789536,-0.025035640173331753,17.83125704743341,11.357350709695949,0.5109268129070277,1.570019056663504,622.5,95.56119365347627,0.8566158147525305,0.9749412685982772,3.8301156530352984
ID66172,66172,5,548.0,451.5997280145059,288.92429737080687,0.0,2.0,2,13.249449129317059,1,,2031.3605072463768,2091.0,706.0,3187.0,1121311.0,530.659435082283,0.8034369864819427,3.410766262926173,0.05103566432782809,0.07943196274863983,16.73349190306133,11.13632381000233,1.109749345856073,1.502604646609843,551.5,89.05893624973561,0.8737765273201364,0.9743816254416962,3.7923179796784834
ID67196,67196,5,624.0,444.75837320574163,301.4380648591175,0.0,41.0,41,14.127289146798006,1,,1935.0192,1988.0,690.0,2954.0,1209387.0,436.6148697680419,0.8031834403718524,3.9481313013183805,-0.13022917170429743,-0.020762039024233278,17.786041829922258,11.49240462783473,0.4842042431914533,1.5476344947726839,627.0,95.44754595046848,0.8648641023947056,0.9766355140186916,3.8118078168348046
ID66943,66943,5,600.0,446.0671931282904,297.72970351898033,0.0,30.0,30,13.83702990310963,1,,1965.7616666666668,2023.0,537.0,3015.0,1179457.0,472.87641977355116,0.8019546938247486,3.700148596633292,0.18885134896811945,-0.12271994766565981,17.518954962175847,11.301112175259002,0.7673327115146551,1.550197422208522,601.5,94.42989712249728,0.8476693156113713,0.966265060240964,3.8502745679566885
ID66174,66174,5,517.0,446.8999356499356,292.57625482625485,0.0,8.0,8,12.84073677960901,1,,2168.9152215799613,2249.0,545.0,3460.0,1125667.0,588.7623991755199,0.8147522700655266,3.3078113787090837,0.2423441627259047,-0.14430348718972133,17.400525446480906,9.997641178985214,0.886996274892167,1.7404630887390082,518.0,90.5665816798239,0.7936036771481577,0.946983546617916,3.9792671462921736
ID66561,66561,6,421.0,344.73702830188677,299.0487421383648,0.0,16.0,16,11.617374563210365,1,,2003.6119047619047,2037.0,697.0,3385.0,841517.0,451.8734001756904,0.7877010060813615,3.90744917411789,-0.008961541323826695,-0.027220462052898697,15.379537532887012,9.137487524826426,0.9159703597425131,1.683125420538307,424.0,80.95796117095978,0.8129364482590198,0.9680365296803652,3.9316661565310786
ID66176,66176,6,375.0,347.4599465954606,295.07320872274147,0.0,2.0,2,10.9181982202115,1,,2165.7413333333334,2182.0,904.0,3569.0,812153.0,521.1506549023701,0.7845714903521449,3.6540279511985645,-0.010758960345056074,-0.03590897467425457,13.517851022264216,9.029872205239473,0.7727757762802457,1.4970146548054852,374.5,72.78193942267973,0.8884120447832189,0.9829396325459318,3.7609513277259636
ID66880,66880,6,499.0,344.615011701772,296.6628217987295,0.0,31.0,31,12.59672490223628,1,,1799.4096385542168,1799.0,790.0,2914.0,896106.0,400.0533224864713,0.7713399574126092,3.9172930909953396,-0.004887871867662847,-0.020168689145714676,15.675045742978675,10.287241582968093,0.8485135703258302,1.5237365251469173,498.5,85.94143429174228,0.8481444642167207,0.9623552123552124,3.8491959139273617
ID66179,66179,6,414.0,346.54285714285714,297.3960317460317,0.0,8.0,8,11.562445770562215,1,,1983.6555819477435,1965.0,638.0,3380.0,835119.0,486.8792288388568,0.785219254183977,3.5840527693426143,0.11610723162413716,-0.014684586949105223,14.550475898814245,9.523535000449098,0.6608624802396161,1.527844009407021,420.0,76.72441453444569,0.8965860722849135,0.9940828402366864,3.7437680870549523
ID66947,66947,6,496.0,344.62512613521693,296.12966700302724,0.0,30.0,30,12.558763816716526,1,,1836.078629032258,1819.0,581.0,2999.0,910695.0,421.90116592039124,0.7838088421251622,3.824479980190454,-0.16392620888560053,-0.07613834425283475,16.04208513309986,10.146692169932109,0.7950197476513189,1.581016242972038,495.49999999999994,86.8963606404331,0.8246133226534598,0.9593417231364958,3.903729876366079
ID66628,66628,6,454.0,345.55009208103127,297.39981583793735,0.0,19.0,19,12.001467556018525,1,,1890.546052631579,1931.0,624.0,2899.0,862089.0,401.66845721670205,0.779273874715423,4.122843438610508,-0.20640119861364667,-0.11320165400501743,15.568640753649454,9.735287525019002,0.8784353651455399,1.5991968099184688,452.5,83.98034627860439,0.8062563079587174,0.964818763326226,3.9479202332519336
ID66950,66950,6,472.0,345.2880724174654,297.67429889953854,0.0,25.0,25,12.224830942114894,1,,1887.0213219616205,1894.0,624.0,3014.0,885013.0,427.80872739661373,0.7853656029523517,3.880626776633228,-0.3085675517511445,0.004858004524136317,15.588944144623554,9.971461383314386,0.8941462548032849,1.5633560162715074,469.49999999999994,84.71473829068596,0.8221054240805354,0.9650565262076052,3.909679662883806
ID66379,66379,6,427.0,347.86078886310906,297.5800464037123,0.0,11.0,11,11.71288013023329,1,,1905.3640552995391,1903.0,551.0,3150.0,826928.0,447.42496623903486,0.7741445618859943,3.7163859766064284,0.047857134900444694,-0.16550593088096843,14.885081509152013,9.646493421232806,0.81371497521618,1.5430562028258474,431.0,79.69207992454052,0.8528188881220367,0.9740112994350283,3.8386324187358962
ID66956,66956,6,511.0,344.0742735879856,296.61557296767876,0.0,32.0,32,12.747438836755606,1,,1791.4832347140039,1795.0,670.0,3109.0,908282.0,419.9934749340094,0.7736350636086354,3.7211063286559507,-0.07954317469515339,-0.019391713344593445,16.13590532562211,10.229754299703462,0.8515428809666674,1.5773502327509328,510.49999999999994,86.25083642305404,0.862340889986664,0.9855212355212354,3.817380424831565
ID67212,67212,6,508.0,343.27647442163567,297.48207885304663,0.0,37.0,37,12.759917977127007,1,,1811.876953125,1808.0,479.0,3082.0,927681.0,441.51226786715165,0.7802715527264502,3.5972899345165694,-0.0058629545536124155,-0.0015569132616435313,16.001308194088487,10.2984608491678,0.8221119461875085,1.5537572486262863,511.5,87.08559555024667,0.8475451630549702,0.9789473684210527,3.8505565611452806
ID66574,66574,6,432.0,345.86862293824316,297.8260452627541,0.0,15.0,15,11.760342067595529,1,,1926.1867881548974,1942.0,566.0,3326.0,845596.0,460.69968794590096,0.7841173598548603,3.675091253498534,-0.13992057812866532,-0.09629585861300327,15.739386922272136,9.16614969429006,0.9039926015964861,1.7171208683267296,434.5000000000001,82.00554342135754,0.8119199692759413,0.9731243001119823,3.934126501216869
ID66323,66323,6,391.0,348.0755667506297,295.18513853904284,0.0,1.0,1,11.24139781410501,1,,2056.375,2066.0,564.0,3517.0,822550.0,511.9591779377402,0.7817135659896001,3.5245748675611965,-0.1188092229871402,0.02838721664198501,14.430859784763648,9.11797006803535,0.6742234659419323,1.582683390829892,397.0,75.4882567552629,0.8754706239033659,0.9851116625310173,3.7886470033165245
ID66643,66643,6,464.0,344.9643503438292,297.0038002171553,0.0,20.0,20,12.10709306925637,1,,1886.7609649122808,1906.0,829.0,2924.0,860363.0,387.71930751249397,0.7761192345855193,4.252905953197213,-0.03744512730095032,0.04983031159431883,14.952358452753147,10.06363642204885,0.938630548761104,1.4857808674400625,460.5,84.10892199331585,0.8180038826609948,0.9643979057591623,3.9194691409912674
ID66773,66773,6,464.0,345.9033189033189,298.5937950937951,0.0,24.0,24,12.1267954306532,1,,1895.1688311688313,1909.0,594.0,3162.0,875568.0,439.22650615811307,0.7842804949421535,3.793129292800094,-0.04568575468788173,0.04441060886975554,15.524645201329289,9.794347669196064,0.8829357873934559,1.5850616830925277,462.00000000000006,82.62465780853674,0.8504180938807381,0.978813559322034,3.844046974021008
ID66324,66324,6,428.0,345.4937767405679,296.8737845196422,0.0,9.0,9,11.678860656320646,1,,1948.3869463869464,1954.0,797.0,3171.0,835858.0,442.4562066266853,0.7814265141406888,3.8632707537081754,-0.1872940247096389,-0.1321402150357018,14.743601778448962,9.519320780449723,0.6964772575311216,1.548808167987005,428.5,79.55510282117078,0.8507943703068386,0.970554926387316,3.8431968366266775
ID66395,66395,6,422.0,346.9854215918046,296.2064617809298,0.0,6.0,6,11.603666741842572,1,,1967.1338028169014,1973.0,605.0,3485.0,837999.0,517.2128549724944,0.7871332218413853,3.3503169997092765,0.017824581285466868,0.03923382709322292,14.164042538604038,9.64284843722983,0.6076268973223546,1.4688649967698801,422.9999999999999,77.91066286621763,0.8757021836943187,0.9791666666666663,3.788146058858722
ID66717,66717,6,461.0,345.5346181299072,298.3147751605996,0.0,23.0,23,12.192240025845548,1,,1920.4415584415585,1949.0,632.0,3098.0,887244.0,439.2592954978835,0.7909248171377454,3.861606160943667,-0.0208425341071502,4.698727802747721E-4,16.06695179822557,9.651185562061373,0.8502209539234787,1.6647645716588906,467.00000000000006,84.28775088630861,0.8260337914248125,0.970893970893971,3.900371955433639
ID66270,66270,6,386.0,346.8028720626632,295.5017406440383,0.0,4.0,4,11.04140780916962,1,,2112.369109947644,2054.0,904.0,3532.0,806925.0,453.79762088742854,0.7763531550993633,4.06881177419146,0.011247137903706888,-0.09536517797838419,13.2687354647992,9.504455620151225,0.7802255546232895,1.3960542292045635,383.00000000000006,73.60029629745935,0.8884837979259842,0.9733163913595936,3.7607994591568263
ID66720,66720,6,477.0,345.65913073957233,298.31598317560463,0.0,22.0,22,12.302696894599675,1,,1849.8138075313807,1883.0,483.0,3035.0,884211.0,448.1466011933524,0.7845065554222705,3.6292453973785195,-0.11607525275928027,0.020871866794969385,15.774162383288047,9.883839636389597,0.8362447833937348,1.5959549085774207,475.5,87.9212793580263,0.7729873511911237,0.9529058116232465,4.03198342696428
ID66530,66530,6,439.0,347.2178612059158,296.5758437618506,0.0,13.0,13,11.827814463280019,1,,1910.949656750572,1918.0,563.0,3395.0,835085.0,446.94812439489135,0.7801060956844561,3.7473987408188303,-0.25393850888093444,0.058650042798743134,15.613873717053984,9.397449264538366,0.8549561434674826,1.661501251831551,439.5,80.23911249286046,0.8578206776240725,0.9854260089686099,3.827424889199224
ID66341,66341,6,411.0,347.07373737373734,296.43454545454546,0.0,5.0,5,11.458744610593852,1,,1999.3731707317072,1960.0,891.0,3494.0,819743.0,467.6230952173246,0.7789107255232249,3.7442206489863983,0.0766482471465394,0.010457737587604625,13.884371908547624,9.671028464512569,0.7211128389678387,1.4356665332436713,412.5,76.5817237458372,0.8838601263096116,0.9774881516587678,3.770623423056988
ID66597,66597,6,438.0,347.35313341022686,297.4438677431757,0.0,12.0,12,11.746801082025407,1,,1924.1524249422632,1937.0,647.0,3430.0,833158.0,445.5936217978553,0.7785879819537755,3.7806184089555313,0.03076486819996536,0.006434670560856578,15.381273415074457,9.24632151708566,0.8115770119715631,1.663501900366803,433.5,81.67386004899409,0.8166440508999606,0.9785553047404063,3.92273102830431
ID66533,66533,6,430.0,345.8752913752914,298.2412587412587,0.0,14.0,14,11.685672474138842,1,,1982.6182669789227,1997.0,803.0,3517.0,846578.0,439.1113967167865,0.7878956424973065,3.9794304856024945,-0.01744801828897047,-0.0033081901667854074,15.604303695499407,9.039660507669662,0.875764765261548,1.726204616009639,429.0,83.19695404148533,0.7788472724326954,0.9575892857142857,4.0167867922865526
ID66276,66276,6,408.0,346.7008230452675,296.99176954732513,0.0,7.0,7,11.354096349090721,1,,2040.8069306930693,2012.0,949.0,3287.0,824486.0,449.1946168675823,0.7829466397344543,3.9901680965728237,0.08776487354343218,-0.020901231747093543,13.976057552915947,9.389927891318093,0.6495277057907867,1.4884094654058184,405.0,76.09772887278865,0.8788636376810942,0.9747292418772563,3.781326548731197
ID66854,66854,6,475.0,344.57838983050846,297.180790960452,0.0,29.0,29,12.257335203001885,1,,1884.2773109243697,1896.0,713.0,3170.0,896916.0,436.63825180205373,0.7849415126770197,3.7954768134264616,-0.29897673807439873,-0.08386463574645271,16.162135603929144,9.734204428015008,0.8341826733778818,1.660344789699975,472.0000000000001,82.95018358300788,0.8620196376627934,0.9812889812889816,3.818091677826162
ID67110,67110,6,490.0,344.5843537414966,297.38027210884354,0.0,35.0,35,12.488868813069399,1,,1855.7116564417179,1814.0,735.0,3408.0,907443.0,435.77053562672904,0.7785857139825906,3.728329267862659,0.017305340057601024,-0.015002581516750997,16.034747134527628,9.957883237321735,0.8418810730257578,1.6102565929303185,490.0,83.82068276578885,0.8764023953527486,0.9800000000000001,3.786632465290211
ID67241,67241,6,524.0,343.3423895773753,296.6458531935176,0.0,40.0,40,12.921050085167158,1,,1801.472275334608,1772.0,677.0,3124.0,942170.0,438.1440925966937,0.7804974287954886,3.6047134223261743,0.08045909787448843,-0.10353630888267107,16.148103836196547,10.692035184540533,0.8125723398615597,1.510292807448377,524.5000000000001,87.0556542692952,0.8696838171560058,0.9785447761194032,3.8012307826323006
ID66860,66860,6,499.0,344.6106639839034,296.93360160965796,0.0,27.0,27,12.577758680835945,1,,1831.7712550607287,1844.0,681.0,2837.0,904895.0,412.04311879719273,0.7836579187498638,3.906371382375489,-0.15792122792496907,0.024753456753135505,15.35223956733292,10.616345022084925,0.8540962168271871,1.4460946338307608,497.0000000000001,84.44849957987483,0.8757544993583541,0.9735553379040158,3.7880329093764953
ID66670,66670,6,451.0,345.44567627494456,298.39430894308947,0.0,21.0,21,11.98155910843366,1,,1906.4124168514413,1944.0,603.0,3095.0,859792.0,441.5283841145579,0.7818760094558989,3.7892096340642514,-0.052893494492198434,0.007348008876421308,15.240037204731841,9.618926522405907,0.9526261826090829,1.5843802496289336,450.99999999999994,80.16799531283435,0.8818289622723101,0.9815016322089225,3.7749634651111257
ID66990,66990,6,492.0,343.6634386680258,297.5057764186205,0.0,33.0,33,12.495239060264089,1,,1833.6869918699188,1808.0,606.0,3225.0,902174.0,450.3007770480498,0.7760577424817895,3.558684266128554,0.08750163493629425,0.0626687410362054,15.939373453296682,10.108241451472146,0.8650942781587485,1.576869085470381,490.5000000000001,83.911992929612,0.8753884337668671,0.9829659318637278,3.7888248569947316
ID66161,66161,6,398.0,347.20230607966454,294.8706498951782,0.0,3.0,3,11.248474552491853,1,,2065.674300254453,2045.0,686.0,3492.0,811810.0,479.0151096590961,0.7841007672424152,3.790488018315462,0.026883864952008677,0.013801018182564965,14.035207352669756,9.277495337167528,0.7746098092085261,1.5128228948218243,397.5,76.15784464223039,0.8612271412938735,0.9671532846715329,3.8198479671251233
ID66865,66865,6,490.0,344.32910321489004,297.87732656514385,0.0,28.0,28,12.520687638684903,1,,1833.1775510204081,1841.0,678.0,3001.0,898257.0,427.59488011329444,0.7822878206787768,3.763489935450983,-0.0756489848470494,-0.05409184134841625,15.783715977617208,10.231881472323854,0.8699512516109028,1.5426015264455977,492.5,83.31195017065956,0.8916645438527212,0.9879638916750252,3.7540857042155897
ID66608,66608,6,451.0,345.58773861967694,297.70411160058734,0.0,18.0,18,12.02134303343187,1,,1904.5855263157894,1947.0,691.0,3037.0,868491.0,435.7796869133712,0.7875558106873839,3.851103785051856,0.013534135918216785,-0.03047283657502081,16.135032597241878,9.366049568669386,0.8882674056685276,1.7227148414007536,454.0,84.75497544841471,0.7942099287605676,0.961864406779661,3.9777480909460654
ID66931,66931,6,490.0,344.78470111448837,297.4763593380615,0.0,26.0,26,12.533392550770152,1,,1829.4928716904276,1840.0,597.0,2952.0,898281.0,438.51506088451856,0.784416853672557,3.667978684026935,-0.15246319343705098,-0.1198245301461428,15.779990229315624,10.210890036853908,0.8859640202290997,1.5454079098258138,493.50000000000006,83.56742957690463,0.8880203800137451,0.9850299401197606,3.7617806272455048
