LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59156,59156,4,578.0,162.6378511439328,126.11164205039097,0.0,14.0,14,13.534671754378511,1,,1382.1539792387543,1411.0,560.0,2275.0,798885.0,301.54760064055534,0.668361018452272,3.6724139216510094,0.026833661384958428,-0.07725468572790505,16.493859825625712,11.344613529014977,-1.455586102056819,1.4538934961020071,575.4999999999999,91.61475485853265,0.8616370085580879,0.9672268907563025,3.8189393380555425
ID60054,60054,4,571.0,165.49382716049382,124.56731334509114,0.0,37.0,37,13.434347973244154,1,,1545.6825396825398,1572.0,597.0,2689.0,876402.0,353.79496581985876,0.7270309415817944,3.6783362197901797,0.11684021926117741,5.758689701398417E-4,17.41284860355724,10.600192163956256,1.2612894052133263,1.6426917865476063,567.0,91.89417955597297,0.8437560765881011,0.9809688581314877,3.859192794276514
ID60246,60246,4,587.0,164.12014184397162,124.84978723404255,0.0,40.0,40,13.675052399642826,1,,1521.498299319728,1558.0,553.0,2541.0,894641.0,355.73055811957863,0.7225062388913359,3.5880715205798905,-0.08192870738280378,-0.10824184190308647,17.524893632376905,10.896411920314815,1.3049517523271084,1.608317835314598,587.5,93.2942203387928,0.8482195064418444,0.9678747940691927,3.8490256404232057
ID60184,60184,4,561.0,165.23566308243727,125.09139784946237,0.0,36.0,36,13.327299669871435,1,,1552.4496402877699,1570.0,578.0,2711.0,863162.0,363.312298564415,0.7246959404792609,3.590961133606037,0.03366527532843103,-0.16288751939560492,17.229974118029542,10.586483725638072,1.2720225038208832,1.6275445714144383,558.0000000000001,91.64094979191798,0.8349585179429997,0.9798068481123795,3.879470753997221
ID60312,60312,4,598.0,165.20191507077436,123.63932833749654,0.0,41.0,41,13.825523015545063,1,,1501.1669449081803,1520.0,527.0,2482.0,899199.0,321.6550617847548,0.7234158606136653,3.9180190132807495,0.01932495508080134,-0.007462434150199272,17.62300561750618,10.956274247283421,1.3199057225432531,1.6084852587434781,600.4999999999999,94.83228750500886,0.8390936271049202,0.9740470397404702,3.8698998030073946
ID59545,59545,4,569.0,163.60877192982457,126.13450292397661,0.0,24.0,24,13.46984168892718,1,,1459.1842105263158,1489.0,598.0,2409.0,831735.0,338.62047140100105,0.7071457707838943,3.5699756110247494,0.03890051847434333,-0.15063066995314903,17.017635886365138,10.798969933450408,1.4232504832751494,1.5758573263225846,569.9999999999999,92.24747661427885,0.8417356661257044,0.9735269000853969,3.863821610993748
ID58907,58907,4,573.0,163.31504243488442,127.26792508047994,0.0,0.0,0,13.46393256748075,1,,1321.6109154929577,1320.0,589.0,2088.0,750675.0,283.42391024138186,0.6221342829123416,3.576798363117368,0.048662592051350956,-0.17796816051638706,16.433481591191473,11.290657926944876,-1.296467420021488,1.455493709713176,569.5,91.25050595558058,0.8594745674996092,0.9652542372881358,3.8237405524405426
ID59163,59163,4,579.0,161.98307515777395,126.74985656913368,0.0,17.0,17,13.599192765483634,1,,1396.4922547332185,1414.0,463.0,2263.0,811362.0,303.4981884145964,0.659541458616302,3.6573491120899715,0.0772332196173017,-0.2849263556319827,16.906616960832515,11.22558215828931,1.5711195265938716,1.5060793037221822,581.0,92.41372416654585,0.8548955414113809,0.9683333333333334,3.8339673134096124
ID60126,60126,4,598.0,164.63037409268566,124.20212171970967,0.0,39.0,39,13.7851732688321,1,,1505.253355704698,1538.0,484.0,2724.0,897131.0,355.74694703518486,0.7230711963845654,3.5512091996001645,0.04343981430208059,-0.06040629527096774,17.90130593052029,11.162517867618272,1.2685721427519565,1.6036978522964607,597.0000000000001,95.97362942814082,0.8144798745647683,0.9636803874092009,3.9279391678779314
ID60064,60064,4,577.0,162.67721884937845,128.26149176062447,0.0,4.0,4,13.546425705142862,1,,1327.3003472222222,1323.0,536.0,2220.0,764525.0,295.5700550812765,0.6268560742806994,3.4606483924826543,-0.040323649130413676,-0.03767286536640395,16.604729783210217,11.321930778314313,-1.3509629232758094,1.4665987726240493,576.4999999999999,91.19067871589674,0.8711807679959823,0.9721753794266442,3.7979635490583044
ID59936,59936,4,593.0,165.91068917018282,125.16272855133616,0.0,35.0,35,13.73312082390219,1,,1481.87521079258,1512.0,544.0,2515.0,878752.0,351.2992986602548,0.7195672817553574,3.5303403854347333,-0.027141104665387376,0.024603528546023688,17.48741785571705,11.102017227708078,1.3317343692956403,1.5751567933143253,592.5,94.04175238442433,0.8418927939601468,0.9602917341977312,3.863461029304016
ID59938,59938,4,584.0,165.27188480182494,125.03892215568862,0.0,34.0,34,13.640092685697763,1,,1493.6666666666667,1500.0,589.0,2502.0,873795.0,336.34688857198495,0.7115212225744681,3.6923413164941348,-0.03618034989666086,-0.06901795783494119,17.44305647104895,10.897732943553644,1.3362275404454897,1.6006133166776741,584.4999999999999,93.96024453661882,0.8319670046541208,0.9629324546952223,3.8864392241810126
ID59747,59747,4,586.0,164.172613990371,125.18167657887285,0.0,29.0,29,13.686685793834856,1,,1465.4608843537414,1505.0,613.0,2481.0,861691.0,345.85491956004387,0.707744303588335,3.5120751978302303,-0.060584932514573094,-0.07130739777438416,17.25176622827283,11.176142071065115,1.400001824621894,1.5436244563262511,588.5000000000001,92.57446268358957,0.8629267484264264,0.9735318444995866,3.8160843563851237
ID58853,58853,4,581.0,164.0690846286701,127.4530800230282,0.0,9.0,9,13.575766059431594,1,,1342.2551724137932,1352.0,356.0,2110.0,778508.0,296.02508947746793,0.6512834660420465,3.5767203147698985,0.16460049680029964,-0.14382844341819664,16.81172548933419,11.409153951401569,-1.3946686355920086,1.4735295501266277,579.0,92.3748983164872,0.8526690141087369,0.9690376569037655,3.838969762979795
ID59813,59813,4,552.0,164.25258988421695,126.25594149908592,0.0,30.0,30,13.195283541573993,1,,1536.119266055046,1554.0,618.0,2562.0,837185.0,349.10300300247013,0.7190758023832348,3.6811286395938643,5.654739381313056E-4,-0.05046130820138414,16.94583446688437,10.503468767488522,1.3714887740072799,1.6133560104769349,546.9999999999999,90.8861152491364,0.8321509414754859,0.9647266313932978,3.886009675436432
ID59110,59110,4,552.0,163.23181126331812,126.99893455098936,0.0,13.0,13,13.201312915222692,1,,1426.1350364963503,1446.0,638.0,2286.0,781522.0,331.19292998027606,0.6691569392226354,3.4525533774708594,-0.053958054076114086,0.0780544581731103,16.07696159501848,11.160311104381728,1.7291089743589314,1.4405477987711643,547.5000000000002,88.88261729305646,0.8708840131787062,0.9605263157894741,3.7986105743603003
ID58923,58923,4,577.0,162.17244367417678,128.0843443096476,0.0,3.0,3,13.552298857686367,1,,1316.21143847487,1318.0,409.0,2108.0,759454.0,292.607067905713,0.6189238006970983,3.439391550213821,0.017628693057081944,-0.12878203005764569,16.84310763054572,11.423264442868122,1.7539997460077408,1.4744565981803357,577.0,90.22434221231622,0.8907138968709175,0.9871685201026517,3.7560885125969796
ID59371,59371,4,582.0,164.4959630911188,127.76239907727798,0.0,10.0,10,13.564037533648712,1,,1346.9275862068966,1350.0,468.0,2164.0,781218.0,293.6651570302073,0.6645318646832306,3.6622291850157085,-0.08016943302643774,-0.011152989301175451,16.40344845406019,11.43162544948116,1.8116986491619038,1.434918291064608,578.0,92.8571586700963,0.8423778161502754,0.9747048903878583,3.862348622196489
ID59691,59691,4,577.0,163.2560553633218,125.95617070357555,0.0,26.0,26,13.564037533648712,1,,1452.828125,1474.0,560.0,2481.0,836829.0,321.8382472052233,0.6977609007514427,3.7105362808373843,-0.010337267062749239,-0.10191127787818921,17.065145140397902,11.040440338878078,1.4186880491680591,1.5456942491962282,578.0,92.90386390161741,0.8415310577963686,0.9730639730639731,3.8642913037215165
ID59372,59372,4,545.0,164.44280442804427,127.33979089790898,0.0,6.0,6,13.134837582232016,1,,1395.859778597786,1405.0,593.0,2240.0,756556.0,324.0397026836261,0.6355674826123472,3.3478559707287103,0.02445302512211133,0.006244552009541688,16.041963058396203,11.010684663596821,-1.3059037339773392,1.4569450991030226,542.0000000000001,88.91529074248018,0.8615019101697053,0.9695885509839001,3.8192387641616325
ID59889,59889,4,561.0,163.9830053667263,124.87418008348241,0.0,32.0,32,13.339236349084569,1,,1526.706618962433,1564.0,634.0,2484.0,853429.0,335.7105124685813,0.7103732124432747,3.7776031620564594,0.015458474300980187,-7.112851418189528E-4,17.02566885060522,10.677272961326247,1.256275701590706,1.5945709089084135,559.0,91.22214846966789,0.844152826166708,0.9755671902268761,3.8582857825264876
ID60146,60146,4,578.0,165.3841709994223,123.60138648180242,0.0,38.0,38,13.552298857686365,1,,1522.611111111111,1547.0,597.0,2633.0,877024.0,338.1519722380788,0.7251246045540868,3.785290701404529,-0.007401227067878646,-0.09160441594839061,17.482623339033456,10.790116004102506,1.2668288959235687,1.6202442431931587,576.9999999999998,94.13540384633662,0.8182380983053196,0.9664991624790616,3.918908138824164
ID59444,59444,4,560.0,162.07893166219037,126.29080871381677,0.0,20.0,20,13.333269345274887,1,,1454.49376114082,1482.0,501.0,2466.0,815971.0,343.9360255820115,0.689538105741345,3.4518703076865247,-1.2497578780228574E-4,0.06087737193413595,16.944269299454074,10.714662100623046,1.405638453105178,1.5814095806594575,558.4999999999999,91.04321112790535,0.8467162746353634,0.9637618636755823,3.85244084109848
ID59508,59508,4,555.0,162.75435435435438,126.64054054054054,0.0,22.0,22,13.291425312283248,1,,1476.9113924050632,1496.0,646.0,2382.0,816732.0,342.5191485661359,0.7006185910768612,3.5528290823428743,-0.022096103911602917,-0.1342880794560407,16.760668626174603,10.79476819111079,1.385599112578673,1.55266591458412,555.0000000000001,90.23107158521695,0.8566247478230095,0.972830850131464,3.830095682340804
ID59061,59061,4,557.0,163.77533632286995,128.3272047832586,0.0,11.0,11,13.321327319282538,1,,1384.6050269299822,1384.0,582.0,2155.0,771225.0,293.58487278577786,0.6640065535333121,3.7639128451493744,0.025029284167635897,-0.09778249573118443,16.39986324090947,11.037318191015917,-1.3269820315302845,1.4858557991250556,557.5,90.92565624464275,0.8473870980461164,0.9603789836347976,3.8509156708593153
ID58807,58807,4,574.0,162.77986050566696,128.64995640802093,0.0,2.0,2,13.511133176991631,1,,1317.939024390244,1317.0,586.0,2219.0,756497.0,293.670319083135,0.6308636228425684,3.4720270353408407,0.022258319461348222,0.0030216721441901516,16.398844740604268,11.239476811907462,-1.3373365652905145,1.4590398659153607,573.5,92.13470787930619,0.848978632459311,0.9646761984861227,3.847304425748696
ID59900,59900,4,595.0,164.70521446593776,124.36375105130362,0.0,33.0,33,13.756279560123208,1,,1473.9713322091063,1499.0,593.0,2414.0,874065.0,335.80395793268445,0.7101952607340025,3.645568753067145,-0.0188804772928781,-0.00655431745596489,17.470916506365622,10.958627947703567,1.301108906818478,1.5942613062273674,594.5,93.76538037596514,0.8497216494391081,0.9666666666666667,3.845621970264678
ID59075,59075,5,670.0,461.4398458861546,132.06350981854337,0.0,12.0,12,14.609133399563152,1,,1401.2092675635276,1419.0,531.0,2054.0,937409.0,267.6994491284662,0.724272461127907,4.397254475977507,0.11027347661114265,-0.16051049376626875,19.869883220199142,11.036963311511286,-0.31978397170832,1.8003034584227833,670.5,102.6717412857769,0.7992944382156965,0.9689306358381501,3.9650761871937985
ID59150,59150,5,696.0,458.84937739463606,133.4602490421456,0.0,15.0,15,14.88434347843123,1,,1384.0,1403.0,577.0,2041.0,960496.0,258.12463291659344,0.7242641404609785,4.5043260646007885,0.007769563844179817,0.012670750348470197,20.136616910728314,11.187491584561075,2.8589927787013023,1.7999224185801563,695.9999999999999,103.34364089029904,0.8189390634726036,0.9734265734265732,3.9172305987628238
ID59534,59534,5,698.0,459.5424155283968,132.30301941049603,0.0,25.0,25,14.878996130143541,1,,1423.6195965417867,1425.0,385.0,2050.0,987992.0,261.1386366509738,0.7322744417092009,4.609034929393483,-0.22322147236413412,0.4929147551440343,19.89600037867365,11.935448986819587,3.0318137492219552,1.666967065976736,695.5000000000001,102.75481858559426,0.8277565093801941,0.9830388692579507,3.8963111353919277
ID58835,58835,5,653.0,466.8213190184049,131.6454498977505,0.0,8.0,8,14.406180819073164,1,,1418.4808575803982,1422.0,528.0,2198.0,926268.0,272.8888372599803,0.7289180991822772,4.383005517942479,-0.11038794960328044,-0.027740737848454895,19.876790459557707,10.675277499316417,2.9103149538879003,1.8619460206847551,652.0,99.13132741533339,0.8337495576406567,0.9916349809885932,3.8822824059618783
ID58773,58773,5,670.0,475.45855050881113,133.60176222387688,0.0,1.0,1,14.62002354896925,1,,1333.2838038632988,1336.0,577.0,2070.0,897300.0,259.424342103792,0.716806699331326,4.291632558796634,0.02278548727044557,0.11647428104961312,20.08820187001214,10.865351150650657,0.16172141570271875,1.8488313531228289,671.5,102.64862665290953,0.8008470764288013,0.9810080350620891,3.9612306867410743
ID58837,58837,5,672.0,470.6882556131261,133.69417715272638,0.0,5.0,5,14.663503268903739,1,,1348.5672082717872,1354.0,544.0,2079.0,912980.0,258.728754357524,0.7175044930934958,4.354964672541271,-0.0025585565092154016,-0.023592902675490333,19.9408162029236,10.948539761123707,0.003062236873609958,1.8213219879540328,675.5,101.95094630625597,0.8166814569618679,0.973342939481268,3.9226411918088973
ID59158,59158,5,694.0,459.63034033309197,133.5494810523775,0.0,16.0,16,14.825416567837392,1,,1380.9391304347826,1390.0,546.0,2056.0,952848.0,251.7345038735491,0.7233806846738126,4.605189150231883,-0.030890378528660924,-0.11120957238933471,19.869605141861896,11.16873253313529,-0.24851687937508926,1.779038497243348,690.5,100.99640826031563,0.8506711191905411,0.9892550143266474,3.843475241014329
ID59287,59287,5,678.0,458.75646711012564,133.21717171717174,0.0,18.0,18,14.674353069329303,1,,1413.903988183161,1424.0,570.0,2087.0,957213.0,257.7524176713611,0.7257649819619996,4.613829324294804,-0.15661841708479815,-0.029539934727627004,19.63072149609697,11.201309762547353,2.901923960227178,1.752538043518282,676.4999999999998,100.79919959580926,0.8366879182101519,0.9847161572052399,3.875459325070339
ID59480,59480,5,690.0,457.9262728146013,133.1678674351585,0.0,21.0,21,14.86294254216004,1,,1402.328530259366,1402.0,526.0,2110.0,973216.0,255.70827730238545,0.7266562818242785,4.615918353177045,0.13923437121195603,-0.06443039810153091,19.745941432962525,11.415998203177475,-0.1970044102770764,1.7296727873929179,694.0,101.40406329033415,0.8481225670441894,0.9802259887005648,3.849245603657526
ID58841,58841,5,659.0,468.9,132.48005050505049,0.0,7.0,7,14.494292838262302,1,,1393.1666666666667,1397.0,470.0,2051.0,919490.0,255.05291089218602,0.7246193896758373,4.590071730429126,-0.19911454115090593,0.1323487988576756,20.03905989019299,10.83199951541939,3.0060291875849128,1.8499871479561385,660.0,100.59136696114207,0.8196574294429794,0.9880239520958084,3.9155136485506703
ID59161,59161,5,678.0,459.2563627378305,132.49234000494192,0.0,14.0,14,14.652645434561187,1,,1407.6103703703704,1418.0,593.0,2062.0,950137.0,258.956369637774,0.72565120484229,4.5715214004145315,-0.06394382903200622,-0.03494143800373152,19.89589638893562,10.960839382758644,-0.2849476335970556,1.8151799961809296,674.5,100.60162950762795,0.8374941601774292,0.9832361516034984,3.8735934551625943
ID59289,59289,5,689.0,457.84760522496373,133.2092404450895,0.0,19.0,19,14.809304898631527,1,,1405.5341074020319,1416.0,533.0,2075.0,968413.0,256.2124091783438,0.727190557856759,4.619332249867815,-0.32232871276105124,-0.0945747974147043,20.140314531081955,11.179432988977721,-0.22649847294407524,1.801550628814462,689.0,101.82981023124648,0.834986044693527,0.9842857142857143,3.8794068067585576
ID59548,59548,5,705.0,458.1935138987883,134.0825611784272,0.0,23.0,23,14.943038016344909,1,,1401.3994293865906,1407.0,505.0,2134.0,982381.0,265.3194090142557,0.7301630942616841,4.458160963215344,-0.07200054465912349,0.09727023774160012,19.838230904560678,11.511013997794496,-0.11831001541949879,1.723412977202675,701.5000000000001,102.60410479209955,0.8373520121545983,0.9777003484320556,3.873922229845503
ID58914,58914,5,666.0,476.8475975975976,132.9754754754755,0.0,0.0,0,14.560026929865366,1,,1354.1538461538462,1367.0,597.0,2166.0,897804.0,263.1836409497815,0.718683396551981,4.303094093368138,0.12316517182248359,0.1939400286604482,20.024338916513837,10.955434411554286,0.16540459283073608,1.8277996256720699,666.0000000000001,100.90251073536874,0.8220157665465069,0.9801324503311258,3.909892872103163
ID60066,60066,5,686.0,470.5399709302326,133.8812984496124,0.0,4.0,4,14.798554040663838,1,,1332.3095930232557,1335.0,550.0,2072.0,916629.0,258.4583311903434,0.7161119588585813,4.302094277282748,-0.05720959237619641,-0.012951136270339877,20.339015152277845,11.035802025917064,0.06587596582578897,1.843002901330834,688.0,101.3546039399687,0.8416108784870159,0.989928057553957,3.8641080493681517
ID59555,59555,5,705.0,459.3192170818505,133.37330960854092,0.0,24.0,24,14.953684998825974,1,,1409.753209700428,1405.0,592.0,2117.0,988237.0,264.54664807466423,0.7339542127224258,4.511304761711082,0.10962869533444154,0.025213097065825082,20.26568979093221,11.257758653039248,-0.15570226532956816,1.8001531579699568,702.5,103.48965476739575,0.8242563777946444,0.9770514603616132,3.9045750414899176
ID59174,59174,5,681.0,459.4864798426745,133.33357915437563,0.0,17.0,17,14.690612745308144,1,,1416.2617647058823,1442.0,570.0,2000.0,963058.0,257.6793151646911,0.7279657337457864,4.630946669188444,-0.041935670707774604,0.04039117350783963,19.59012407623214,11.224530198379554,-0.23842828594393037,1.7452956809773916,678.0,100.50078465951663,0.8435302331454311,0.9840348330914369,3.8597093821960984
