LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID58781 → ID58821,13,58781,58821,0.04824036389757147,2.33781906827665,0.45277424609983535,0.45277424609983535,1.5,402.7185369505195,211.81442473348832,0.0,
ID58979 → ID60084,13,58979,60084,0.08275052642479741,0.9101129341920355,1.2341444689709078,1.2341444689709078,3.5,401.6738888091689,211.35014322752704,0.0,
ID59708 → ID59670,13,59708,59670,0.11172760795394854,0.06383382576156506,1.6199780931620065,1.6199780931620065,26.5,390.9466299442833,211.33743783671778,0.0,
ID58882 → ID58873,13,58882,58873,0.06926903438461463,1.7422558857405672,0.5476522620471209,0.5476522620471209,7.5,401.1618796769565,211.17487876699948,0.0,
ID59083 → ID59119,13,59083,59119,0.04232548003589087,0.20591552759556667,0.27079406305474024,0.27079406305474024,12.5,402.62396392681035,211.98088845325873,0.0,
ID59670 → ID59734,13,59670,59734,0.1428571428571429,0.32668286212160974,1.5079419491327726,1.5079419491327726,27.5,389.7058531495126,210.41991636082963,0.0,
ID59822 → ID59860,13,59822,59860,0.24651357056865375,0.08790575743753293,1.938644241166286,1.938644241166286,30.5,390.5310691424298,206.28997181917592,0.0,
ID58821 → ID58979,13,58821,58979,0.04796974522293562,0.24007460248442883,0.45927086338098017,0.45927086338098017,2.5,402.26761987182465,211.85502568797816,0.0,
ID59207 → ID59313,13,59207,59313,0.09346490925402584,0.6658487508719279,0.9243468642908661,0.9243468642908661,17.5,399.8095184297657,211.05425132081427,0.0,
ID60084 → ID58877,13,60084,58877,0.03862519186307767,0.31772022769190683,0.43548372859880125,0.43548372859880125,4.5,401.242527340463,210.64488284643676,0.0,
ID59200 → ID59186,13,59200,59186,0.057430472479104044,2.4824959367605173,0.7397143430970339,0.7397143430970339,14.5,402.8748571946244,212.19240112955822,0.0,
ID59734 → ID59771,13,59734,59771,0.26863832409118915,0.25020502168556874,3.959756336551649,3.959756336551649,28.5,388.2092986911407,208.15247481985477,0.0,
ID58966 → ID58781,13,58966,58781,0.08554572271389715,NaN,1.107640112037006,1.107640112037006,0.5,402.4806767964546,211.4575390946502,0.0,
ID58873 → ID58903,13,58873,58903,0.09356429384247134,0.0696028155903812,0.9809192253462384,0.9809192253462384,8.5,401.8873942824746,210.9358999158265,0.0,
ID59582 → ID59560,13,59582,59560,0.07909258123850393,0.5882799727593079,0.9634803258429339,0.9634803258429339,24.5,392.86890437884415,212.01046156082242,0.0,
ID59212 → ID59315,14,59212,59315,0.13424717145341414,0.7888112912707533,1.5277942424721498,1.5277942424721498,17.5,491.3961824019542,210.45760992641692,0.0,
ID60080 → ID60177,14,60080,60177,0.045610150249976056,0.01163338880346125,0.32109768664659594,0.32109768664659594,37.5,493.63436016320225,213.16800816959358,0.0,
ID59824 → ID59862,14,59824,59862,0.0712109061748496,2.2683808516404294,0.3164804109924708,0.3164804109924708,30.5,493.49146907056013,214.39649920961557,0.0,
ID59982 → ID60219,14,59982,60219,0.10791418526224761,2.238144568256515,1.3307777644785292,1.3307777644785292,35.5,493.9271977690112,214.43756579242552,0.0,
ID59392 → ID58888,14,59392,58888,0.14343928280358598,2.3773888987551883,1.6077895115112093,1.6077895115112093,6.5,496.4590208808834,209.6106077663315,0.0,
ID59122 → ID59084,14,59122,59084,0.05564243682866066,1.5176498638323488,0.5063244281934977,0.5063244281934977,11.5,494.81925212666795,210.0966224545141,0.0,
ID59911 → ID59931,14,59911,59931,0.11616954474098973,2.9548710131087805,1.007403935332579,1.007403935332579,32.5,493.23469829975505,214.16994428262836,0.0,
ID60157 → ID60277,14,60157,60277,0.08403276875911503,0.2823399025387365,0.945400334189427,0.945400334189427,39.5,492.2965564429136,211.6960034357698,0.0,
ID59489 → ID59537,14,59489,59537,0.033760629521498386,2.5645505834981863,0.007293250700687828,0.007293250700687828,21.5,490.0618293618294,211.66899726899726,0.0,
ID58888 → ID58879,14,58888,58879,0.18621142481942143,2.6015128118575923,2.042847083107136,2.042847083107136,7.5,496.94666261744754,209.81861588220602,0.0,
ID59735 → ID59773,14,59735,59773,0.04774368320993605,2.7579242924545877,0.35536164187899616,0.35536164187899616,28.5,493.15558750607363,214.1420642397473,0.0,
ID60177 → ID60157,14,60177,60157,0.09970932998976856,0.5708010552029522,1.3995105717335483,1.3995105717335483,38.5,493.1524677647262,212.48078005340116,0.0,
ID58881 → ID59392,14,58881,59392,0.11523644214896311,3.114455025042829,0.5877444624138287,0.5877444624138287,5.5,496.58865859049837,208.9984810010567,0.0,
ID59862 → ID59911,14,59862,59911,0.08921438082559063,1.827469081169085,0.8723304990991676,0.8723304990991676,31.5,493.124940426927,214.18227021386335,0.0,
ID60086 → ID58881,14,60086,58881,0.16406519654840568,1.5571211309852107,1.612353098682195,1.612353098682195,4.5,497.07676954628175,208.8423468496639,0.0,
ID59394 → ID59122,14,59394,59122,0.1280827366746221,1.9862043945157435,1.4649747642101858,1.4649747642101858,10.5,495.58557459097136,210.27850218333248,0.0,
ID59586 → ID59570,14,59586,59570,0.12444927990968258,0.08750630641930787,1.1104463357810548,1.1104463357810548,24.5,489.59241204173975,215.16625470701103,0.0,
ID59206 → ID59193,14,59206,59193,0.13236591822727717,3.042545688134028,1.3508112580333667,1.3508112580333667,14.5,493.5414594634259,209.43938376203943,0.0,
ID60277 → ID60325,14,60277,60325,0.06256838978450374,2.5770078409499098,0.2972352975351696,0.2972352975351696,40.5,492.0480670713096,211.44088173422597,0.0,
ID59931 → ID59981,14,59931,59981,0.0684652006347809,0.7400152151705167,0.40196023106689527,0.40196023106689527,33.5,493.6403566155093,214.69820965391978,0.0,
ID58879 → ID58911,14,58879,58911,0.17290813614020495,3.022514232346959,1.7804107655377477,1.7804107655377477,8.5,497.0180719700537,209.66051172034403,0.0,
ID59454 → ID59489,14,59454,59489,0.0547305762418302,1.4458207365663573,0.4792715058941681,0.4792715058941681,20.5,490.2979504500899,211.65414158243001,0.0,
ID59584 → ID59586,14,59584,59586,0.16876330110812687,0.7378589840729204,2.013645293026698,2.013645293026698,23.5,489.417691223749,213.61538980447506,0.0,
ID60219 → ID60080,14,60219,60080,0.050253022209747256,0.18210103205174247,0.482209130280983,0.482209130280983,36.5,493.6893284593201,213.5658758715909,0.0,
ID58782 → ID58825,14,58782,58825,0.11611785095320626,2.795377762571309,1.1143523128743607,1.1143523128743607,1.5,498.77395510747476,210.9160401500988,0.0,
ID59773 → ID59824,14,59773,59824,0.05726721749143904,2.118152745649646,0.5150962803884658,0.5150962803884658,29.5,493.3289695713746,214.28422207206603,0.0,
ID59981 → ID59982,14,59981,59982,0.06332297677171594,1.09843942577539,0.49954996441705046,0.49954996441705046,34.5,493.8987735897508,214.98400970514172,0.0,
ID59120 → ID59206,14,59120,59206,0.13198894129125271,1.9937086434849127,1.3880797202471518,1.3880797202471518,13.5,493.4713689375185,209.44481109142828,0.0,
ID59537 → ID59584,14,59537,59584,0.11740597878494341,2.875848123463632,1.1933289780673377,1.1933289780673377,22.5,489.7004363800236,212.13933550195017,0.0,
ID58972 → ID58782,14,58972,58782,0.09044368600682595,NaN,0.8166397729895896,0.8166397729895896,0.5,498.9787798761738,210.83116577505922,0.0,
ID59316 → ID59454,14,59316,59454,0.09235485585706205,1.6116037582910796,1.1487447094750842,1.1487447094750842,19.5,490.56782682945527,211.06354064511373,0.0,
ID58985 → ID60086,14,58985,60086,0.17389533699857462,1.2200152624085416,2.0669967772765405,2.0669967772765405,3.5,498.161364986895,209.59366530841794,0.0,
ID58911 → ID59394,14,58911,59394,0.0585982926578521,1.7079995523228433,0.25873178979390454,0.25873178979390454,9.5,496.25179034556584,210.09698787029018,0.0,
ID59315 → ID59316,14,59315,59316,0.04554737484650462,0.14123138461156226,0.03459694046445522,0.03459694046445522,18.5,490.61589653783506,210.49163028396103,0.0,
ID59709 → ID59671,14,59709,59671,0.12384851586489953,1.0108326109428745,1.2462626218601116,1.2462626218601116,26.5,491.6804486294237,214.61817449272098,0.0,
ID59671 → ID59735,14,59671,59735,0.12146587818881838,0.9708178195188867,1.2500689399754956,1.2500689399754956,27.5,492.7597927894269,214.38623625114667,0.0,
ID59193 → ID59201,14,59193,59201,0.0836103052775431,1.5757443459581861,0.8949967720593276,0.8949967720593276,15.5,493.0037214611549,210.0429352633353,0.0,
ID59570 → ID59709,14,59570,59709,0.190452324270168,2.1384878016998723,1.8827800420370802,1.8827800420370802,25.5,490.38311624480593,215.08142201042853,0.0,
ID58825 → ID58985,14,58825,58985,0.07107280223580514,2.2008815262842005,0.2978296639924502,0.2978296639924502,2.5,498.35660185188215,210.66974573667233,0.0,
ID59084 → ID59120,14,59084,59120,0.13793103448276567,1.6066507789031612,1.5009182079720969,1.5009182079720969,12.5,494.0442371414898,209.98255737802555,0.0,
ID59201 → ID59212,14,59201,59212,0.07171317790885923,0.9815821925470635,0.5988948316906779,0.5988948316906779,16.5,492.36011818286715,210.1998765481872,0.0,
ID59395 → ID59170,15,59395,59170,0.12728719172633252,2.130034164513432,1.1305107026927899,1.1305107026927899,10.5,340.60005163694655,215.78040209444845,0.0,
ID58884 → ID58918,15,58884,58918,0.10369174904175915,1.85734593917424,1.0751492224283603,1.0751492224283603,8.5,340.5720057149042,215.97807458751998,0.0,
ID59588 → ID59565,15,59588,59565,0.06917067474771188,0.21062065648715977,0.7125540322978535,0.7125540322978535,24.5,334.6195232819772,217.63608998850845,0.0,
ID59490 → ID59546,15,59490,59546,0.04195599522927329,1.0930343255748975,0.09635019431068037,0.09635019431068037,21.5,336.17748820248823,217.13174737237236,0.0,
ID59198 → ID59205,15,59198,59205,0.09677479010243739,2.376276723801785,0.9287522659133567,0.9287522659133567,15.5,337.8816717558342,215.05821742473847,0.0,
ID59205 → ID59215,15,59205,59215,0.11612484963995517,1.009623612296284,1.492654215227124,1.492654215227124,16.5,337.6064366995163,216.09058207260063,0.0,
ID59775 → ID59823,15,59775,59823,0.08505467800729039,1.223732417341908,0.9841534990573197,0.9841534990573197,29.5,333.7636930287758,216.96565746365718,0.0,
ID58885 → ID59393,15,58885,59393,0.21587390937235407,0.8475233387420179,2.172778990625337,2.172778990625337,5.5,341.5255424872438,214.18590166274555,0.0,
ID60182 → ID60159,15,60182,60159,0.08094606993575859,0.9877103075628751,1.0476509322389254,1.0476509322389254,38.5,333.69412237903964,216.1025324598737,0.0,
ID59589 → ID59588,15,59589,59588,0.06399950722227699,1.5375819229542191,0.503821660499635,0.503821660499635,23.5,334.8654245629522,217.08340716254492,0.0,
ID59121 → ID59209,15,59121,59209,0.09109730848861286,0.7426665034924127,0.9611434768578365,0.9611434768578365,13.5,338.4503737733288,215.71318518418138,0.0,
ID59209 → ID59198,15,59209,59198,0.07193271628420916,0.7454291987295838,0.5587688941021955,0.5587688941021955,14.5,338.2078292008308,215.044237563023,0.0,
ID59546 → ID59589,15,59546,59589,0.1453403141361257,2.110362839765662,1.2962048238021189,1.2962048238021189,22.5,335.56469921007965,217.01023469121293,0.0,
ID60279 → ID60326,15,60279,60326,0.08294348210897562,0.7023097531703271,0.8804753024523315,0.8804753024523315,40.5,334.18025592905514,217.53734525909442,0.0,
ID59914 → ID59925,15,59914,59925,0.11296174613604859,0.199128447204453,1.2462647337709118,1.2462647337709118,32.5,334.0041721198698,215.72173814557536,0.0,
ID59823 → ID59863,15,59823,59863,0.04365733113673809,2.2648389201787946,0.3837636838492345,0.3837636838492345,30.5,333.60392525671193,216.6014594412363,0.0,
ID59710 → ID59672,15,59710,59672,0.04808991036410848,2.711700815934581,0.4278652262398165,0.4278652262398165,26.5,334.19550607585484,218.0450943584728,0.0,
ID59737 → ID59775,15,59737,59775,0.0928716904276986,2.2157423820594153,0.7665015501877369,0.7665015501877369,28.5,334.1447160466786,217.57568588082114,0.0,
ID60077 → ID60182,15,60077,60182,0.04979579013501023,1.9997724509209247,0.22406159578027915,0.22406159578027915,37.5,333.5165817380556,215.5368053906089,0.0,
ID58978 → ID58783,15,58978,58783,0.16927899686520376,NaN,1.816749797053206,1.816749797053206,0.5,346.5372678500421,211.8274086339033,0.0,
ID58894 → ID58884,15,58894,58884,0.09094809094809098,2.2608100490482257,0.7191366580710128,0.7191366580710128,7.5,340.79711327522466,215.46980781226665,0.0,
ID59565 → ID59710,15,59565,59710,0.0631827576025934,0.3585078334732687,0.44888079861906194,0.44888079861906194,25.5,334.2761857982572,218.09345661242145,0.0,
ID58991 → ID60090,15,58991,60090,0.10732172668736228,0.4178496765887052,1.1292758089243176,1.1292758089243176,3.5,343.63843033938144,213.0920546959411,0.0,
ID59215 → ID59317,15,59215,59317,0.0945283990663296,2.080595332283365,0.8445337242592169,0.8445337242592169,17.5,338.0352032610647,216.58443014432643,0.0,
ID58829 → ID58991,15,58829,58991,0.11432276189962232,1.0362998206460052,1.066261803596815,1.066261803596815,2.5,344.3794701913945,212.31477871856583,0.0,
ID59317 → ID59318,15,59317,59318,0.129421442281357,2.457834153369139,1.166542036549685,1.166542036549685,18.5,337.7950765735974,216.30337094006515,0.0,
ID59863 → ID59914,15,59863,59914,0.08133801016283382,2.901025391126827,0.5271424939871879,0.5271424939871879,31.5,333.6100364231812,216.51193393406373,0.0,
ID60159 → ID60279,15,60159,60279,0.059425646858132564,0.012157890553877082,0.6269236890051917,0.6269236890051917,39.5,333.8119167575454,216.93147772598934,0.0,
ID59393 → ID58894,15,59393,58894,0.08756724447097686,1.4914306280450593,0.716036381219824,0.716036381219824,6.5,340.9381348192361,215.19834659027293,0.0,
ID59455 → ID59490,15,59455,59490,0.06453680264042838,0.17088391189935728,0.5982916748295618,0.5982916748295618,20.5,336.38207007693904,216.88033569868995,0.0,
ID59925 → ID59977,15,59925,59977,0.023388943408551688,2.3603146590797026,0.13176307181156918,0.13176307181156918,33.5,334.18785656769273,215.17346992574903,0.0,
ID59318 → ID59455,15,59318,59455,0.08856000367699635,0.6421554463220612,0.7349189120492083,0.7349189120492083,19.5,336.90631488499446,216.4725025489102,0.0,
ID58918 → ID59395,15,58918,59395,0.08193414232954188,2.3152352394140507,0.845354973393921,0.845354973393921,9.5,340.93575136492075,216.14366705563248,0.0,
ID58783 → ID58829,15,58783,58829,0.18119490695396667,1.6590285673770375,1.550351945812103,1.550351945812103,1.5,345.52186920483007,212.34790067248167,0.0,
ID59672 → ID59737,15,59672,59737,0.05533133658268807,0.5241325244623031,0.27338884218944864,0.27338884218944864,27.5,334.39741054251635,217.77247274592793,0.0,
ID60217 → ID60077,15,60217,60077,0.12438698172091556,2.780359514705118,1.2814391094599002,1.2814391094599002,36.5,333.9033078263848,215.07441726672496,0.0,
ID60090 → ID58885,15,60090,58885,0.12781565547595153,1.1243863450546172,1.0142258843726888,1.0142258843726888,4.5,342.8352067476046,213.51401489541732,0.0,
ID59170 → ID59085,15,59170,59085,0.08605279567657453,0.8247340565539091,0.7024208618318747,0.7024208618318747,11.5,339.7927037847493,216.02646811707723,0.0,
ID59085 → ID59121,15,59085,59121,0.09532740114120664,1.0207432800466176,0.8405551290246851,0.8405551290246851,12.5,339.13956903351834,216.19294257669245,0.0,
ID59977 → ID59978,15,59977,59978,0.04244968519992509,0.5292788994666106,0.19402043928407886,0.19402043928407886,34.5,334.06768025000054,215.2751674354275,0.0,
ID59978 → ID60217,15,59978,60217,0.07610880343022597,2.9911202857079786,0.7914203336640022,0.7914203336640022,35.5,334.2000293412881,215.0057738298997,0.0,
ID58899 → ID58892,16,58899,58892,0.12080399211543591,1.4026869392064083,0.8043475401639063,0.8043475401639063,7.5,447.6481210495295,227.56758734223524,0.0,
ID58834 → ID58997,16,58834,58997,0.08054057383174884,1.6408165081795454,0.8768171999466707,0.8768171999466707,2.5,446.49638291123796,228.3692110023632,0.0,
ID58784 → ID58834,16,58784,58834,0.10298944380378872,2.5653304298021933,1.3341808203874368,1.3341808203874368,1.5,446.88330312922557,227.7009431139778,0.0,
ID58997 → ID60092,16,58997,60092,0.08202055530866237,1.6963958467963984,0.7847109905354899,0.7847109905354899,3.5,447.0267212217525,228.51682696674703,0.0,
ID59396 → ID58899,16,59396,58899,0.10707576706324362,1.5758418906901892,0.9599125591768213,0.9599125591768213,6.5,448.2786804960894,227.81067212675532,0.0,
ID58891 → ID59396,16,58891,59396,0.06365909564490857,0.9748372473662411,0.6464665755785993,0.6464665755785993,5.5,448.26804268290164,228.3878714999296,0.0,
ID60092 → ID58891,16,60092,58891,0.08998302207131315,1.0435628422381897,0.7118272762443634,0.7118272762443634,4.5,447.6687956857412,228.42258994818485,0.0,
ID58982 → ID58784,16,58982,58784,0.1427967548409278,NaN,1.4437777078873804,1.4437777078873804,0.5,446.77016780775693,227.3191790447137,0.0,
ID58906 → ID58901,17,58906,58901,0.05754919064549735,1.3745947021725176,0.6308006245490233,0.6308006245490233,7.5,383.75325255740046,242.362550630364,0.0,
ID59826 → ID59865,17,59826,59865,0.0910784516663159,1.7375378420372907,1.1390570320718443,1.1390570320718443,30.5,378.09052131236785,245.402622147771,0.0,
ID59456 → ID59491,17,59456,59491,0.04422896772226936,1.678340242449482,0.244531817355056,0.244531817355056,20.5,377.93711954431126,244.15163988755734,0.0,
ID59779 → ID59826,17,59779,59826,0.05354359171315881,1.8536657761940771,0.6434631284679164,0.6434631284679164,29.5,378.6614885216329,245.2000208866591,0.0,
ID58988 → ID58785,17,58988,58785,0.10432053378399775,NaN,1.3053265601850224,1.3053265601850224,0.5,385.0261413968267,243.55934275798677,0.0,
ID59712 → ID59675,17,59712,59675,0.08392761524608383,2.152246911233365,1.0491422932293335,1.0491422932293335,26.5,377.6511646852489,244.09133772758878,0.0,
ID60195 → ID60169,17,60195,60169,0.17182564750473783,1.3905313027763233,1.9416107728880376,1.9416107728880376,38.5,376.0859039287907,249.70015158983057,0.0,
