LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID51239 → ID51310,34,51239,51310,0.050455393055843456,1.5551706696101644,0.3666983439602517,0.3666983439602517,19.5,428.25200914299154,261.4092003924725,0.0,
ID51794 → ID51771,34,51794,51771,0.05267684368952308,0.21880940204617286,0.46298909474769734,0.46298909474769734,33.5,428.9501630544818,265.3486959444989,0.0,
ID50677 → ID50667,34,50677,50667,0.08781185728338647,0.2293571431996397,0.825122584021679,0.825122584021679,8.5,421.8456157996761,261.71081809343104,0.0,
ID51380 → ID51421,34,51380,51421,0.06937861288023806,0.5613033620749948,0.5959523566444414,0.5959523566444414,22.5,426.63941490910304,262.9382477384155,0.0,
ID51692 → ID51794,34,51692,51794,0.03423433903627915,2.4546625161148508,0.1309791700349673,0.1309791700349673,32.5,429.0382123811611,265.6310502175887,0.0,
ID50718 → ID50895,34,50718,50895,0.07427178576553306,0.39753012410294075,0.6974353453193387,0.6974353453193387,2.5,421.25266318251727,266.08221855668546,0.0,
ID50761 → ID50760,34,50761,50760,0.08029129793512646,0.1849470207683558,0.6940479905514276,0.6940479905514276,5.5,421.23866171642226,263.7314326660688,0.0,
ID51030 → ID51215,34,51030,51215,0.04814676237901594,0.619447362193895,0.4744926255427122,0.4744926255427122,12.5,424.1613545816733,260.1218459495352,0.0,
ID51310 → ID51344,34,51310,51344,0.08499326182871603,0.8406498392391829,0.6037983326683674,0.6037983326683674,20.5,427.88485451635114,261.66177911034595,0.0,
ID51904 → ID51928,34,51904,51928,0.06421816582362616,0.9542120505161633,0.6161428425018658,0.6161428425018658,36.5,426.9801844049752,264.8348730366401,0.0,
ID51134 → ID51090,34,51134,51090,0.15153569379987564,0.8712778075647127,1.9636752842375362,1.9636752842375362,16.5,427.9771799855748,260.88180554027457,0.0,
ID51215 → ID51067,34,51215,51067,0.1292134831460674,0.15459141522035846,1.5628828746438315,1.5628828746438315,13.5,425.1514866088964,259.8917558026334,0.0,
ID50995 → ID50761,34,50995,50761,0.07635159378024836,0.4210064311436295,0.723943870891019,0.723943870891019,4.5,421.07419863157264,264.41797670379685,0.0,
ID51580 → ID51488,34,51580,51488,0.05804438843504944,1.2285442303625798,0.26724206276347673,0.26724206276347673,26.5,426.2435028400105,264.54517715777513,0.0,
ID51488 → ID51569,34,51488,51569,0.08820839879011622,0.5021655730637049,0.9277957696082165,0.9277957696082165,27.5,426.4367603819567,265.09687902435326,0.0,
ID51726 → ID51692,34,51726,51692,0.04128069284122127,1.4215843690973735,0.22836338553286242,0.22836338553286242,31.5,428.96336793093417,265.6437455944644,0.0,
ID51344 → ID51380,34,51344,51380,0.12320574162679421,0.032991114208932096,1.2231970821966014,1.2231970821966014,21.5,427.31141641508265,262.37272626580045,0.0,
ID51807 → ID51904,34,51807,51904,0.038163321418758,0.031651896216264616,0.208208598237402,0.208208598237402,35.5,427.32503520878174,264.68022989192383,0.0,
ID51928 → ID51950,34,51928,51950,0.06407172534438821,1.0080299191258792,0.557741087186437,0.557741087186437,37.5,426.75840329569843,265.29872957229134,0.0,
ID50760 → ID50757,34,50760,50757,0.07790193403658996,0.9294298255491934,0.9338422781991557,0.9338422781991557,6.5,421.0873676144978,263.01768434897053,0.0,
ID51569 → ID51645,34,51569,51645,0.09684068046884087,1.0402755254774958,1.3211729894640638,1.3211729894640638,28.5,427.295655125594,265.57015161801314,0.0,
ID51645 → ID51586,34,51645,51586,0.05022352226942839,0.34394550940045027,0.7588492172511548,0.7588492172511548,29.5,428.299260855071,265.7823758385896,0.0,
ID51586 → ID51726,34,51586,51726,0.05952265293566672,1.4380141760664753,0.4030459393350645,0.4030459393350645,30.5,428.7516306887623,265.7688761594841,0.0,
ID51145 → ID51134,34,51145,51134,0.04621765197112215,0.22128939924440408,0.4636727283317573,0.4636727283317573,15.5,427.3740633770422,259.90860623251535,0.0,
ID51421 → ID51437,34,51421,51437,0.09344622138601444,0.3501097116447738,0.9317692248086884,0.9317692248086884,23.5,425.9913684358451,263.3212304592281,0.0,
ID51090 → ID51189,34,51090,51189,0.041906582248265156,0.24551146333977827,0.2094859984207081,0.2094859984207081,17.5,428.421784403881,261.8701459000208,0.0,
ID52064 → ID50748,34,52064,50748,0.06202067355785257,NaN,0.681159024766601,0.681159024766601,0.5,420.3313119427834,267.4919870701742,0.0,
ID51189 → ID51239,34,51189,51239,0.07501651710406876,2.585963824387332,0.5603479116141383,0.5603479116141383,18.5,428.45979897583004,261.67479981623205,0.0,
ID50895 → ID50995,34,50895,50995,0.08537992417999007,0.39610795653286063,0.9976948341269026,0.9976948341269026,3.5,421.15817263544534,265.2560835629017,0.0,
ID51437 → ID51507,34,51437,51507,0.06700726379637156,0.3398983552713459,0.503919046576801,0.503919046576801,24.5,425.4921476660063,263.8238708901946,0.0,
ID50960 → ID50911,34,50960,50911,0.062247763503750275,1.0390187257621704,0.6678413220775175,0.6678413220775175,10.5,423.0896219859552,260.8948085818208,0.0,
ID50748 → ID50718,34,50748,50718,0.11077586206895362,0.7767408035268984,1.116518265217701,1.116518265217701,1.5,420.93497249019913,266.9136739451453,0.0,
ID50911 → ID51030,34,50911,51030,0.09325866896401991,1.1508864377504353,0.9157482406238869,0.9157482406238869,11.5,423.6780623756416,260.5792893018468,0.0,
ID51966 → ID52001,34,51966,52001,0.041257628018011694,0.16499921025982942,0.31125173952609336,0.31125173952609336,40.5,425.96676262436273,265.7153431386042,0.0,
ID51507 → ID51580,34,51507,51580,0.0750134468147432,1.7344993452925632,0.9681210753000543,0.9681210753000543,25.5,425.80447794657425,264.2244885079921,0.0,
ID51771 → ID51807,34,51771,51807,0.09676901306878549,1.0422544605920288,1.524661395818654,1.524661395818654,34.5,428.15812618382853,264.9181154313712,0.0,
ID50855 → ID50989,35,50855,50989,0.11535269709543716,0.7863713761444069,0.37751336335283386,0.37751336335283386,3.5,315.8380233394171,45.44969886970621,0.0,
ID50720 → ID50649,35,50720,50649,0.6591511936339507,0.12979246278806814,7.464107058302728,7.464107058302728,7.5,316.00984495090853,32.54794970900529,0.0,
ID50711 → ID50720,35,50711,50720,0.5329815303430079,1.677247127798559,3.0874720278223537,3.0874720278223537,6.5,315.37075199629,37.77562569743345,0.0,
ID50645 → ID50951,35,50645,50951,0.35853293413174214,0.7826200068933754,1.8490637922783466,1.8490637922783466,9.5,320.644525427996,32.68052744209466,0.0,
ID50715 → ID50711,35,50715,50711,0.4261788198917864,1.591177916004575,1.728123881566484,1.728123881566484,5.5,315.9027883880825,39.37662891243454,0.0,
ID50672 → ID50855,35,50672,50855,0.4205061648280337,NaN,3.1974490166073086,3.1974490166073086,2.5,314.10095219277196,45.427686039837795,0.0,
ID50649 → ID50645,35,50649,50645,0.6536290322580669,2.327765380150016,5.097269612090376,5.097269612090376,8.5,318.0217043897446,30.727924983078267,0.0,
ID50989 → ID50715,35,50989,50715,0.6500735654732688,2.1654334333473866,6.155415509980253,6.155415509980253,4.5,316.37078977932634,42.52169926406685,0.0,
ID50953 → ID50901,36,50953,50901,0.48282828282828283,0.17807166452942322,4.073032351861568,4.073032351861568,10.5,308.16903673122226,54.78976786746752,0.0,
ID50648 → ID50953,36,50648,50953,0.13637986433417282,NaN,0.3019556813596338,0.3019556813596338,9.5,309.2867915635678,56.66754055221712,0.0,
ID51024 → ID51183,37,51024,51183,0.515185601799778,NaN,4.539597976280098,4.539597976280098,12.5,306.4126330110547,41.769012972188165,0.0,
ID51117 → ID51105,37,51117,51105,0.5905918842078024,2.970922994405393,5.1349159520413465,5.1349159520413465,15.5,308.05596564531106,38.374929256753774,0.0,
ID51424 → ID51480,37,51424,51480,0.4326710816777042,2.8216997064858296,2.9751632736721003,2.9751632736721003,24.5,296.22893243557985,43.85712697706917,0.0,
ID51374 → ID51409,37,51374,51409,0.4202861522738879,2.783744269635418,2.9236276218990636,2.9236276218990636,22.5,294.3110490209441,43.9288225205579,0.0,
ID51618 → ID51551,37,51618,51551,0.6005509641873279,0.4885609384938134,4.511574717255445,4.511574717255445,29.5,294.6681389578164,46.38929693961952,0.0,
ID51066 → ID51152,37,51066,51152,0.43843843843843844,0.7451247662126664,1.5227495309764052,1.5227495309764052,17.5,301.15240374063904,42.95037818567231,0.0,
ID51551 → ID51712,37,51551,51712,0.19620884602593947,1.9560927224259592,0.45364019058502336,0.45364019058502336,30.5,292.5759817671809,47.004362435717624,0.0,
ID51049 → ID51117,37,51049,51117,0.46552186745371915,0.4319629532421978,3.6655236027342553,3.6655236027342553,14.5,308.5787783375315,37.7399674143377,0.0,
ID51480 → ID51545,37,51480,51545,0.37921459738198193,0.11312600322823656,2.5576545700920414,2.5576545700920414,25.5,294.0681074396802,45.57745664739884,0.0,
ID51183 → ID51049,37,51183,51049,0.28631138975966564,1.3537363062625716,2.185550734817755,2.185550734817755,13.5,306.0451494959239,39.07096763948685,0.0,
ID51304 → ID51332,37,51304,51332,0.08401126671874382,2.898265026097101,0.16804176402601256,0.16804176402601256,20.5,293.96183140778777,44.40763443160748,0.0,
ID51152 → ID51211,37,51152,51211,0.5315440920181257,1.1448596408667397,2.7306639212598705,2.7306639212598705,18.5,299.5822647240715,43.86552802939357,0.0,
ID51211 → ID51304,37,51211,51304,0.6059296395539778,0.05764082524915301,4.364131761852504,4.364131761852504,19.5,296.05426960257785,44.222440028643035,0.0,
ID51332 → ID51374,37,51332,51374,0.19288275980997893,3.0556647481364836,1.1424599583087984,1.1424599583087984,21.5,293.47525627430184,44.37646547661129,0.0,
ID51105 → ID51066,37,51105,51066,0.6173826173826173,0.042179322265700675,5.14730040062364,5.14730040062364,16.5,303.5825672469126,40.90632136314588,0.0,
ID51460 → ID51534,37,51460,51534,0.3837872070930969,0.5299173749225506,2.6935122620583503,2.6935122620583503,27.5,297.2801141138775,44.60704905977518,0.0,
ID51545 → ID51460,37,51545,51460,0.47839272175891245,2.9721878695020294,3.3319328636032437,3.3319328636032437,26.5,294.52602109214405,45.54301397205589,0.0,
ID51534 → ID51618,37,51534,51618,0.3432835820895417,2.497537829518812,2.237260229404056,2.237260229404056,28.5,297.7548431174089,45.26300944669366,0.0,
ID51409 → ID51424,37,51409,51424,0.3135802469135802,0.021114563101206258,1.803937766919234,1.803937766919234,23.5,296.5779306899997,43.25939864732968,0.0,
ID51683 → ID51774,38,51683,51774,0.10915087860509964,1.099340789373688,0.259112498093321,0.259112498093321,32.5,304.3749103738645,66.784130067187,0.0,
ID51537 → ID51622,38,51537,51622,0.1653504442250806,2.4567927670370047,1.3754176887456209,1.3754176887456209,28.5,305.01978476634235,66.71735793692572,0.0,
ID51025 → ID51186,38,51025,51186,0.17964328818560527,NaN,0.6691499507285422,0.6691499507285422,12.5,307.3059455935445,62.4996627529609,0.0,
ID51334 → ID51375,38,51334,51375,0.20153061224489466,1.3325018576173888,1.1344745986650415,1.1344745986650415,21.5,304.9956682486976,67.93787244851637,0.0,
ID51108 → ID51068,38,51108,51068,0.17853049789889552,0.7129466461276305,1.3555179706827754,1.3555179706827754,16.5,306.55883236625164,64.47800499502375,0.0,
ID51939 → ID51979,38,51939,51979,0.0930918281381693,1.210649154755942,0.4444982847609915,0.4444982847609915,40.5,305.45005048248595,68.82146789700869,0.0,
ID51622 → ID51556,38,51622,51556,0.0724240219398955,2.1556550905511034,0.5185939405511608,0.5185939405511608,29.5,305.2238687415808,66.16814685906525,0.0,
ID51917 → ID51823,38,51917,51823,0.13308341143392688,2.830628117305947,0.8949204645220912,0.8949204645220912,38.5,305.4822069456591,67.34983548622958,0.0,
ID51186 → ID51051,38,51186,51051,0.11368182542351102,1.7017437630619594,0.5606857573057615,0.5606857573057615,13.5,307.0243891910559,62.20510535216417,0.0,
ID51875 → ID51895,38,51875,51895,0.1523330767024461,2.0605091210831983,0.6527202203361514,0.6527202203361514,36.5,305.49772962962965,67.47927037037037,0.0,
ID51305 → ID51334,38,51305,51334,0.15780998389694045,1.4346886301498099,1.2034593839096184,1.2034593839096184,20.5,305.19605367725296,67.04075578257732,0.0,
ID51823 → ID51939,38,51823,51939,0.1295289855072439,1.1652193623456866,1.0805674119118993,1.0805674119118993,39.5,305.5357088565074,68.17447688716602,0.0,
ID51556 → ID51714,38,51556,51714,0.15744539305907812,0.4511123888165923,0.5429381515564301,0.5429381515564301,30.5,304.7082765364504,66.2105001344193,0.0,
ID51051 → ID51120,38,51051,51120,0.19570753001091068,3.0872348467137405,1.0020857159604424,1.0020857159604424,14.5,307.2382160146388,62.14678291579296,0.0,
ID51425 → ID51484,38,51425,51484,0.20986954055588547,2.7549633188650295,0.9322827571753675,0.9322827571753675,24.5,304.5187913672537,67.09085018191033,0.0,
ID51549 → ID51464,38,51549,51464,0.20544051969143318,2.3175346614495345,1.1893984491619936,1.1893984491619936,26.5,304.4744288553494,67.10884708475177,0.0,
ID51484 → ID51549,38,51484,51549,0.13855027650587792,1.973515619044854,0.6339055389841435,0.6339055389841435,25.5,304.626271730001,67.52718271183582,0.0,
ID51784 → ID51875,38,51784,51875,0.17448680351906154,2.0850510687284167,1.2582702292395953,1.2582702292395953,35.5,305.93758924731185,67.13914193548388,0.0,
ID51157 → ID51213,38,51157,51213,0.16952877024498136,2.715888155476859,1.4122045319040148,1.4122045319040148,18.5,305.55107523132006,65.40415620495652,0.0,
ID51213 → ID51305,38,51213,51305,0.25334761649707116,2.119183198991152,1.4558737197383378,1.4558737197383378,19.5,305.56585832182105,66.10583143718792,0.0,
ID51774 → ID51754,38,51774,51754,0.11521577829681118,2.7594754240610424,0.7483662930522944,0.7483662930522944,33.5,304.6334084191716,66.78784232118782,0.0,
ID51895 → ID51917,38,51895,51917,0.058406728031245025,0.3147098554353149,0.2409925413364578,0.2409925413364578,37.5,305.2375273061265,67.12134222023633,0.0,
ID51714 → ID51683,38,51714,51683,0.11457653660445943,1.3528150779467671,0.4259834608370521,0.4259834608370521,31.5,304.4670421285133,66.50354515900045,0.0,
ID51120 → ID51108,38,51120,51108,0.28108941418294253,2.3824499165430906,2.1475135032761625,2.1475135032761625,15.5,307.11075006071235,62.92600938301215,0.0,
ID51464 → ID51537,38,51464,51537,0.17296077520409192,2.9886975706911754,0.7027364670040259,0.7027364670040259,27.5,304.57645215096136,66.87716516670639,0.0,
ID51411 → ID51425,38,51411,51425,0.1838949171901808,0.7824768711781976,1.021562586895003,1.021562586895003,23.5,304.4120239050932,67.25129783248596,0.0,
ID51754 → ID51784,38,51754,51784,0.15041165294491032,0.027455764780394493,1.174534596836472,1.174534596836472,34.5,305.58297253148095,66.63767802201289,0.0,
ID51068 → ID51157,38,51068,51157,0.28507239141287444,1.7068900532720221,1.7075560177064004,1.7075560177064004,17.5,305.7724988509269,65.1206220315612,0.0,
ID51375 → ID51411,38,51375,51411,0.13305601926604038,2.4538499139950587,0.6176699269073153,0.6176699269073153,22.5,304.6159468747097,67.98507631342682,0.0,
ID51573 → ID51654,39,51573,51654,0.4385964912280702,NaN,0.7586860084987719,0.7586860084987719,27.5,0.07748538011695907,504.12865497076024,0.0,
ID51694 → ID51800,40,51694,51800,0.38372093023255816,0.8834039856966812,0.5158987893346418,0.5158987893346418,32.5,0.45246453122714636,294.13361123299694,0.0,
ID51652 → ID51593,40,51652,51593,0.06557377049180324,2.441396682539383,0.1876932594001071,0.1876932594001071,29.5,0.28333812673760905,296.32801265458727,0.0,
ID51728 → ID51694,40,51728,51694,0.14055884843353128,0.308519421253163,0.6206350648992978,0.6206350648992978,31.5,0.6844881323423639,294.59250379605214,0.0,
ID51593 → ID51728,40,51593,51728,0.3711340206185567,2.2342124234571847,1.5432777737630448,1.5432777737630448,30.5,0.523857810827559,295.6518505999662,0.0,
ID51493 → ID51578,40,51493,51578,0.14473684210526316,NaN,0.34027638281887346,0.34027638281887346,27.5,0.39379217273954115,296.4522267206478,0.0,
ID51578 → ID51652,40,51578,51652,0.25382932166301886,1.917207374414607,0.26263756225596674,0.26263756225596674,28.5,0.3538011695906432,296.280701754386,0.0,
ID51724 → ID51870,41,51724,51870,0.655367231638418,NaN,4.627945756792768,4.627945756792768,32.5,351.1882953466287,508.64681861348527,0.0,
ID51772 → ID51753,42,51772,51753,0.44680851063829785,1.4865837133944728,3.323271195613191,3.323271195613191,33.5,289.7781356875845,53.467998886502826,0.0,
ID51681 → ID51772,42,51681,51772,0.6206896551724098,NaN,4.895763155000081,4.895763155000081,32.5,287.0482120164844,54.87687497773186,0.0,
ID51753 → ID51781,42,51753,51781,0.48782287822878023,0.5086707622330048,3.811241356953425,3.811241356953425,34.5,291.27732709531574,50.35737974647323,0.0,
ID51781 → ID51871,42,51781,51871,0.6432104675283257,2.675382172718559,5.9335298251536415,5.9335298251536415,35.5,289.77371959170824,50.08923400332749,0.0,
ID51842 → ID51890,43,51842,51890,0.65,2.099788610583541,0.5547478028046063,0.5547478028046063,34.5,0.3514285714285714,504.26428571428573,0.0,
ID51868 → ID51842,43,51868,51842,0.51,NaN,0.6681771171704699,0.6681771171704699,33.5,0.3051700680272109,504.56904761904764,0.0,
ID51846 → ID51948,44,51846,51948,0.37872340425527895,NaN,2.5751417719429606,2.5751417719429606,35.5,505.4718363486112,355.10611012081597,0.0,
ID51907 → ID52026,45,51907,52026,0.3196531791907232,1.3804583908400567,2.159268520382824,2.159268520382824,39.5,501.8173636645424,386.7184545188269,0.0,
ID52011 → ID51907,45,52011,51907,0.18450184501845024,NaN,0.9886370062715122,0.9886370062715122,38.5,502.66418113240366,385.7725174548999,0.0,
