LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62491,62491,23,395.0,448.35027885027887,328.60381810381807,0.0,2.0,2,11.120404254450586,1,,337.29350649350647,338.0,236.0,459.0,129858.0,38.2568700858582,0.1444838223291682,2.226066346616872,-0.060224245101164794,0.016672631040777746,13.943835116602905,9.018209027577194,-1.0059072260920092,1.5461867288686049,388.5,75.82602574968251,0.8491106716199585,0.9676214196762142,3.8470052806464654
ID62572,62572,23,333.0,446.4675648702595,329.6332335329341,0.0,0.0,0,10.31094088749354,1,,343.77014925373135,343.0,260.0,438.0,115163.0,38.19385243399925,0.18620925593622664,2.825821003499944,0.0386459717678732,0.058558237531920944,12.560749494677417,8.635753060990254,2.002936869610952,1.4545054039835048,334.0,71.37854426696161,0.8237984261144172,0.9681159420289855,3.9056601723968893
ID62350,62350,23,399.0,447.49620253164557,329.77552742616035,0.0,3.0,3,11.213046198183495,1,,331.67676767676767,334.0,216.0,468.0,131344.0,40.218599710708396,0.17370281541964025,2.440994571869042,0.12025643294515963,0.2778731813715372,13.942279155063423,9.455199347132178,2.1738213271951627,1.4745621581518749,395.0,76.54281933911419,0.8472236102976605,0.9622411693057249,3.851287206281364
ID62558,62558,23,452.0,449.0723340790455,328.0555555555556,0.0,4.0,4,11.928307471060364,1,,331.5829596412556,334.0,208.0,490.0,147886.0,45.93665473561927,0.13706886064411902,1.74026293579546,0.22911602142682252,0.19789979808252314,14.393017661186697,10.372461854590368,2.199729543788667,1.3876182783759305,447.0000000000001,79.27808860994028,0.8937396913812118,0.9878453038674037,3.7497249216470996
ID62400,62400,24,538.0,301.76574074074074,265.31697530864193,0.0,2.0,2,13.110581167104948,1,,3172.612244897959,3284.0,653.0,5514.0,1710038.0,916.7152610339859,0.833880996691357,3.147353013584576,-0.025336027349054043,-0.07033328567388987,14.59759070496182,12.219557724939923,-0.13301428353193456,1.194608760280118,539.9999999999999,85.2949710002298,0.9327317752981795,0.9890109890109888,3.6705111355459397
ID62274,62274,24,556.0,304.2688848920863,264.7640887290168,0.0,5.0,5,13.303394180365686,1,,3095.563734290844,3159.0,895.0,5166.0,1724229.0,835.4165709989836,0.8308581804281345,3.3630928335365313,-0.008234897338421242,0.041045127549178904,14.322003573157906,12.666552645210777,-0.5794665688701224,1.1306946707850345,555.9999999999999,87.36904019592087,0.9153127798131293,0.9797356828193833,3.7052726345472244
ID63490,63490,24,619.0,309.8172172978781,262.0863550899812,0.0,26.0,26,14.053870796938547,1,,3072.6898222940226,3141.0,688.0,4855.0,1901995.0,781.0418757817828,0.8117174116780681,3.5252409141957486,-0.0045154216695662865,0.08908448907605662,14.880281196082716,13.640404718550101,-0.4405221132122296,1.0908973379540903,620.5,91.66792702574816,0.9279334473943706,0.9794790844514598,3.6799889738995666
ID62341,62341,24,558.0,305.3432946773714,265.59426107641985,0.0,8.0,8,13.3571213667472,1,,3117.7064056939503,3202.0,632.0,5312.0,1752151.0,870.3262757751851,0.8381343031962412,3.2667770169050323,0.028259509618804385,0.005620447849720035,14.186846548140796,12.785720390174607,-0.6387713672683774,1.1095852337771213,560.4999999999998,87.05416763756855,0.9294078710722524,0.9816112084063043,3.677068826207509
ID63881,63881,24,651.0,310.066004077472,259.1824668705403,0.0,32.0,32,14.428259270064396,1,,3009.4656488549617,3054.0,503.0,4745.0,1971200.0,807.9883796673824,0.804803455684597,3.321805424183425,0.07305568980616005,0.062486885385589774,15.079206103300464,14.107671525828922,-0.23037254314707592,1.0688656930871134,654.0000000000002,94.13806091973143,0.9273786974968967,0.9827197595792639,3.6810894780974874
ID62925,62925,24,606.0,309.582304526749,264.0256515775034,0.0,18.0,18,13.905871272834826,1,,3071.519801980198,3109.0,540.0,5473.0,1861341.0,883.9218162785575,0.8393893514470325,3.171460083933247,0.013243291866522785,0.038368511415306755,14.718602330599868,13.396398875973853,-0.8337385866579761,1.0986984238725048,607.5000000000001,90.10832362287103,0.9402131608027507,0.9878048780487805,3.6558786272016364
ID62222,62222,24,592.0,307.1542792792793,266.1303490990991,0.0,10.0,10,13.727325035155395,1,,3005.9611486486488,3113.0,724.0,5181.0,1779529.0,838.9573600348922,0.8362458199379994,3.2634473473201187,-0.06570059503688395,0.019350611123555204,14.941572741635584,12.85477819209872,-0.521552268005792,1.1623360993361618,592.0,90.1933165326673,0.914498204415933,0.9793217535153017,3.706922474920511
ID64334,64334,24,666.0,309.87987421383644,258.9576100628931,0.0,39.0,39,14.521718204012961,1,,3021.568835098336,3035.0,1030.0,4650.0,1997257.0,682.7212862685966,0.7947540010355069,3.919645922182904,-0.016599248986435597,0.0068035742457706536,15.323089864474651,14.078634760844542,-0.37296988757830724,1.0883931662955832,662.5000000000002,95.92860815959784,0.9046893129911076,0.9742647058823533,3.7269640360410827
ID62353,62353,24,584.0,306.6866781017725,266.11206403659236,0.0,9.0,9,13.62257918476343,1,,3031.406196213425,3126.0,604.0,4962.0,1761247.0,830.6520145060267,0.834656042592289,3.3205337074912493,0.004801465972358785,0.008730399857075353,14.599777825765402,12.925761756737435,-0.5272979524752954,1.1295100513635417,582.9999999999998,88.34119902328604,0.9387540849069662,0.9839662447257382,3.658718632577561
ID62164,62164,24,593.0,308.1071528359877,266.15046102263204,0.0,11.0,11,13.779399374015949,1,,3008.308080808081,3117.0,584.0,5355.0,1786935.0,848.8661424867828,0.8360604725406944,3.2274818177822824,-0.05712124821955703,-0.020883887876163094,14.29451172198281,13.563466632511531,-0.6570375737096883,1.0538981006315131,596.5,88.56901674698987,0.9555571474261637,0.9908637873754153,3.626407459235649
ID62871,62871,24,593.0,309.5680157391793,263.66160764474427,0.0,16.0,16,13.73891416768399,1,,3101.9139966273187,3184.0,781.0,5086.0,1839435.0,860.0390101674719,0.8376430261691161,3.2880576519957283,-0.09883410543645059,0.13082131658461982,14.431357307864996,13.528165074241137,-0.8315955942612993,1.0667638388996021,593.0,88.63930133359665,0.9484444705281969,0.989983305509182,3.63997983355887
ID63511,63511,24,623.0,309.85103244837757,261.1323411102172,0.0,27.0,27,14.065190871908774,1,,3092.9273021001613,3119.0,793.0,4974.0,1914522.0,760.8096285030629,0.7824458911382968,3.5691242484493344,0.01025559699543967,0.0293980349698592,14.74203827426321,13.671234608669339,-0.29555179565614187,1.0783253083020639,621.5,90.82150913436176,0.9468333986504553,0.9849445324881141,3.6430752971886613
ID64216,64216,24,666.0,310.289029535865,259.1592206502854,0.0,38.0,38,14.620023548969248,1,,2997.8328358208955,3021.0,962.0,4712.0,2008548.0,732.4164290395682,0.8035834888087559,3.647321815309101,-0.035994613634411726,0.017245746677937032,15.323954221056818,14.1809157449665,-0.28166808001524435,1.0806039960075242,671.4999999999998,96.06044526886099,0.9144641623539296,0.9788629737609328,3.706991471670489
ID62490,62490,24,564.0,304.00132860938885,264.4743135518158,0.0,4.0,4,13.404698085027873,1,,3070.1047957371225,3185.0,637.0,5288.0,1728469.0,919.4199285487271,0.8337062390613044,3.036355177158157,-0.06625702725347359,0.2277972015208777,14.390803991316398,12.935615356724306,-0.47719493002971036,1.1124947360030804,564.5000000000001,89.43376478717154,0.8868920951323105,0.9732758620689655,3.764172694552515
ID62172,62172,24,531.0,302.48363235757006,265.932168712622,0.0,1.0,1,12.982491468678774,1,,3239.033834586466,3360.0,638.0,5541.0,1723166.0,940.3220262108925,0.8412006513895253,3.1475116883367775,0.055762524953615784,0.19557780557691037,14.06607643144172,12.377706468381698,-0.24936624367932744,1.1364041042153399,529.5,84.98457326698923,0.9212884624421182,0.9832869080779947,3.693236472765118
ID63196,63196,24,623.0,310.54053333333337,264.13893333333334,0.0,22.0,22,14.104739588693908,1,,3054.011217948718,3117.0,474.0,4861.0,1905703.0,840.4219292329257,0.8409509584427829,3.31995118546667,-0.050603038304001896,-0.03314733738887655,14.850680937319302,13.63299410342337,-0.35141937853254157,1.089319105154616,625.0000000000001,91.46713956271677,0.9387710451111768,0.9920634920634922,3.6586855825086704
ID64093,64093,24,658.0,310.18856998992953,259.0415407854985,0.0,37.0,37,14.516237276018515,1,,3027.771212121212,3039.0,964.0,4817.0,1998329.0,700.1698866608675,0.8018052315796877,3.848669912168204,-0.055444438073126205,-0.04674082698729885,15.222970787440048,13.998599517691426,2.826259848044452,1.0874638400935224,662.0,94.40187552830912,0.9334834186007387,0.9807407407407407,3.6690330853459328
ID64349,64349,24,685.0,309.73311387466475,258.07985857108025,0.0,40.0,40,14.75007821018658,1,,2962.25366568915,2987.0,797.0,4680.0,2020257.0,708.4907757468743,0.7915482491099932,3.6945957359333077,-0.06259609707124988,-0.08369980501992642,15.41782820683411,14.383376847109805,-0.26842337094429175,1.0719199233059216,683.5,95.85365652773977,0.9348264973260061,0.9841612670986322,3.666396461583989
ID62814,62814,24,610.0,309.5602574637086,264.1559846617365,0.0,14.0,14,13.917311728305744,1,,2990.5467980295566,3044.0,611.0,5047.0,1821243.0,820.5331074699968,0.8340410580269458,3.3148422554649284,-0.024304417373739874,-0.01311896832390963,14.718165385480344,13.576117061436472,2.2443844126981367,1.0841218677531816,608.5,90.21780087707792,0.9394766127446746,0.991042345276873,3.6573114477209034
ID64158,64158,24,680.0,310.35299901671584,258.60644051130777,0.0,36.0,36,14.690612745308146,1,,2973.919881305638,2998.0,732.0,4908.0,2004422.0,755.5221152798601,0.7926033299410777,3.4808376865957555,0.037211428302388466,0.17673841448777272,15.495995866612427,14.220858782081862,-0.4500231902920363,1.0896666723206072,678.0000000000001,96.44643620005195,0.9159403440609991,0.9818971759594498,3.7040030676563305
ID63455,63455,24,632.0,309.59141055949567,263.0665878644602,0.0,25.0,25,14.211531331408843,1,,3016.3700787401576,3093.0,686.0,4862.0,1915395.0,836.3578015953618,0.8386263106742224,3.29001229128544,0.07996917677859589,0.11985146605789943,15.16765227907387,13.614288730157206,-0.3549780178240514,1.1140980318329659,634.5,91.62333518009953,0.9497937282716842,0.9921813917122753,3.637393473866572
ID63009,63009,24,606.0,309.5996136865342,264.567880794702,0.0,19.0,19,13.86575534383214,1,,3070.1970198675494,3120.0,612.0,5123.0,1854399.0,834.0944877641061,0.8375386639885728,3.3554391646451034,0.010764414587867983,0.051193875034104636,14.513717898452132,13.455119946051113,-0.6893186199086833,1.0786762181716338,604.0,89.18700879635563,0.9542092132640664,0.9917898193760263,3.6289679215398043
ID62758,62758,24,603.0,309.1951354339414,264.4748479823107,0.0,13.0,13,13.85427231466257,1,,2992.08153078203,3036.0,825.0,4755.0,1798241.0,768.8116750381631,0.8318091098457339,3.534491219412324,-0.041393923181160634,0.20595838533973976,14.693204404146233,13.425742528821392,2.2611662404009394,1.0944053464904415,602.9999999999999,90.7237123222162,0.9206309066187622,0.9812855980471926,3.694555174782145
ID62503,62503,24,536.0,302.24294573643414,266.1570542635659,0.0,0.0,0,13.080197392386228,1,,3191.660482374768,3326.0,623.0,5305.0,1720305.0,909.3462957689791,0.8434053356212793,3.211684560988704,-0.0815246319122255,-0.013138326407045564,14.161431740895972,12.296742277947722,-0.14315167625193334,1.1516409322729548,537.5,85.11527982766023,0.93233775224287,0.9826325411334552,3.671286666321313
ID62759,62759,24,600.0,308.1845086377797,264.9341546304163,0.0,12.0,12,13.686685793834855,1,,3053.9435897435897,3054.0,649.0,5029.0,1786557.0,761.8272387329345,0.8287668143148311,3.6333608335491445,-0.024091813299476322,0.2047447283183028,14.472977897925437,13.433122152241404,2.4863284127755296,1.0774098332389932,588.5,88.50331453405452,0.9441418741840613,0.9899074852817493,3.648264373253632
ID64168,64168,24,695.0,310.31929445644346,257.98860091192705,0.0,41.0,41,14.868295664084792,1,,2935.861870503597,2984.0,634.0,4703.0,2040424.0,710.2456882411071,0.7916909155561402,3.6529992094810657,-0.046938154108000334,0.032295709701537965,15.56571423704877,14.573340491387484,-0.49867892528294033,1.0680951458073566,694.5,96.11839230663094,0.9446460607863802,0.9851063829787234,3.647290647962508
ID63275,63275,24,604.0,310.5088081475365,263.5580787228186,0.0,21.0,21,13.882962078903958,1,,3086.9719471947196,3150.0,858.0,5116.0,1870705.0,805.0445319268329,0.8374221135040759,3.4952501267928318,-0.15603485316895965,0.048474291955621925,14.633950325755281,13.493339575557492,-0.4046521624335825,1.0845313900099238,605.5000000000001,89.57692777121675,0.9482692874489724,0.9901880621422733,3.640316042606389
ID62828,62828,24,596.0,309.26006711409394,263.52404921700224,0.0,15.0,15,13.773623058786647,1,,3067.64586846543,3094.0,700.0,5082.0,1819114.0,800.632703385496,0.8325195707836898,3.481350283652309,0.12622015782233661,0.15267173236574993,14.561769794727958,13.386652517190758,-0.9002399852794084,1.0877827579395334,596.0,90.6269843289611,0.9118870876963837,0.977049180327869,3.7122259211331894
ID63212,63212,24,636.0,310.0160532498042,263.5699556251631,0.0,23.0,23,14.256256953644963,1,,2975.73082942097,3036.0,865.0,4904.0,1901492.0,765.0888485936873,0.8338383016145212,3.536979714636882,-0.09695897368563214,-0.015136754818591133,14.975577529947248,13.805219614209939,-0.4293268009832984,1.0847764793638373,638.5000000000001,93.06670702418732,0.9263648557217308,0.9770466717674064,3.6831032752052435
ID63660,63660,24,636.0,309.1598478888015,260.4929189614477,0.0,29.0,29,14.222725922614098,1,,3046.5220125786163,3083.0,814.0,5095.0,1937588.0,770.5421270725068,0.6808659897939983,3.2030703691375733,-0.12823569088020806,-0.1972085211161194,15.018524032232824,13.947849271451435,3.0931354819152777,1.0767627137305573,635.5000000000001,92.01408538199787,0.943228232983895,0.9906469212782543,3.6500308586875683
ID62513,62513,24,559.0,305.1239620403321,265.01037959667855,0.0,6.0,6,13.374982468597498,1,,3067.550621669627,3180.0,578.0,5132.0,1727031.0,945.5540988899306,0.835733706682482,2.9538850347105607,-0.007272227231330179,0.05199546698768842,14.220239127446112,12.895094572374715,-0.5518165191992058,1.1027634615344557,562.0000000000002,88.05175251834525,0.910898886208175,0.9790940766550527,3.7142390055920975
ID63986,63986,24,670.0,310.3095238095238,258.5828373015873,0.0,35.0,35,14.625465582862905,1,,2952.440828402367,2986.0,630.0,4852.0,1995850.0,750.9697223596582,0.791125529420369,3.473026890302034,-0.1540343085011853,-0.053327370240523475,15.456342452319342,14.298116258625715,-0.16946645139829844,1.0810055095890618,672.0,93.65784856325577,0.9626995803865993,0.9962935507783548,3.6129299458881654
ID62259,62259,24,561.0,302.83720930232556,265.04979129397736,0.0,3.0,3,13.339236349084569,1,,3088.293906810036,3168.0,682.0,5519.0,1723268.0,909.411386369007,0.8328988749225997,3.0863274643159455,0.23223050432682957,0.4542167251903445,14.380837249414972,13.095995263905543,2.9021144253440925,1.0981095334579603,559.0000000000001,88.58964681788962,0.8950673829763834,0.9679653679653684,3.7469428261729556
ID63668,63668,24,646.0,309.8712296983759,259.4850476927043,0.0,31.0,31,14.34528986872767,1,,3019.3493044822258,3028.0,776.0,5157.0,1953519.0,771.6423350733031,0.7763029622785471,3.4201213158461155,-0.023537368266458334,-0.048627839871559504,14.946581956026987,13.958501051558498,-0.1481749730899487,1.0707870351421558,646.5000000000001,93.56682898496484,0.9279713553142972,0.9825227963525838,3.6799138087819983
ID63414,63414,24,638.0,309.9,263.1046875,0.0,24.0,24,14.27299292922217,1,,2981.826291079812,3044.0,609.0,5042.0,1905387.0,776.4597696295351,0.8361910728103069,3.497687715208491,-0.06494193220114634,-0.02377968180891374,15.102871831380847,13.86286557326865,-0.3606646030308541,1.0894480474876178,640.0000000000001,93.32516384474242,0.9234052000141014,0.9808429118773948,3.6890010094722836
ID63865,63865,24,656.0,309.51525553012965,259.4438087973557,0.0,33.0,33,14.444795962334489,1,,3019.1585365853657,3059.0,698.0,4871.0,1980568.0,763.8875097156222,0.813908156361342,3.5468809539696813,-0.20565400454614735,0.07806517019857259,15.341648370836076,13.971347857362863,-0.15738152377353423,1.0980793354702043,655.4999999999999,94.49942679764582,0.9224104439372635,0.977628635346756,3.690989640109039
ID63993,63993,24,649.0,309.7860811504879,258.74756034925525,0.0,34.0,34,14.372999552399634,1,,3016.8481595092026,3047.0,782.0,4806.0,1966985.0,677.7999899464553,0.8052967707158908,3.970902669018117,0.016206758068619993,0.010316366393080537,15.266000496895005,13.86494373130407,-0.32063830344251787,1.1010503030335168,648.9999999999998,92.57888969947075,0.9515478336880893,0.9893292682926824,3.634039299482042
ID63547,63547,24,642.0,309.2345872518286,260.9135318704284,0.0,28.0,28,14.250673927406325,1,,3031.9578125,3062.0,727.0,5231.0,1940453.0,781.8752645785885,0.6755940683591592,3.127034619466127,0.0593302857338186,-0.005366271165993486,14.894924041997935,13.904020445760816,-0.27328382122785944,1.0712674150690877,637.9999999999998,91.85300723454522,0.9502629213491207,0.989147286821705,3.6364953800257926
ID62141,62141,24,556.0,304.9571342925659,265.16247002398086,0.0,7.0,7,13.303394180365686,1,,3131.0286738351256,3231.0,609.0,5250.0,1747114.0,939.6330346208788,0.8392715160267533,3.040992873686425,-0.20742504350251273,0.025264110578890577,14.383648817226405,12.807676113963083,-0.45132425634496287,1.1230490753545195,556.0,86.09651226405951,0.9425698376780387,0.9893238434163701,3.6513054293215568
ID62909,62909,24,610.0,309.6422764227642,263.7772357723577,0.0,17.0,17,13.991446672986724,1,,3017.9788273615636,3073.0,577.0,4911.0,1853039.0,829.6362640996512,0.8371322560439949,3.3152181466866013,-0.039862220814254605,-0.12044126899489398,14.819573747053868,13.577929993674715,-0.6299028607149139,1.0914457324465197,615.0,90.51862699248852,0.9432114497983328,0.9832134292565947,3.650063332250478
