LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID65423 → ID65401,14,65423,65401,0.02190235286543918,3.1260895307935543,0.18480534508927182,0.18480534508927182,26.5,405.08535688005884,137.63392200147166,0.0,
ID65946 → ID65940,14,65946,65940,0.05745441257212991,2.6573362052252705,0.3467407219799353,0.3467407219799353,38.5,406.4690734153279,137.64596831818216,0.0,
ID64807 → ID64636,14,64807,64636,0.01680672268907568,1.8683944428765356,0.15433874583337068,0.15433874583337068,9.5,402.803560684616,135.40304386114343,0.0,
ID65512 → ID65583,14,65512,65583,0.0640900688959758,0.05973393530640644,0.5935347323729877,0.5935347323729877,30.5,405.71354685652807,137.86813236772002,0.0,
ID65669 → ID65710,14,65669,65710,0.04750475047503899,1.3273481853163145,0.23401329084025763,0.23401329084025763,32.5,405.97061194980716,137.73988130016403,0.0,
ID64626 → ID64508,14,64626,64508,0.08522020151510112,2.9599530983542386,0.8925731213284638,0.8925731213284638,3.5,402.4183485478762,134.82609937971145,0.0,
ID65114 → ID65097,14,65114,65097,0.061767084512734716,1.554176519852968,0.5283222500527882,0.5283222500527882,19.5,403.35495070024245,137.8069448014057,0.0,
ID65431 → ID65553,14,65431,65553,0.0577287874903929,1.6136442154606803,0.47398682414804694,0.47398682414804694,28.5,405.05367000890794,138.5065867705091,0.0,
ID65222 → ID65262,14,65222,65262,0.06945826635024421,1.8402396023488465,0.6966440784031175,0.6966440784031175,21.5,403.8310044812663,138.19361691246507,0.0,
ID65710 → ID65771,14,65710,65771,0.023962493488452807,2.643063174791827,0.24020065723480752,0.24020065723480752,33.5,405.9147507647134,137.75748420822345,0.0,
ID65940 → ID65841,14,65940,65841,0.09237223703133679,0.12571707846327895,0.9932954250970183,0.9932954250970183,39.5,406.15361205273075,137.05601129943503,0.0,
ID64976 → ID64975,15,64976,64975,0.07657305062147379,1.7538850624104183,0.736541942329665,0.736541942329665,14.5,456.15327700851464,247.1595415733314,0.0,
ID65070 → ID64894,15,65070,64894,0.04497812761498765,1.5318599643851134,0.25510369359774504,0.25510369359774504,16.5,455.5551983668388,247.30154924721592,0.0,
ID65129 → ID65116,15,65129,65116,0.12387148837442508,1.4382774715138718,1.5096186243674958,1.5096186243674958,19.5,455.5865034029337,245.87982482193686,0.0,
ID65440 → ID65415,15,65440,65415,0.04349919011177483,2.9283604846714377,0.18267936879490046,0.18267936879490046,26.5,455.4555915217891,245.78285110347596,0.0,
ID64648 → ID64527,15,64648,64527,0.06290780284951325,1.3406265580466783,0.5353894669447391,0.5353894669447391,3.5,458.9896225698804,247.15717443156777,0.0,
ID65332 → ID65436,15,65332,65436,0.05612479611893395,0.29333468581730376,0.4715839077016867,0.4715839077016867,24.5,455.6540683894059,246.05995016863733,0.0,
ID64570 → ID64661,15,64570,64661,0.11246985876679616,2.5145932822022794,1.2029888328485667,1.2029888328485667,5.5,458.2545783386304,246.94154404097532,0.0,
ID64813 → ID64659,15,64813,64659,0.05098691496943597,3.017820809308611,0.11228908841944434,0.11228908841944434,9.5,458.6641093806693,247.0775148735774,0.0,
ID65947 → ID65848,15,65947,65848,0.04934054496177098,0.970680348230255,0.4361762259456548,0.4361762259456548,39.5,454.6927464789466,244.12635702652943,0.0,
ID65264 → ID65315,15,65264,65315,0.0790987308076353,1.8581370827654282,0.7790776677838241,0.7790776677838241,22.5,456.68010686898356,245.24094138191055,0.0,
ID64543 → ID64601,15,64543,64601,0.037936107303711886,2.436100124280747,0.07121263483948383,0.07121263483948383,7.5,458.5329633879379,246.7258905056674,0.0,
ID64975 → ID65070,15,64975,65070,0.048179447975214784,1.363883501653407,0.2933376800123729,0.2933376800123729,15.5,455.7334813002626,247.21521916250498,0.0,
ID65315 → ID65332,15,65315,65332,0.08510421444223326,0.9091525223607863,0.7929227160756339,0.7929227160756339,23.5,456.2055243060878,245.7638852789089,0.0,
ID64894 → ID65112,15,64894,65112,0.05934269598054431,1.098259858933431,0.5853058493831942,0.5853058493831942,17.5,455.4103563252876,246.9625569561301,0.0,
ID64610 → ID64880,15,64610,64880,0.11483007209062535,0.05631334761324865,1.3573491926906973,1.3573491926906973,11.5,457.370886597713,247.09449560138688,0.0,
ID65112 → ID65129,15,65112,65129,0.07324469325871519,0.8166706628871415,0.22797219267049207,0.22797219267049207,18.5,455.2940739660107,246.60090146241185,0.0,
ID64973 → ID64976,15,64973,64976,0.053423422088876626,2.94013682255088,0.39420690813449216,0.39420690813449216,13.5,456.4369332090231,247.41950462957166,0.0,
ID65449 → ID65573,15,65449,65573,0.06706753006476784,1.8390069001170954,0.63031183224343,0.63031183224343,28.5,455.2287694911481,245.55714087911846,0.0,
ID65436 → ID65440,15,65436,65440,0.05528897764279628,2.1676807709852666,0.5138797159188467,0.5138797159188467,25.5,455.4497265615897,245.95152849186064,0.0,
ID65882 → ID65957,15,65882,65957,0.07858100926776934,2.9166550975535115,0.7290156773447801,0.7290156773447801,37.5,454.52004130128506,244.62775498142065,0.0,
ID64601 → ID64813,15,64601,64813,0.05075432504288335,1.5467712843964723,0.4277274652055759,0.4277274652055759,8.5,458.61926374793006,246.92569945245913,0.0,
ID65957 → ID65947,15,65957,65947,0.062400957027068826,2.4312518344690455,0.4799498367984798,0.4799498367984798,38.5,454.73927278305246,244.52897048970073,0.0,
ID65712 → ID65775,15,65712,65775,0.06787463849379982,0.9378995479314459,0.6668873137522372,0.6668873137522372,33.5,454.43389333383504,245.01159678530507,0.0,
ID64802 → ID66077,15,64802,66077,0.08382633810031992,NaN,0.7822915557522936,0.7822915557522936,0.5,459.8091335233857,247.330055702344,0.0,
ID65573 → ID65532,15,65573,65532,0.05615192964115323,1.4251678269249164,0.28661712260481753,0.28661712260481753,29.5,454.8810819153844,245.4472227875926,0.0,
ID64448 → ID64648,15,64448,64648,0.09042214003314908,1.425119906609135,0.6474321344298918,0.6474321344298918,2.5,459.38955067128325,247.39392421515134,0.0,
ID64661 → ID64543,15,64661,64543,0.05050748455377896,3.0259339432388335,0.2848057454311886,0.2848057454311886,6.5,458.5839255910877,246.6199232216601,0.0,
ID65911 → ID65882,15,65911,65882,0.047726185625397544,0.9049744554208083,0.25474167542482556,0.25474167542482556,36.5,454.2974029567555,244.53285854832615,0.0,
ID65775 → ID65763,15,65775,65763,0.0463047979740584,2.278890262005727,0.07325032992420032,0.07325032992420032,34.5,454.7445255169533,244.99942676785258,0.0,
ID65848 → ID65925,15,65848,65925,0.09851409280273626,0.3580062305498488,1.0907919593196844,1.0907919593196844,40.5,454.7972022357292,243.38009020503983,0.0,
ID66077 → ID64448,15,66077,64448,0.0844916150475955,2.4168787673418595,0.6658665663068208,0.6658665663068208,1.5,459.84623407857407,247.5897986258595,0.0,
ID65671 → ID65712,15,65671,65712,0.06769497284871151,2.520800924438054,0.6700522699482335,0.6700522699482335,32.5,453.91658770721506,244.7149927350313,0.0,
ID64880 → ID64973,15,64880,64973,0.06000470698989324,0.9424980785654477,0.5889205933980141,0.5889205933980141,12.5,456.5266142738893,247.35799696677418,0.0,
ID64659 → ID64610,15,64659,64610,0.0643583325860051,1.5372565873555528,0.6104095477172338,0.6104095477172338,10.5,458.3533336169247,247.04802217991346,0.0,
ID65116 → ID65225,15,65116,65225,0.055746095151892106,0.09471870034040952,0.44093262829529567,0.44093262829529567,20.5,456.0978570064228,245.0502537364814,0.0,
ID65763 → ID65911,15,65763,65911,0.061614869583844656,0.052140541938961886,0.5228576489836192,0.5228576489836192,35.5,454.57334024466104,244.75548874605477,0.0,
ID65532 → ID65599,15,65532,65599,0.10632935930986087,1.3249521823510058,1.148086794416097,1.148086794416097,30.5,454.27315391253427,245.3039419840218,0.0,
ID65599 → ID65671,15,65599,65671,0.07388108309295749,1.6021089616343318,0.8653337908365902,0.8653337908365902,31.5,453.7157130711819,244.86755396548583,0.0,
ID65415 → ID65449,15,65415,65449,0.041769541348353645,2.6733093699548474,0.3477878249464445,0.3477878249464445,27.5,455.5122765190419,245.69905440192557,0.0,
ID64527 → ID64570,15,64527,64570,0.09285992976980106,0.02852834971580548,0.9032932695685152,0.9032932695685152,4.5,458.28368386739544,247.29503000750188,0.0,
ID65225 → ID65264,15,65225,65264,0.05878922701454803,0.9358129856650077,0.5600816834001354,0.5600816834001354,21.5,456.5070082181959,244.86896129189503,0.0,
ID65596 → ID65672,16,65596,65672,0.044465468306570166,2.3991002821267564,0.28009627938580917,0.28009627938580917,31.5,306.08084946572035,242.97564394114642,0.0,
ID65857 → ID65931,16,65857,65931,0.09015182050241832,3.0034303499297748,0.8042312841989988,0.8042312841989988,40.5,305.9655173323963,243.75661366234613,0.0,
ID64800 → ID66076,16,64800,66076,0.10445687680694182,NaN,1.0305278006789278,1.0305278006789278,0.5,308.15786417355764,243.75879978170298,0.0,
ID65435 → ID65410,16,65435,65410,0.08215103894540465,2.6944000239293797,0.40813582546402327,0.40813582546402327,26.5,305.4240056335246,243.58101021669887,0.0,
ID65265 → ID65313,16,65265,65313,0.06359862655667914,3.0590983635715214,0.5117905011335765,0.5117905011335765,22.5,306.61762190391494,243.0974335685948,0.0,
ID65443 → ID65566,16,65443,65566,0.08623120300752529,0.13395646534147254,0.37238052170998437,0.37238052170998437,28.5,305.51132063579,243.2638872587695,0.0,
ID64591 → ID64811,16,64591,64811,0.061794991366611374,0.9423502470281702,0.3298832398271924,0.3298832398271924,8.5,308.1115038042427,244.83930634362844,0.0,
ID64651 → ID64602,16,64651,64602,0.0904907975460123,1.6355189690096295,0.15344876087990122,0.15344876087990122,10.5,308.1058429524419,244.95948185586025,0.0,
ID64562 → ID64652,16,64562,64652,0.09942871034399603,0.12071357480764423,1.0266629239185663,1.0266629239185663,5.5,307.9037984338602,243.9225440102564,0.0,
ID64811 → ID64651,16,64811,64651,0.06347162522959449,3.0003549495243806,0.10104783692336562,0.10104783692336562,9.5,308.0271598837837,244.9176866642905,0.0,
ID64652 → ID64532,16,64652,64532,0.07306776358519762,2.4224545316825203,0.49647112008865707,0.49647112008865707,6.5,308.26593256952566,243.87518048102137,0.0,
ID65919 → ID65889,16,65919,65889,0.08691030731234217,0.8276462606644297,0.8514252946431928,0.8514252946431928,36.5,305.6180968262642,243.84706038451634,0.0,
ID65410 → ID65443,16,65410,65443,0.06762980880748615,2.735423950915839,0.3144910389606038,0.3144910389606038,27.5,305.5062427694686,243.60652083689996,0.0,
ID65713 → ID65777,16,65713,65777,0.09018989291566204,2.5171752136239975,0.3101096282943446,0.3101096282943446,33.5,305.53287911972734,243.929144936336,0.0,
ID65964 → ID65953,16,65964,65953,0.0845309805294171,2.3169853839344494,0.899158203983756,0.899158203983756,38.5,305.8677482359275,244.05060675264673,0.0,
ID64969 → ID65062,16,64969,65062,0.19593744382527412,2.3480125022582876,2.1554645718474568,2.1554645718474568,15.5,306.3641566445054,243.3840762595459,0.0,
ID65765 → ID65919,16,65765,65919,0.12151292144446346,2.665716648117485,0.2895341992105276,0.2895341992105276,35.5,306.1234142733183,244.02095975760682,0.0,
ID64519 → ID64562,16,64519,64562,0.0565064118939167,0.35546571132616844,0.047991196529365954,0.047991196529365954,4.5,307.46035915484924,244.22569859580662,0.0,
ID65106 → ID65124,16,65106,65124,0.06486091292184382,2.9575301643863097,0.7063241756488441,0.7063241756488441,18.5,306.66041613671325,242.57393314973152,0.0,
ID64447 → ID64641,16,64447,64641,0.07057890563042979,0.6455279069388011,0.766141764064752,0.766141764064752,2.5,307.5854048046692,244.58962151528135,0.0,
ID64971 → ID64969,16,64971,64969,0.1367542054943791,1.958665883681022,1.6268113137975628,1.6268113137975628,14.5,306.65151316333026,244.09891876983488,0.0,
ID65124 → ID65110,16,65124,65110,0.07703822702546448,2.845216876306651,0.9414810685992192,0.9414810685992192,19.5,306.5681343592215,242.4332023733893,0.0,
ID65062 → ID64889,16,65062,64889,0.06336212689527954,1.0512096793790537,0.5599156169164268,0.5599156169164268,16.5,307.1316894947721,242.40919318354017,0.0,
ID65224 → ID65265,16,65224,65265,0.08935997565677156,0.9852692044707485,0.5729703285022624,0.5729703285022624,21.5,306.5940794616431,243.0677668903303,0.0,
ID64968 → ID64971,16,64968,64971,0.05818673883632808,0.288462000026051,0.27261490881753453,0.27261490881753453,13.5,307.4158333704788,243.98867001966232,0.0,
ID65777 → ID65765,16,65777,65765,0.06001160040823683,0.9518798868727176,0.6044667489999818,0.6044667489999818,34.5,305.9389015993611,243.9992010988563,0.0,
ID64602 → ID64878,16,64602,64878,0.10483897605283432,2.779763381158087,1.0815002737141164,1.0815002737141164,11.5,307.737656199614,244.6677094513202,0.0,
ID65313 → ID65328,16,65313,65328,0.040082562088059825,2.3597262121151132,0.2461746139281708,0.2461746139281708,23.5,306.43387378763407,243.14399883001283,0.0,
ID64532 → ID64591,16,64532,64591,0.0770837727766821,0.3158844843543782,0.6205246932092237,0.6205246932092237,7.5,308.220889807308,244.42497103233228,0.0,
ID65110 → ID65224,16,65110,65224,0.12727379760993063,2.1774909299327607,0.7276892623724756,0.7276892623724756,20.5,306.22205305851907,242.63043083063695,0.0,
ID65428 → ID65435,16,65428,65435,0.052084048279715356,1.1386644783706716,0.445301818441097,0.445301818441097,25.5,305.5086268133234,243.53496139346112,0.0,
ID65566 → ID65524,16,65566,65524,0.04646004066796816,2.464767471089876,0.18170713354926263,0.18170713354926263,29.5,305.5768350534213,243.15318621270404,0.0,
ID65953 → ID65857,16,65953,65857,0.046610609998492425,0.08724928141832167,0.2454568791943548,0.2454568791943548,39.5,305.91314580183905,243.48047060693744,0.0,
ID64878 → ID64968,16,64878,64968,0.06545447507725055,1.211766078673279,0.19661195016164598,0.19661195016164598,12.5,307.3694236833182,244.2162272820488,0.0,
ID65524 → ID65596,16,65524,65596,0.05874797751498184,1.2952024645650866,0.6127836027605458,0.6127836027605458,30.5,305.9185297702026,243.13027696677977,0.0,
ID65889 → ID65964,16,65889,65964,0.1148239515586208,2.4278716624246477,0.9449860730186449,0.9449860730186449,37.5,305.50985021027293,244.14481555707027,0.0,
ID66076 → ID64447,16,66076,64447,0.04019292604501612,0.7524571601772598,0.3194433080009339,0.3194433080009339,1.5,308.0665846322122,244.39349193327865,0.0,
ID65328 → ID65428,16,65328,65428,0.07352941176470584,1.6536619980343004,0.9182445197536262,0.9182445197536262,24.5,306.0920128595461,243.45978313240562,0.0,
ID64641 → ID64519,16,64641,64519,0.057039167003199664,2.2721716010601467,0.4840161441906732,0.4840161441906732,3.5,307.3261448196591,244.4537740085863,0.0,
ID64889 → ID65106,16,64889,65106,0.09351396415176916,3.0416004419557336,1.116333137805499,1.116333137805499,17.5,306.8593813117868,242.47854341072696,0.0,
ID65672 → ID65713,16,65672,65713,0.12083333333333335,1.5113062972094626,1.2161145288486848,1.2161145288486848,32.5,305.6737131185245,243.45908282770756,0.0,
ID65606 → ID65674,17,65606,65674,0.05552053881754515,1.8459505182277969,0.3882923915541102,0.3882923915541102,31.5,274.3083837942881,275.5129406168699,0.0,
ID65977 → ID65962,17,65977,65962,0.06647404096024401,2.7584938918485227,0.13435086648888928,0.13435086648888928,38.5,274.41455876836767,274.4032978984846,0.0,
ID65227 → ID65267,17,65227,65267,0.1324894255307002,1.113029709070609,1.6844137867510696,1.6844137867510696,21.5,275.5548524984746,275.2603728777658,0.0,
ID65769 → ID65928,17,65769,65928,0.08130081300813008,0.3861509109602261,0.9208199647436462,0.9208199647436462,35.5,274.8876923817943,275.05569608776466,0.0,
ID64541 → ID64585,17,64541,64585,0.08501885498800132,0.6825053518878255,0.6329431792776573,0.6329431792776573,4.5,280.3028203035855,274.1761694953528,0.0,
ID64983 → ID64986,17,64983,64986,0.12734389222646258,2.544382824668329,1.4693705411495896,1.4693705411495896,13.5,277.78145364511437,275.04185504467034,0.0,
ID64450 → ID64663,17,64450,64663,0.06994867139869354,0.7499466380818203,0.7023977956814726,0.7023977956814726,2.5,280.7875987375594,273.3098784229993,0.0,
ID64806 → ID66079,17,64806,66079,0.05147615442846332,NaN,0.20097446661494378,0.20097446661494378,0.5,281.88113670506664,273.3177691639046,0.0,
ID65928 → ID65903,17,65928,65903,0.08358222098286194,1.264478824813775,0.8846698062810292,0.8846698062810292,36.5,275.00866145264047,274.33748412882426,0.0,
ID65424 → ID65462,17,65424,65462,0.06283987915407852,1.7583179678112153,0.7028018791531221,0.7028018791531221,27.5,274.9960360779693,275.37568344769375,0.0,
ID64883 → ID64983,17,64883,64983,0.10421709771944065,0.12446544602436493,1.0337076017821025,1.0337076017821025,12.5,278.0114299077362,275.39684273208786,0.0,
ID65674 → ID65715,17,65674,65715,0.07358724799590033,0.44546407449531655,0.47070843199633494,0.47070843199633494,32.5,273.9692769246774,275.75902764186355,0.0,
ID64663 → ID64541,17,64663,64541,0.05727079045245276,1.17900864503552,0.4633393217683493,0.4633393217683493,3.5,280.48021799319116,273.69022485730477,0.0,
ID65585 → ID65545,17,65585,65545,0.09220297922044851,2.9986901882322385,0.9603659461289454,0.9603659461289454,29.5,274.1065561928185,275.6508085623952,0.0,
ID64985 → ID65084,17,64985,65084,0.09627524767681872,3.042384737124064,0.7473240810068819,0.7473240810068819,15.5,277.8686089353381,274.4200392682529,0.0,
