LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16974,16974,34,510.0,137.36973555337903,248.2649363369246,0.0,31.0,31,12.747438836755606,1,,646.4,649.0,321.0,978.0,329664.0,124.03298566275213,0.5114876478327448,3.5271562037201196,-0.20308280578785956,0.20886662682005472,17.446623481489084,9.941755133064799,0.9237197726634689,1.7548836445854725,510.4999999999999,89.73938013896193,0.7965984915271793,0.9410138248847925,3.971780069455956
ID17167,17167,34,538.0,137.7484510532838,249.62360594795538,0.0,35.0,35,13.086279790944383,1,,630.1799628942487,640.0,276.0,938.0,339667.0,123.26751474968447,0.5052025434089101,3.431757019720317,0.009955724721532621,0.00819158690994389,17.85517470387427,9.959533298752016,0.993641662923843,1.7927722282038678,537.9999999999999,91.65903078228733,0.8047141137709923,0.9513704686118477,3.95170141794116
ID16656,16656,34,454.0,129.5220507166483,243.60143329658214,0.0,19.0,19,12.014721527540665,1,,687.1894273127754,686.0,365.0,1055.0,311984.0,124.82943514708987,0.5035713013081751,3.687452233236792,-0.26339006386635416,0.44874116801613273,16.38796199557935,9.577269347281781,0.9303515939334622,1.7111309498913254,453.5,87.2353605476303,0.7488624159597913,0.9161616161616161,4.09641468802984
ID16851,16851,34,536.0,136.91480099502488,245.61909203980102,0.0,28.0,28,13.061933202803933,1,,627.6324626865671,627.0,307.0,981.0,336411.0,120.84087470834928,0.4962166017883706,3.445072410829994,0.13476548224413015,0.038403654842738714,17.133006731575033,10.42905765171843,0.887497767949775,1.6428144616452447,536.0,91.42604962073982,0.8058138800046271,0.9469964664310954,3.9490038771495906
ID16596,16596,34,467.0,129.24372759856632,243.78172043010753,0.0,20.0,20,12.166104433032896,1,,682.9679487179487,688.0,333.0,1028.0,319629.0,126.1405059290639,0.51112059523019,3.6626886808526047,0.1280849612788262,0.2391572598141773,16.6342804896891,9.140857803665108,0.8942988899983573,1.8197723722405394,465.0,86.44578601618974,0.7819431183057808,0.9422492401215804,4.008827335026763
ID17044,17044,34,515.0,136.87686809616633,247.20825211176088,0.0,33.0,33,12.778613837669742,1,,644.07421875,639.0,305.0,999.0,329766.0,122.41774409716326,0.5057780537792997,3.5344395377068736,0.0459507982222409,0.08417177877380508,17.63288677015201,9.567610209005801,0.9566870153597843,1.8429771264672261,513.0,89.4866981966952,0.8050266557899842,0.9606741573033708,3.9509342429478966
ID16469,16469,34,394.0,125.72037510656436,243.35166240409208,0.0,15.0,15,11.156126814350138,1,,755.9158163265306,749.0,381.0,1116.0,296319.0,152.16260502544597,0.5123639549468887,3.3660281568592247,-0.1263846459044953,0.404682175656711,14.865013349701936,8.802192707936088,1.0073705351414595,1.688785265550888,391.0,81.97127515896402,0.7312455550971939,0.9009216589861753,4.145465569226628
ID17113,17113,34,545.0,137.70072661217074,249.58961550105965,0.0,36.0,36,13.23743148591058,1,,621.8360655737705,633.0,259.0,936.0,341388.0,117.90881084551313,0.501382632741439,3.522390829662273,-0.08717888726131989,0.18427784608764064,17.681291577266144,10.263034334475174,1.0546859376694495,1.7228132539586132,550.5000000000001,91.69381395688565,0.8227864152837839,0.956559513466551,3.908061376204521
ID16923,16923,34,511.0,136.5980582524272,247.0724919093851,0.0,30.0,30,12.803499185170129,1,,642.1760154738878,649.0,293.0,1007.0,332005.0,121.82625974379485,0.5061274529579406,3.5427567633511683,0.2299106577827438,0.25698460726788097,16.829447151186805,10.407069493736069,0.818040225361408,1.617116822494201,514.9999999999999,89.1540641742445,0.814206943458373,0.9528214616096207,3.9285974568825317
ID16605,16605,34,471.0,132.38665962689194,245.92097852868707,0.0,22.0,22,12.276796451355905,1,,670.4734607218684,670.0,401.0,1031.0,315793.0,115.59370720429361,0.5104807431824121,3.9205009761223955,-0.1197965760259277,-0.11148216753207095,16.91945681478821,9.094358208768233,0.9990379455214234,1.8604343953018572,473.50000000000006,89.08787043240578,0.7497089441858574,0.9339250493096648,4.09410131686791
ID16861,16861,34,504.0,136.30224867724866,244.9728835978836,0.0,26.0,26,12.666024736934256,1,,645.3174603174604,649.0,283.0,974.0,325240.0,113.5529339114539,0.5032200496358729,3.804875304972218,0.021709967198140556,0.18013911010470596,16.536756280580494,10.26352117873694,0.9397707839373306,1.611216656798048,503.99999999999994,89.28127073672732,0.7945471507298933,0.9316081330868758,3.9769038827695233
ID17120,17120,34,522.0,137.58333333333334,250.10376756066412,0.0,37.0,37,12.890219570974683,1,,635.7456978967496,646.0,225.0,971.0,332495.0,114.5081868764179,0.5058045888914462,3.7298471645735414,-0.15987648036490806,0.21802332409106093,17.38614837243006,9.882342573470144,1.0794412083007567,1.7593144786444077,522.0,91.62235936174713,0.7814072293553082,0.9430894308943087,4.010201725994207
ID17058,17058,34,519.0,137.09425837320575,248.74944178628388,0.0,34.0,34,12.896391570165303,1,,640.8899613899614,647.0,309.0,1051.0,331981.0,119.04959491700001,0.5061958249124309,3.6184507180685657,-0.18081104687036886,-0.03165578389245786,17.98529177786516,9.865665045957606,0.9987480088029302,1.8230186909938242,522.5000000000001,91.94249263233179,0.7767184323360594,0.9465579710144929,4.0222876566947345
ID17251,17251,34,522.0,137.76022544283416,250.52737520128827,0.0,39.0,39,12.834538016621856,1,,642.6942307692308,644.0,303.0,969.0,334201.0,123.99226452573662,0.5119214765288173,3.5100549786436153,-0.26441590324060416,0.07011109246556418,17.96034407797316,9.736978123890117,1.0425662773025346,1.844550110871323,517.5,89.86230392098406,0.805313760804441,0.9592215013901759,3.9502298999903043
ID17256,17256,34,524.0,140.53997481901166,251.92241107963486,0.0,41.0,41,12.982491468678774,1,,635.6899810964084,641.0,257.0,940.0,336280.0,120.75710623499405,0.5134001886866294,3.5716171962396026,-0.09602867777496794,0.009938366631217766,17.89839589945802,9.757616450996048,1.010078365643334,1.8343000044473945,529.4999999999999,90.71257118385856,0.8086132895630264,0.9609800362976404,3.9421622484590664
ID16683,16683,34,497.0,130.5337723741979,244.4064505234718,0.0,21.0,21,12.53339255077015,1,,657.939024390244,657.0,287.0,992.0,323706.0,126.15141526670108,0.5061362690106939,3.5053122256367613,-0.28484201555811106,-0.07633522909494424,17.015445970214227,9.450849314933885,0.931293619917803,1.8004144816198735,493.49999999999994,88.9123742166715,0.7844632563772941,0.9337748344370862,4.002382848725481
ID16812,16812,34,517.0,137.31294498381877,245.54174757281552,0.0,27.0,27,12.803499185170132,1,,642.0972762645914,648.0,325.0,984.0,330038.0,120.6793565117223,0.5063607933641096,3.5770820799923726,-0.2118526991122018,-0.08284110622864992,16.813820466370167,9.983293182426687,0.9334688983319935,1.684195801838923,515.0000000000001,91.21760316385935,0.7777853881442532,0.9406392694063929,4.019527849140754
ID17262,17262,34,517.0,137.69883040935673,249.92332683560755,0.0,38.0,38,12.778613837669743,1,,645.5383104125737,645.0,332.0,958.0,328579.0,114.12528085490324,0.5106789905294276,3.8242472177836317,-0.12186004467142011,0.21507804754147913,17.535924317654533,9.763349888614233,1.0433578851224807,1.7960970893918773,513.0000000000001,90.99052083318203,0.7786368030340335,0.9421487603305789,4.017329634325018
ID16431,16431,34,357.0,125.15270018621973,243.16666666666669,0.0,14.0,14,10.67496788069159,1,,794.2865168539325,784.0,398.0,1274.0,282766.0,169.46346795879705,0.5129498832457077,3.17820194769786,-0.3561263929541412,0.14099198670746518,13.787143473277682,8.762858914030506,1.0554686018953556,1.573361343431266,358.00000000000006,80.39192206057224,0.6960942820282334,0.8994974874371859,4.248845105191968
ID16562,16562,34,457.0,129.1699742741639,243.85097390665197,0.0,18.0,18,12.014721527540665,1,,697.3991130820399,707.0,380.0,1059.0,314527.0,134.87019405211836,0.502540119087974,3.458916400018597,-0.10006473676200964,-0.0284679472028834,16.60424381714471,8.956022932719547,0.9816348670641087,1.8539751340389587,453.5,89.16191812518029,0.7168500993958115,0.8998015873015874,4.186882345966579
ID16499,16499,34,439.0,128.86384439359267,243.75553012967202,0.0,17.0,17,11.794126515444734,1,,707.5540229885057,712.0,371.0,1047.0,307786.0,136.87711432165173,0.5057752532334602,3.4726113496205686,-0.34197471935351464,0.10337899682307504,16.203090942781362,9.064851007654719,1.0395845508075572,1.7874635699030057,437.0,87.14449859420878,0.7231216263230099,0.9113660062565172,4.168686702314107
ID16757,16757,34,506.0,133.8038261997406,245.92185473411155,0.0,24.0,24,12.79106256330835,1,,644.7729941291585,655.0,224.0,1012.0,329479.0,130.32187653861897,0.5070543351195864,3.3292399651269964,-0.08532067136780269,0.12103647766214662,16.890778906176934,10.095587496185896,0.9825805311276247,1.67308528726617,513.9999999999999,88.54352900548625,0.823871213073455,0.9598506069094302,3.905487640937099
ID16379,16379,34,329.0,122.39023773394032,242.6831057157309,0.0,12.0,12,10.241245407544877,1,,838.3806646525679,812.0,429.0,1319.0,277504.0,214.54284050718223,0.5395167915796133,2.738909982578152,-0.20607320818461192,0.26942928999622523,11.90001337380324,9.015516436153668,1.270192052255419,1.3199480537889408,329.50000000000006,72.51236052093188,0.7874830174689574,0.9307909604519778,3.9947015090791385
ID16892,16892,34,521.0,136.46743295019158,246.786717752235,0.0,29.0,29,12.890219570974683,1,,637.1650671785029,637.0,321.0,992.0,331963.0,115.70680623075067,0.500553560416192,3.6738557486141525,0.10724383226545474,0.12839785306010895,16.874215537004222,10.166920028050441,0.907026052780145,1.6597175438036704,522.0,90.70142285370112,0.7973558172477768,0.9465095194922938,3.9698934300736033
ID17212,17212,34,522.0,139.3666026871401,251.12252079334613,0.0,40.0,40,12.877866698399812,1,,643.325,645.0,338.0,948.0,334529.0,122.3314150017858,0.5118462886148336,3.5608554611514,-0.07758415279090605,-0.044898015099783854,17.81700453474315,9.7617873521236,1.0328459812896866,1.8251785141444614,520.9999999999998,89.94508181882769,0.8092687026002624,0.9738317757009342,3.940565579843974
ID16766,16766,34,510.0,135.27734375,245.26529947916666,0.0,25.0,25,12.766152972845846,1,,640.9296875,648.0,223.0,965.0,328156.0,126.12274229019299,0.5031058333899571,3.401862623027133,0.010447959043641057,0.11799401295663854,16.703536613533952,10.208399812264195,0.9571047312916021,1.6362541554717138,512.0000000000001,89.24663298352142,0.8077856692018158,0.9516728624535318,3.944181211294687
ID16384,16384,35,145.0,11.320601851851853,234.75578703703707,0.0,13.0,13,6.770275002573076,1,,2058.431506849315,2181.0,856.0,2632.0,300531.0,421.7201377533201,0.5536001378537889,3.478556126736024,-0.011265891489355436,0.026505046724894888,9.445930370980097,5.173977971483943,0.868372248320349,1.8256611108591403,144.0,47.93717097539108,0.7874582823888772,0.96,3.994764247949257
ID16464,16464,35,132.0,12.70532319391635,234.40747782002535,0.0,15.0,15,6.469756566762653,1,,1718.8396946564885,1784.0,781.0,2505.0,225168.0,392.64332643867664,0.5084344522581936,2.951043955007917,0.04822264145241054,0.10165825648146971,9.403067601737723,4.8546551621614755,1.058517672341655,1.9369177186935607,131.5,49.67102846520746,0.6697755845419777,0.9100346020761245,4.331519520864566
ID16376,16376,35,137.0,9.468599033816426,236.1340579710145,0.0,12.0,12,6.627726932618989,1,,2051.4817518248174,2137.0,774.0,2884.0,281053.0,508.8076763402758,0.5570704736337245,2.8850003478950916,0.06414503012868368,0.03013193939429227,8.732788167722854,5.205105628111015,1.0856116342126176,1.6777350531678008,138.0,46.16004682467329,0.8138726774924018,0.9752650176678447,3.9294041319632775
ID16425,16425,35,115.0,11.307407407407407,234.21555555555557,0.0,14.0,14,5.98413420602149,1,,1828.6052631578948,1909.0,683.0,2630.0,208461.0,470.7519802132635,0.5321665694240174,2.69835702918145,-0.14446859807715653,-0.05353405494886553,8.712403978637022,4.374924758798634,1.113918186626122,1.9914408724664494,112.49999999999999,43.91740613755401,0.7329747649980971,0.9574468085106381,4.140572758931753
ID16189,16189,35,118.0,10.398186889818689,236.45118549511855,0.0,11.0,11,6.167497985322977,1,,2444.508333333333,2488.0,1136.0,3419.0,293341.0,566.0523923227794,0.530095339090079,2.9922672618102184,0.07954391322690939,0.053232711651508495,7.675398048344351,5.180253826959094,0.9018237328089057,1.4816644714203038,119.5,41.972803760081376,0.8523967941731962,0.9715447154471545,3.839582717349183
ID16518,16518,36,364.0,88.44756041951663,235.09416324669405,0.0,16.0,16,10.786207090547423,1,,807.3852459016393,791.0,353.0,1372.0,295503.0,199.14579694097094,0.39604166784423994,2.3002877123806535,0.19323554607745722,0.059269713954071726,13.672519047955069,9.123156848755896,1.0782662348910539,1.4986609651262939,365.5,74.54999185331536,0.8264223324978619,0.9555555555555556,3.8994549709758974
ID17159,17159,36,488.0,79.32231264835536,223.5044082739912,0.0,35.0,35,12.50796982165104,1,,668.119918699187,660.0,292.0,1045.0,328715.0,128.27967095863673,0.45031916619248336,3.234323253809163,-0.011964600431173655,-0.08022432169892024,17.267875165455585,9.324367693078937,0.06923606329603627,1.8519084332412974,491.5,87.44291408030753,0.807763344910133,0.9723046488625123,3.9442357139185082
ID16392,16392,36,267.0,90.19731081926203,243.55816135084427,0.0,13.0,13,9.21029775132054,1,,996.6516853932584,992.0,392.0,1628.0,266106.0,230.01968375024416,0.6010463242584264,3.2532126085599145,-0.0702275640473669,0.06694890792102778,12.791813476739376,7.014666858796356,1.1460723040269833,1.8235810387343638,266.5,65.0639351457678,0.7910909651785228,0.9500891265597146,3.985581733077612
ID16968,16968,36,453.0,78.97550111358575,224.86562731997032,0.0,31.0,31,11.954962939989485,1,,703.4304932735427,701.0,382.0,1033.0,313730.0,128.37961041941796,0.41161036429883646,3.1954100468688105,-0.053791929934288316,0.07781092584125554,16.854502896923574,8.884182248532124,0.07099257265066328,1.897136103855629,449.00000000000006,84.72001328387196,0.7861115453098569,0.9687162891046387,3.9981846244711274
ID16203,16203,36,149.0,93.94407158836688,251.37136465324386,0.0,11.0,11,6.886811529393324,1,,1257.6174496644296,1274.0,778.0,1695.0,187385.0,223.93440151066193,0.5305063980397496,3.8932582310719974,-0.0022532797522878617,-0.11286600707429922,9.53723934959819,5.123874157195681,1.4578436771231789,1.8613336426704834,149.0,49.794658175208056,0.7551454702056742,0.93125,4.079337344846484
ID16715,16715,36,419.0,81.98571428571428,227.63849206349207,0.0,23.0,23,11.562445770562215,1,,740.2238095238096,739.0,371.0,1089.0,310894.0,150.23390642391894,0.41913857979936614,2.910435081893186,-0.2591330839896257,0.008405147899104386,16.642103500238495,8.19178559616592,0.2078576397499357,2.0315599456152342,420.0,83.19203526980368,0.7625979891609322,0.9567198177676538,4.059355664426918
ID16654,16654,36,377.0,84.47946701616426,232.6044124071647,0.0,19.0,19,11.019765041919731,1,,774.1596858638743,789.0,353.0,1231.0,295729.0,183.86975633417603,0.43720387080101164,2.561626852082373,0.03760238778723074,0.2543089145682314,14.386617396791662,8.794029858967116,0.5013225020600065,1.6359527574405361,381.5000000000001,77.96502579267734,0.7886871273780759,0.9373464373464374,3.991650935018285
ID17038,17038,36,462.0,79.51827956989247,224.02186379928315,0.0,33.0,33,12.166104433032896,1,,695.5584415584416,700.0,319.0,1093.0,321348.0,131.4966238613635,0.39951741177799593,3.0199963934379963,0.1329671197747164,-0.06551060688932095,16.889602398495104,9.028134760185088,0.07904041232918148,1.8707742902753088,465.00000000000006,85.68153274911221,0.7959547210492207,0.9748427672955977,3.9733859384111985
ID16591,16591,36,366.0,82.16757741347905,230.60837887067396,0.0,20.0,20,10.793582275744573,1,,799.565934065934,823.0,387.0,1180.0,291042.0,174.28147191653818,0.4689880915124583,2.929385982918723,-0.08780377632223489,0.20935205836640927,14.08775058439952,8.576970404327895,0.28901607022782905,1.642508942002518,366.0,76.3957843346996,0.7880470748910915,0.9396662387676509,3.9932716171031446
ID16848,16848,36,448.0,79.40148148148148,226.58518518518517,0.0,28.0,28,11.968268412042981,1,,705.8874172185431,712.0,294.0,1045.0,319767.0,144.1022349279665,0.3821235670887483,2.7086423877320778,-0.08005506592407442,-0.004441852257822126,16.242696763358797,8.80872897400325,0.06902135862712803,1.8439319465152164,450.0,84.54522750777384,0.7911233146789017,0.964630225080386,3.9855002458470876
ID16466,16466,36,329.0,88.71664129883308,237.67097919837647,0.0,15.0,15,10.225693013746074,1,,856.2917933130699,840.0,448.0,1269.0,281720.0,183.1527250538197,0.500235308381062,3.1178366133896964,-0.09134946287304699,-0.08437241320583623,13.487950487868664,8.11184287393639,1.0960711459732824,1.662747996661262,328.5000000000001,71.24684285468764,0.8132311196538045,0.9675994108983804,3.930953779391135
ID17108,17108,36,477.0,78.99229691876751,224.17682072829132,0.0,36.0,36,12.309163489997376,1,,685.1218487394958,683.0,348.0,1040.0,326118.0,134.1040203704659,0.4969704202853314,3.39213662951487,0.08364279075926198,-0.05561263714775606,16.55947604112996,9.313730799297796,0.08556049648340952,1.7779637825025452,476.00000000000006,85.81028531322437,0.8123405352817927,0.9754098360655736,3.9331079788097383
ID16917,16917,36,449.0,79.54538690476191,226.26227678571428,0.0,30.0,30,11.941642642883693,1,,705.7158836689038,702.0,377.0,1013.0,315455.0,133.3977238531684,0.4116088964518419,3.0851894301826364,0.13144835739856484,-0.024478393684901092,16.2210310909016,9.117079196985058,0.04206250848908192,1.7791916402641057,448.0,85.5594469963057,0.7690453317034261,0.9401888772298005,4.042303911864948
