LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61396,61396,5,508.0,193.0873015873016,153.19345238095238,0.0,14.0,14,12.666024736934256,1,,950.7757936507936,966.0,426.0,1392.0,479191.0,181.25718284078243,0.597170591886062,3.9224732766975414,-0.2035540921008194,0.3283271466078683,18.450998698198024,9.168411492915535,1.3992525783730787,2.012453161865082,504.0,90.32455287485739,0.7762985226491179,0.9872673849167483,4.023375362753138
ID61589,61589,5,525.0,192.60954174513498,152.96484620213434,0.0,22.0,22,13.000867261978827,1,,955.8601134215501,957.0,482.0,1441.0,505650.0,174.7668774547687,0.6090245268363808,4.140352592399336,-0.022942613515206763,0.11639100714028464,19.494983599984995,9.027494043237402,1.4002036919247123,2.15951220866093,531.0,93.92397214016077,0.7563999352748009,0.9698630136986301,4.07595321597359
ID61464,61464,5,550.0,193.16483684050016,152.7848429399207,0.0,18.0,18,13.189251411639768,1,,913.8882783882784,923.0,508.0,1295.0,498983.0,166.9435777069039,0.59160027695242,4.069562744751217,-0.12091032600027234,-0.08872442709286725,18.820341596766298,9.511485910030972,1.3883399034037416,1.9786962599521964,546.5,93.05022797919753,0.7931679320544407,0.9829136690647482,3.9803600472940235
ID61976,61976,5,582.0,194.2633762517883,149.45364806866954,0.0,39.0,39,13.616736345470528,1,,938.7113402061856,950.0,423.0,1380.0,546330.0,169.87740595895517,0.6157444615999713,4.211669441950369,-0.18067157016178323,0.13432115340782144,19.066922482729144,10.19736823941917,1.2809196550832647,1.8697885606428952,582.5,97.26242468595882,0.7737766315272467,0.9684123025768911,4.029926517353004
ID61147,61147,5,513.0,195.15628042843232,154.34096072703667,0.0,2.0,2,12.78483971567014,1,,894.1322957198444,909.0,478.0,1280.0,459584.0,177.86277758123094,0.5597666765362289,3.6082291476872226,0.21860324377252613,0.17482226416492955,18.472445413072737,9.10894983037507,1.388462492810249,2.0279445772633173,513.5000000000001,91.68140141878037,0.7676934329872228,0.9762357414448671,4.045861570101435
ID62044,62044,5,567.0,197.59994121105234,155.2818930041152,0.0,9.0,9,13.434347973244154,1,,855.1622574955908,864.0,467.0,1209.0,484877.0,159.52086536933322,0.5652595326142716,3.871885996719224,0.11255095746300044,0.16473530906112124,18.861326404799126,9.85559426062741,1.416855150981253,1.9137685568235243,567.0,94.66034647255303,0.7951640617766041,0.9775862068965517,3.975360885485485
ID61853,61853,5,590.0,196.37043282743116,151.380550871276,0.0,34.0,34,13.73891416768399,1,,908.2900505902193,915.0,439.0,1319.0,538616.0,159.64021050357525,0.6054231845511173,4.291229863155749,-0.07977563825435416,-0.03137787851967475,19.407954092377615,10.128028193786154,1.278335660190038,1.9162618548282648,593.0,96.26780884036607,0.8040857832068521,0.9793559042113955,3.953245090245505
ID61981,61981,5,568.0,194.93711521547934,149.85913221929053,0.0,38.0,38,13.452106537471556,1,,938.6830985915493,941.0,499.0,1361.0,533172.0,163.6403062735321,0.6117695392550094,4.35455334905804,-0.023472754611598562,0.14967969510797688,18.953229061832975,9.796646837393471,1.2688090143909083,1.9346649293806466,568.4999999999999,96.77408252830492,0.7628202400237685,0.954659949622166,4.058764266233868
ID61470,61470,5,542.0,192.56758832565285,152.9509984639017,0.0,16.0,16,13.14089469003943,1,,915.1014760147601,926.0,467.0,1328.0,495985.0,164.5835916183021,0.5879884017976277,4.11750513549802,-0.35930712186878055,0.05555210856537336,18.629655302246267,9.858713891395109,1.4087832639861992,1.889663855496062,542.5,92.93777444415414,0.7892690444392282,0.9810126582278481,3.990179169402149
ID61151,61151,5,538.0,195.28026070763502,154.1517690875233,0.0,3.0,3,13.074112164146964,1,,873.9089219330855,885.0,435.0,1326.0,470163.0,165.25465105946998,0.5456947872803832,3.7339503622581485,0.2447148861966058,0.09184024704385473,18.64728757753079,9.434721513405933,1.3931154609114906,1.9764534174150863,537.0,92.2412837445457,0.7931100857310089,0.9826166514181153,3.980505200533529
ID62048,62048,5,562.0,193.23362831858407,147.7533923303835,0.0,40.0,40,13.410633306963613,1,,957.5327433628319,972.0,369.0,1391.0,541006.0,176.63590313703244,0.6208899787475642,4.1530366086907815,-0.19814147078832162,0.013602418461223205,19.253711921073865,9.736702435868546,1.2615748714394264,1.977436616543409,565.0000000000001,95.81469338152431,0.7733820421023011,0.9716251074806539,4.030954446320456
ID61222,61222,5,551.0,195.63345302214242,153.97307001795332,0.0,4.0,4,13.315352289908494,1,,852.836036036036,857.0,448.0,1265.0,473324.0,157.48860527962944,0.5444411923874108,3.8179127717011214,0.2039306755970055,0.036202992096447284,18.767060322094125,9.692967319584845,1.3706772847261481,1.9361522331943577,557.0,92.92602081017218,0.8105697236935522,0.982363315696649,3.9374018681710345
ID61414,61414,5,531.0,193.90867363089586,154.32716049382717,0.0,13.0,13,12.945661631441084,1,,923.0895238095238,940.0,417.0,1372.0,484622.0,185.40863057259048,0.5905606773150281,3.6970741084367673,0.05320216781747413,-0.19853142491812065,19.112625302021996,9.004244251980891,1.3953887274467238,2.1226240389711006,526.5000000000001,92.78889555520736,0.7684510859269346,0.9714022140221404,4.043866573339531
ID61798,61798,5,590.0,195.37577290612703,150.49269252388984,0.0,31.0,31,13.738914167683992,1,,904.1129848229342,919.0,441.0,1330.0,536139.0,174.65616526254573,0.6022578179391277,3.8915160740309793,-0.11304734181127751,0.032238617445478915,19.490012399212493,10.059400683308139,1.3452542075811045,1.937492402659022,593.0000000000001,97.00237830145343,0.7919537007052594,0.9785478547854788,3.983410242547904
ID61352,61352,5,499.0,195.69466666666665,154.04433333333336,0.0,1.0,1,12.615662610100799,1,,907.372745490982,921.0,472.0,1265.0,452779.0,173.05714791494506,0.5652131927741335,3.7867355292515947,-0.34826383042048065,-0.13753756200938055,18.438160326986303,9.270337951235826,1.3827852119939315,1.988941549269875,499.99999999999994,90.85650069187338,0.7611458015555019,0.9671179883945841,4.063226234895711
ID61545,61545,5,554.0,192.3052536231884,152.82004830917876,0.0,20.0,20,13.25545386523798,1,,920.1923774954628,930.0,456.0,1430.0,507026.0,171.02892688870182,0.591123936717597,3.9977312300395558,0.02275201220953733,0.15516575008786823,18.787218399045823,9.561102026554058,1.3718662056896012,1.9649636984176158,552.0000000000001,94.13823720256276,0.7827387214190449,0.9752650176678447,4.006789460639887
ID61482,61482,5,555.0,193.0871864611665,151.88863705046842,0.0,17.0,17,13.249449129317059,1,,909.7536231884058,920.0,479.0,1327.0,502184.0,167.36346925133708,0.5945998666599932,4.053836268579055,-0.35257776714100303,0.2897381283283795,18.46129705893166,10.073753187764277,1.4109518600016082,1.8326135964255121,551.5,94.41050798224039,0.7775256267726063,0.9709507042253521,4.020199229503958
ID61611,61611,5,571.0,194.73637961335677,153.1854130052724,0.0,24.0,24,13.458020851469096,1,,907.6919014084507,910.0,438.0,1371.0,515569.0,168.04765996274156,0.5949452929246387,4.029649089719449,0.20544849162626513,0.2725201909796544,19.510058663558628,9.656569770857761,1.3493797782440287,2.0203922434690402,569.0000000000001,95.74659255687166,0.7799656489994072,0.9726495726495729,4.013905965592357
ID61869,61869,5,583.0,196.54725085910653,151.80097365406644,0.0,33.0,33,13.610890997982688,1,,914.9466437177281,927.0,493.0,1280.0,531584.0,161.35607094546316,0.6015734634998313,4.259731838695826,-0.27611458466799627,0.08501951336251234,18.961221295329324,10.372168660174179,1.3275020785476335,1.8280864799407253,582.0,94.99571034096697,0.8104474488482666,0.9839391377852916,3.937698881288301
ID61679,61679,5,567.0,195.78399412628488,152.9828193832599,0.0,26.0,26,13.440270101798596,1,,911.8397887323944,922.0,462.0,1366.0,517925.0,164.90987555643827,0.5986164926539177,4.141009811999469,0.10530728949730764,0.10332615368131956,19.144190828090338,9.563651464486012,1.3413250301052324,2.001765842176602,567.5000000000001,95.81868389628859,0.7767393855093738,0.9667802385008519,4.022233404097049
ID61935,61935,5,567.0,195.73529411764707,151.11954931226222,0.0,36.0,36,13.46393256748075,1,,936.9614035087719,951.0,434.0,1387.0,534068.0,162.9723749374546,0.6106263572763612,4.359316959009234,0.004371487310308443,-0.11086551316533728,19.46815907750895,9.615142263885566,1.2922264750055068,2.0247395767227774,569.5,96.07347894052707,0.7753477979152048,0.9701873935264053,4.025841321008799
ID61744,61744,5,562.0,194.96981861433244,151.38076122509665,0.0,29.0,29,13.357121366747203,1,,924.2428571428571,935.0,406.0,1347.0,517576.0,166.20278242639785,0.6046615018660797,4.190894165013051,-0.11805598773985745,0.010382576041459838,19.20390719802168,9.797490336937253,1.3704392880681342,1.9600843213513106,560.5,94.21691408708918,0.7934649181087192,0.9824715162138475,3.979615072921544
ID61170,61170,5,540.0,195.51189358372457,155.05805946791864,0.0,11.0,11,13.01921711904631,1,,898.2687969924812,909.0,484.0,1315.0,477879.0,179.68282665829113,0.5792478544424335,3.667278369180804,0.10021464928403982,-0.23553392030591744,18.873921527246125,9.143440476765068,1.391219733961817,2.064203466431236,532.4999999999999,92.49962595340446,0.7820770162965358,0.9797608095676171,4.008484148300105
ID61301,61301,5,497.0,195.0722446236559,153.5514112903226,0.0,0.0,0,12.565098628628434,1,,910.7802419354839,928.0,463.0,1285.0,451747.0,171.7749117179191,0.5687941352001954,3.8447934622281097,0.022553412519475582,0.01586672193916244,18.510685649828332,8.80488226024925,1.4061705820859727,2.1023206333373876,495.99999999999994,90.89304784352258,0.7544495563369837,0.9556840077071288,4.081218327517494
ID61174,61174,5,529.0,195.50157678965624,154.67754651529486,0.0,6.0,6,12.970226476362445,1,,897.8238636363636,899.0,451.0,1292.0,474051.0,177.3336172341917,0.5750638801031425,3.6969875275762547,0.10208341668401455,0.01982706758226035,19.204756929828264,8.902615157735063,1.4074873852086056,2.1572039888910792,528.4999999999999,93.49966220468886,0.7596871351549996,0.9688359303391382,4.067125240816434
ID61241,61241,5,539.0,196.5426716141002,153.9539270253556,0.0,7.0,7,13.098436114783443,1,,875.9907407407408,891.0,494.0,1214.0,473035.0,158.91125954860507,0.5656238446011045,3.9830441812966226,-0.022862074028991475,-0.3584154866327724,18.810293971464052,9.345050772071783,1.4012714921891314,2.012861613088255,539.0,93.43224672218905,0.775898736598423,0.9773345421577516,4.024411762304081
ID61883,61883,5,599.0,196.34587513935338,151.4501114827202,0.0,35.0,35,13.796713809378913,1,,909.5939597315436,921.0,456.0,1367.0,542118.0,161.94449582545153,0.6055230588303758,4.236678514267811,-0.09801363066648988,0.12448270564165764,19.463184007258068,10.09180472543507,1.280286453125662,1.9286128236512212,597.9999999999999,97.06679948587924,0.7975715016931333,0.982744453574363,3.9693566116464285
ID61244,61244,5,572.0,197.01637426900584,155.22076023391813,0.0,10.0,10,13.469841688927183,1,,852.0735551663748,866.0,459.0,1215.0,486534.0,161.10576732183162,0.5645982790085675,3.817092607015424,-0.029027932788235712,0.009372460639218318,18.84937270144484,9.68603353918964,1.3787862282061008,1.9460362825691628,570.0,94.8780662952811,0.7957068011743673,0.9743589743589743,3.9740048878937073
ID61567,61567,5,534.0,192.28929349517585,152.53267973856208,0.0,21.0,21,13.055839461766523,1,,945.1233644859813,944.0,481.0,1398.0,505641.0,166.8709264701871,0.599535709463458,4.245794142194824,0.1487316327748438,0.19208309902931597,19.277410175499227,9.100254664004263,1.3545380012602153,2.1183374407916675,535.5000000000001,94.49256253536495,0.7536576046960473,0.966606498194946,4.083362058893954
ID61568,61568,6,548.0,170.8955676988464,175.70127504553733,0.0,21.0,21,13.219384536161323,1,,906.7685352622061,922.0,420.0,1420.0,501443.0,181.64843200192092,0.5501302563956773,3.5431710765749367,0.21157700125524284,0.0459950518913252,18.670799316601478,9.776970410489046,-1.458031718017867,1.9096712511854232,549.0000000000001,94.23147229981048,0.7769449622473678,0.9708222811671091,4.021701234916948
ID61888,61888,6,531.0,170.32199117832388,177.3468809073724,0.0,35.0,35,12.976360421598395,1,,964.8861480075901,984.0,559.0,1385.0,508495.0,162.13520134437744,0.6121174161066057,4.519254703019248,0.05980517973732641,0.09151357632185002,18.306270012568486,9.475041986154606,1.5338002693498805,1.9320515982217812,529.0,91.21719949706187,0.7989361396741568,0.977818853974122,3.9659651955244293
ID61250,61250,6,531.0,171.9484389782403,172.1959949542731,0.0,10.0,10,12.970226476362447,1,,881.5425330812855,890.0,473.0,1297.0,466336.0,162.34927329613598,0.5517632992121065,3.861448539852892,0.2640516470692751,0.09972354359087811,18.82394837161268,9.453872119850137,1.7561942844453478,1.9911363442380767,528.5000000000001,92.66927738818103,0.7733628439179404,0.9750922509225094,4.031004478803238
ID61635,61635,6,534.0,171.01948861864673,175.8897723729342,0.0,23.0,23,13.043643439056288,1,,926.1468401486989,938.0,488.0,1457.0,498267.0,176.48356731933538,0.5842344696525961,3.870555413601099,0.1893556754153414,-0.08766867444328841,18.238440917465255,10.007003873621795,-1.4864111160040638,1.8225675884408636,534.5,91.2799017419847,0.8061340132308609,0.9843462246777164,3.948219681924735
ID61380,61380,6,505.0,171.1699604743083,173.88274044795784,0.0,15.0,15,12.69113085619237,1,,935.5956607495069,953.0,503.0,1388.0,474347.0,172.1964942423482,0.5653840634942601,3.9247910805822617,0.23610274266773904,0.009191980965967454,17.949591076519464,9.424148699278149,-1.462428183739906,1.9046379306275514,505.99999999999994,89.5005415192358,0.7937962718289473,0.9825242718446598,3.978784382512155
ID61764,61764,6,522.0,170.3606349206349,175.49777777777777,0.0,30.0,30,12.927207364566026,1,,971.5085714285714,990.0,457.0,1431.0,510042.0,185.63211181754295,0.6197534366643872,4.004917374274098,-0.10824709079010424,0.14191693345817297,18.56762235185833,9.206982451845036,1.5145903888447259,2.0166892300459924,525.0,91.05324813501572,0.7957529943539001,0.9868421052631579,3.973889541431488
ID61828,61828,6,540.0,169.94454799627212,175.74355389872633,0.0,32.0,32,13.068024102273599,1,,950.2915887850468,967.0,498.0,1408.0,508406.0,171.91000450299592,0.6116150824904454,4.195682271286071,0.07260162730625569,0.24356187821613762,18.726566246957763,9.49870791248296,1.5508830521676193,1.971485639888746,536.5,93.6238055406938,0.7691428556511465,0.9623318385650226,4.042047630518997
ID62020,62020,6,561.0,172.01293487957182,178.85117454653582,0.0,41.0,41,13.357121366747206,1,,950.7647058823529,976.0,456.0,1419.0,533379.0,185.57079387073577,0.6116448663279878,3.8888698378844118,-0.07407959306416632,0.16265850974601298,18.994612418608774,9.462123235021073,1.5685738284292654,2.0074365918535273,560.5000000000002,93.66257192430663,0.8028849602775545,0.9824715162138479,3.956200291744076
ID61255,61255,6,521.0,173.28185328185327,169.79407979407978,0.0,5.0,5,12.84073677960901,1,,890.3667953667954,900.0,458.0,1351.0,461210.0,174.48034095243716,0.5406836193405866,3.5816421884220078,0.4853704071212698,0.10622858017415839,18.273540407691108,9.73519831221226,-1.4687249695027729,1.8770588766299683,518.0,90.47007636724157,0.7952976697264978,0.9810606060606061,3.975026946290377
ID61639,61639,6,553.0,170.42106860959322,175.90588949605342,0.0,25.0,25,13.219384536161321,1,,913.5310218978102,923.0,499.0,1342.0,500615.0,171.75982589866024,0.5915880214179249,3.9538520478835415,-0.002391193282897945,0.22556921626541482,18.740056423748634,9.624175422341885,1.6009946195693943,1.947185665407224,549.0,93.19811375171571,0.7942696410675051,0.9716814159292038,3.9775985668002685
ID61769,61769,6,534.0,170.92517963136518,175.4053420805998,0.0,29.0,29,13.031436002185345,1,,942.8426966292135,965.0,477.0,1350.0,503478.0,163.52015778175388,0.603969105493726,4.342268403471471,0.0952840692263171,0.4592974123518845,18.956706684404306,9.274718393260123,-1.5406255959649058,2.0439118343668548,533.5000000000001,92.64573257116216,0.7810762784193774,0.9780018331805687,4.011051220144522
ID61516,61516,6,527.0,170.3883632923368,176.51576789656258,0.0,19.0,19,12.970226476362445,1,,921.2627599243856,939.0,484.0,1383.0,487348.0,174.13464876990125,0.5758991772647645,3.866752248854546,0.03982802035117845,-0.08448298809528727,18.421375278622833,9.594331377107347,-1.504454982997857,1.9200269987106495,528.5,91.52977125910473,0.7927387757053326,0.9715073529411763,3.9814373035819486
ID61709,61709,6,536.0,170.66229712858927,175.54681647940075,0.0,28.0,28,13.037541149394091,1,,931.562030075188,948.0,454.0,1336.0,495591.0,165.56068608758525,0.5951247142581787,4.198536169755755,0.00659160307989071,-0.04261966399949922,18.50906255618226,9.427602035205352,1.5646907992569117,1.9632842463082498,534.0,90.9663909562185,0.8109408757978114,0.987060998151571,3.936500728346039
ID61710,61710,6,562.0,170.7588938714499,175.24230194319878,0.0,27.0,27,13.321327319282537,1,,904.8853046594982,923.0,398.0,1301.0,504926.0,163.74681961086105,0.5904046690445781,4.102917634518213,-0.04398995811748875,0.03266033584855898,18.83682144164505,9.614612578298411,1.575862931836869,1.9591867366723144,557.4999999999999,94.23078416906529,0.788985687944032,0.9729493891797553,3.990895621997731
ID61903,61903,6,552.0,170.19900271985495,177.66591115140525,0.0,37.0,37,13.249449129317059,1,,941.1231884057971,958.0,488.0,1314.0,519500.0,162.5265669931022,0.6075626417872875,4.376987079759817,-0.03228139291513097,0.26068646303522935,19.033971547901523,9.407935527373258,1.5651953205127886,2.023182609247313,551.5,93.78152074577483,0.7879902410972485,0.9718061674008809,3.993415621858479
