LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID52967 → ID53026,36,52967,53026,0.0705394190871369,2.915418625685001,0.19570981797991574,0.19570981797991574,27.5,401.6124983032861,508.77131381186837,0.0,
ID53344 → ID53332,36,53344,53332,0.09882964889466839,0.467438336855785,0.23965249996271212,0.23965249996271212,37.5,403.6814273635126,507.8138296009446,0.0,
ID53176 → ID53295,36,53176,53295,0.08666966561710088,0.01982356367878704,0.5364099322906707,0.5364099322906707,35.5,403.09051488115733,508.12710544522156,0.0,
ID52671 → ID52707,36,52671,52707,0.5211267605633803,NaN,0.9800387211973589,0.9800387211973589,18.5,402.0798467274234,509.64012013256007,0.0,
ID52821 → ID52788,36,52821,52788,0.09922958397527848,0.915870551464222,0.37541396052896925,0.37541396052896925,22.5,401.92204627270155,508.5409385996845,0.0,
ID53026 → ID53031,36,53026,53031,0.09419332319425677,2.0989692782413423,0.523500560709533,0.523500560709533,28.5,401.4169000933707,508.6529333955805,0.0,
ID53154 → ID53226,37,53154,53226,0.20501125965620481,2.837387530923529,1.9425326319349976,1.9425326319349976,35.5,422.77128345421386,240.97459555014268,0.0,
ID52789 → ID52756,37,52789,52756,0.1719330855018587,1.177350190989666,1.7712542102802353,1.7712542102802353,22.5,430.4668932017417,242.69693798481677,0.0,
ID53267 → ID53272,37,53267,53272,0.08729472774416591,0.48196523882986053,0.9486232921544576,0.9486232921544576,37.5,420.93573332810604,239.32753127681724,0.0,
ID52823 → ID52861,37,52823,52861,0.1549930113371475,2.0284154602687305,1.286948645208746,1.286948645208746,24.5,427.5710048610884,242.29288125756136,0.0,
ID53121 → ID53192,37,53121,53192,0.07309361560063843,0.8316040248186926,0.4451990290863897,0.4451990290863897,33.5,423.151898496281,240.73514242480866,0.0,
ID52680 → ID52655,37,52680,52655,0.12668203730878147,NaN,0.9779792936283577,0.9779792936283577,19.5,431.4560866013072,242.9478946706888,0.0,
ID52908 → ID52977,37,52908,52977,0.08039972745857638,1.577469359119809,0.04807711446628867,0.04807711446628867,27.5,426.2801578060722,241.69026925347106,0.0,
ID53006 → ID53056,37,53006,53056,0.12557301381554253,2.877333171061256,1.1593597024028561,1.1593597024028561,30.5,424.70574672485077,241.5778537635926,0.0,
ID52723 → ID52789,37,52723,52789,0.11224110363284867,2.106637387696215,0.8352918645119627,0.8352918645119627,21.5,431.51324711520795,243.08100863787138,0.0,
ID53384 → ID53324,37,53384,53324,0.08940397350993379,1.9483162969175123,0.8295871310149429,0.8295871310149429,40.5,419.917665570126,239.31140827863146,0.0,
ID52900 → ID52908,37,52900,52908,0.06972424427155499,1.4100765320479132,0.6684895007697618,0.6684895007697618,26.5,426.4905881390829,241.42967522304963,0.0,
ID53226 → ID53267,37,53226,53267,0.13632365875109942,0.14389073050964907,1.0833579299406806,1.0833579299406806,36.5,421.78243378310844,239.83428613074415,0.0,
ID52756 → ID52823,37,52756,52823,0.18810946838629328,0.08472821227639969,2.252117285256798,2.252117285256798,23.5,428.4594011158182,242.79542705511955,0.0,
ID53056 → ID53088,37,53056,53088,0.1044190785005078,0.2745100170322404,0.9951078475520435,0.9951078475520435,31.5,424.11211099141616,240.69104425293253,0.0,
ID53192 → ID53154,37,53192,53154,0.10617980958464546,0.7365206325252375,0.8523656803062512,0.8523656803062512,34.5,423.2193922717774,241.34110071204518,0.0,
ID52655 → ID52723,37,52655,52723,0.13428045918691622,1.7072278446788793,0.3523863975208006,0.3523863975208006,20.5,431.7791852347,243.3251559714795,0.0,
ID53357 → ID53384,37,53357,53384,0.08193977228624816,0.30409403500934634,0.45790364013823043,0.45790364013823043,39.5,420.199072586145,239.03705553090674,0.0,
ID52977 → ID52981,37,52977,52981,0.125,0.5537621614154185,1.400023910180719,1.400023910180719,28.5,425.56177564131144,241.63417463839946,0.0,
ID52981 → ID53006,37,52981,53006,0.07713717693836586,1.8300900677025727,0.5146743530768387,0.5146743530768387,29.5,424.9138900011482,241.84419549263959,0.0,
ID53272 → ID53357,37,53272,53357,0.05817593763601148,0.017214233155786466,0.09686714615749686,0.09686714615749686,38.5,420.4338813326051,239.1812427555263,0.0,
ID52861 → ID52900,37,52861,52900,0.1291108404384731,1.4953451851616943,1.245323752312614,1.245323752312614,25.5,427.2429236285954,241.4242421352458,0.0,
ID53088 → ID53121,37,53088,53121,0.07076031056566401,1.1944784480197033,0.58097494726356,0.58097494726356,32.5,423.5057426374233,240.42554141664942,0.0,
ID52780 → ID52752,38,52780,52752,0.3431151241534989,0.06286332569066513,2.8555038736024363,2.8555038736024363,22.5,353.4816268207627,178.1460512897987,0.0,
ID52720 → ID52780,38,52720,52780,0.60511690782555,NaN,7.224501461409609,7.224501461409609,21.5,354.6161433134111,183.05462796066155,0.0,
ID52752 → ID52814,38,52752,52814,0.3388913693031588,0.5165482805159597,1.321400860478056,1.321400860478056,23.5,353.4399778720266,176.1178136332903,0.0,
ID52953 → ID53017,39,52953,53017,0.18676470588235294,1.8026859827652586,1.5701927954274144,1.5701927954274144,27.5,307.9628838181563,412.2200718451377,0.0,
ID53022 → ID53043,39,53022,53043,0.21800377941936155,2.19306502538851,1.7024145173184553,1.7024145173184553,29.5,305.8808484875833,412.2472586977122,0.0,
ID53393 → ID53416,39,53393,53416,0.09380045347471877,0.2964983918825214,0.5536083983773017,0.5536083983773017,39.5,313.22470599791353,412.73408696771395,0.0,
ID53330 → ID53319,39,53330,53319,0.09087893864013263,0.36172712419485814,0.26671422088468827,0.26671422088468827,37.5,314.17595829832595,412.7662243800954,0.0,
ID52783 → ID52844,39,52783,52844,0.6282345234196134,NaN,4.519827156419478,4.519827156419478,23.5,311.1395082434447,402.8891410155222,0.0,
ID52947 → ID52953,39,52947,52953,0.5462304409672831,0.43444580638284286,5.350750529233035,5.350750529233035,26.5,309.64179674550667,410.2226153086187,0.0,
ID52844 → ID52902,39,52844,52902,0.4883720930232558,1.4343583126326518,2.332324579458031,2.332324579458031,24.5,313.73211126276414,403.56919168941465,0.0,
ID52902 → ID52947,39,52902,52947,0.6760054225033629,1.161790588098103,4.604446100531403,4.604446100531403,25.5,312.39656486471773,406.2171964624194,0.0,
ID53283 → ID53330,39,53283,53330,0.07608695652176556,0.8379757129154504,0.40543739444222654,0.40543739444222654,36.5,314.4978101523769,412.68967744645227,0.0,
ID53134 → ID53228,39,53134,53228,0.16746641074857327,2.1121619800005114,1.0258352085030802,1.0258352085030802,33.5,315.7582232649751,410.7194349272556,0.0,
ID53319 → ID53393,39,53319,53393,0.09542301489126892,0.4635236640178797,0.5675461776682929,0.5675461776682929,38.5,313.77224371896904,412.82123273492755,0.0,
ID53017 → ID53022,39,53017,53022,0.3152173913043478,0.4920853830428724,1.861571244018556,1.861571244018556,28.5,306.4087371254682,411.6238588483146,0.0,
ID53043 → ID53075,39,53043,53075,0.5504382592649286,1.1049599525571665,5.740658473193282,5.740658473193282,30.5,309.14444411579757,412.9594055436147,0.0,
ID53171 → ID53283,39,53171,53283,0.11943539630836053,0.3339143142007833,0.8856532844202977,0.8856532844202977,35.5,314.9650314357947,412.31685010805563,0.0,
ID53075 → ID53101,39,53075,53101,0.39757268604963814,0.5457238695281871,3.8044467951064678,3.8044467951064678,31.5,313.625552712246,411.90545493454863,0.0,
ID53228 → ID53171,39,53228,53171,0.2143906020558003,2.894412461950664,1.8418125069277886,1.8418125069277886,34.5,315.5100217369326,411.08489860912516,0.0,
ID53101 → ID53134,39,53101,53134,0.11252511721366376,1.1633049313265709,0.5949548459550194,0.5949548459550194,32.5,315.48170612036404,411.0627468376551,0.0,
ID53416 → ID53371,39,53416,53371,0.04352284379629867,0.05950329222911194,0.10642162109297297,0.10642162109297297,40.5,312.9093456720663,412.6371043048816,0.0,
ID52951 → ID52954,40,52951,52954,0.30612244897959184,0.8840249262849724,1.202163164828134,1.202163164828134,28.5,175.5209130293361,143.13000800202744,0.0,
ID52849 → ID52878,40,52849,52878,0.667167543200601,2.2995406924719544,5.4645673393507,5.4645673393507,25.5,176.56782776443183,146.98031829023375,0.0,
ID52878 → ID52886,40,52878,52886,0.32936660268714013,0.703696923876479,0.6587728727809871,0.6587728727809871,26.5,175.31058982297372,144.26635309994444,0.0,
ID52810 → ID52849,40,52810,52849,0.36267870579383,NaN,2.1137349803387595,2.1137349803387595,24.5,176.85948719353263,149.1370047793161,0.0,
ID52886 → ID52951,40,52886,52951,0.14944627570015823,0.6191720737438342,0.30207389637742676,0.30207389637742676,27.5,175.31389505731212,143.8055661373695,0.0,
ID52960 → ID52963,41,52960,52963,0.25,2.5627027778372877,0.7761794791332878,0.7761794791332878,28.5,350.8122391813869,159.47797214123744,0.0,
ID52963 → ID52989,41,52963,52989,0.23635130552734085,2.0315016769104757,1.6583377351778692,1.6583377351778692,29.5,350.8199155309792,160.22090632453325,0.0,
ID53209 → ID53241,41,53209,53241,0.31570762052877144,0.636253969127789,1.9202423305531027,1.9202423305531027,36.5,354.81238030632346,164.25760559578032,0.0,
ID53115 → ID53183,41,53115,53183,0.21940928270042193,0.42140239160205195,1.3984018103225702,1.3984018103225702,33.5,352.58364736782005,163.25377824204338,0.0,
ID52892 → ID52960,41,52892,52960,0.5751295336787458,0.19422733081998994,3.9974304163700953,3.9974304163700953,27.5,352.0797114185086,160.5917006113489,0.0,
ID53050 → ID53082,41,53050,53082,0.18209293539852445,2.2203524946079685,0.43212183825578204,0.43212183825578204,31.5,352.00976788065395,162.37736654951846,0.0,
ID53251 → ID53338,41,53251,53338,0.17460317460317465,0.7760142816895446,1.6346435243191155,1.6346435243191155,38.5,355.97568660400145,166.94838523341912,0.0,
ID52852 → ID52884,41,52852,52884,0.6070921985815603,NaN,3.8517906184758224,3.8517906184758224,25.5,356.62456161326315,164.6709025073444,0.0,
ID53183 → ID53148,41,53183,53148,0.15250544662309373,1.1058539960253433,1.0383791522680117,1.0383791522680117,34.5,353.60789883174664,163.44054593911875,0.0,
ID53082 → ID53115,41,53082,53115,0.11169811320750567,1.810308559524752,0.458040758087233,0.458040758087233,32.5,351.9126009126009,162.63468727403153,0.0,
ID53241 → ID53251,41,53241,53251,0.16150836001422986,0.2757849977687974,1.4077608171261995,1.4077608171261995,37.5,355.84080656733886,165.54607959852012,0.0,
ID53366 → ID53297,41,53366,53297,0.11942032727626772,0.39321427838729006,0.5439987877281959,0.5439987877281959,40.5,357.96429203878665,168.12615644353826,0.0,
ID52884 → ID52892,41,52884,52892,0.5443417111603102,2.162423557630181,4.888600130830411,4.888600130830411,26.5,355.9860763454318,162.6646154915867,0.0,
ID53338 → ID53366,41,53338,53366,0.23448563098707798,1.7044267710544478,1.9803486999266018,1.9803486999266018,39.5,356.74634042069965,167.8643023185908,0.0,
ID52989 → ID53050,41,52989,53050,0.32851792402354196,1.393640267435286,2.240531523466898,2.240531523466898,30.5,351.3288472049146,161.63896941474826,0.0,
ID53148 → ID53209,41,53148,53209,0.10713043478262785,1.8803889252666115,0.3779699970762368,0.3779699970762368,35.5,354.10128227625154,163.39518139042158,0.0,
ID53264 → ID53351,42,53264,53351,0.12343735531067945,0.5747515789201927,0.9837592774634338,0.9837592774634338,38.5,356.2036956680546,195.03195339323543,0.0,
ID52890 → ID52898,42,52890,52898,0.5672452347992404,1.8170199832803469,4.569018087281466,4.569018087281466,26.5,356.8864266387796,187.7879911358996,0.0,
ID53053 → ID53085,42,53053,53085,0.08936742934055264,1.209545061922135,0.24491206526588413,0.24491206526588413,31.5,355.333953307393,191.01317769130998,0.0,
ID53351 → ID53379,42,53351,53379,0.11422758130455524,1.8943294017393526,0.6171995290360562,0.6171995290360562,39.5,356.2918138651472,195.51454890788224,0.0,
ID52998 → ID53053,42,52998,53053,0.3171953255425709,1.453708605178466,2.242416395255403,2.242416395255403,30.5,355.11946207932283,189.86289429050026,0.0,
ID53188 → ID53152,42,53188,53152,0.22271714922049002,1.7968937813144017,2.1744654305905935,2.1744654305905935,34.5,354.2546824798145,192.7007906573911,0.0,
ID53218 → ID53258,42,53218,53258,0.1784546197874134,3.0762027928424827,1.235484172192795,1.235484172192795,36.5,355.29569725246245,192.9920630806323,0.0,
ID53258 → ID53264,42,53258,53264,0.1629526462395543,0.1937600160925309,1.1801401415925643,1.1801401415925643,37.5,355.7011213155788,194.12378719697176,0.0,
ID53085 → ID53118,42,53085,53118,0.18502202643171806,0.44224885444389267,1.5599869083256195,1.5599869083256195,32.5,354.4717735849057,191.2427044025157,0.0,
ID52969 → ID52971,42,52969,52971,0.4004075394803872,1.7817382594589024,2.9646113156825575,2.9646113156825575,28.5,357.42374116916733,188.19975605917534,0.0,
ID53379 → ID53315,42,53379,53315,0.13956598789585384,1.4164799885839214,1.0887619271024984,1.0887619271024984,40.5,356.2028794638858,196.174335680625,0.0,
ID52898 → ID52969,42,52898,52969,0.34693877551027175,2.1972187131903476,2.1948350630728246,2.1948350630728246,27.5,358.5964819816852,187.0400015372115,0.0,
ID53152 → ID53218,42,53152,53218,0.11260369730913844,2.2993223029450762,0.582447102223156,0.582447102223156,35.5,355.1739837398374,192.68781133049424,0.0,
ID52854 → ID52890,42,52854,52890,0.6883146581294306,NaN,6.055143564267882,6.055143564267882,25.5,353.61974446823695,187.20296788008565,0.0,
ID53118 → ID53188,42,53118,53188,0.18945164854333219,0.9188000696161275,1.17755025464015,1.17755025464015,33.5,353.45113899154944,191.92875251248137,0.0,
ID52971 → ID52998,42,52971,52998,0.19111183460851466,0.32805862854916984,1.235483173240291,1.235483173240291,29.5,355.3761167966212,188.54582771030138,0.0,
ID52987 → ID52991,43,52987,52991,0.18519423405814806,NaN,1.3900671162186122,1.3900671162186122,28.5,357.73310505143303,274.95972181623307,0.0,
ID52991 → ID53018,43,52991,53018,0.49989675820770896,0.47825533975031337,3.7893490647376473,3.7893490647376473,29.5,356.8215983764188,277.32197447060395,0.0,
ID53361 → ID53288,44,53361,53288,0.15418309242225148,0.8224816197922312,1.1847124579597141,1.1847124579597141,40.5,168.610255178699,132.92371402876077,0.0,
ID53180 → ID53146,44,53180,53146,0.2089067753101146,1.8060291272988689,2.262647058763414,2.262647058763414,34.5,169.9748744546304,136.27321815179823,0.0,
ID53113 → ID53180,44,53113,53180,0.3328530259365994,1.44188021097972,0.7917649757379336,0.7917649757379336,33.5,169.46376324476176,137.25638196782873,0.0,
ID53246 → ID53331,44,53246,53331,0.14169645758855587,0.5527729001530409,1.0766907131865402,1.0766907131865402,38.5,170.60763726708439,130.77416586616846,0.0,
ID53201 → ID53231,44,53201,53231,0.12790199605928443,0.08071254590621524,1.3151552759289953,1.3151552759289953,36.5,171.5106829188562,132.7343297979483,0.0,
ID53146 → ID53201,44,53146,53201,0.22439136804332827,0.38006137964520237,2.1342792891342963,2.1342792891342963,35.5,170.63141385166716,134.21654661107618,0.0,
ID53231 → ID53246,44,53231,53246,0.16692111959287537,1.1668280506675999,1.4173786630997913,1.4173786630997913,37.5,171.4847433288719,131.59400882569378,0.0,
ID53047 → ID53078,44,53047,53078,0.6224322103533444,NaN,2.788461478828037,2.788461478828037,31.5,168.12068833943835,141.79343226218225,0.0,
ID53078 → ID53113,44,53078,53113,0.4660618957197672,1.283124424662691,4.190008318442683,4.190008318442683,32.5,168.1096123024444,138.9667294473585,0.0,
ID53331 → ID53361,44,53331,53361,0.20196311719214943,1.5963594292259278,2.379252951657757,2.379252951657757,39.5,169.64450463902648,131.63710458471655,0.0,
ID53244 → ID53255,45,53244,53255,0.3474363843524245,0.9312763926222011,2.8645276005687417,2.8645276005687417,37.5,195.98195578071739,167.4396397410639,0.0,
ID53182 → ID53149,45,53182,53149,0.2860451650260567,1.3282064596583631,1.3373161743966206,1.3373161743966206,34.5,191.84624952162264,165.13232898623255,0.0,
ID53255 → ID53342,45,53255,53342,0.2677941581261911,0.15684677560165944,2.282460154596221,2.282460154596221,38.5,197.28486926772337,169.6498791662337,0.0,
ID53083 → ID53116,45,53083,53116,0.51485148514851,0.9401696824410785,2.9620891091301447,2.9620891091301447,32.5,187.52265385182505,166.09595269053588,0.0,
ID53369 → ID53300,45,53369,53300,0.13425588735131366,0.21980153583180653,1.1775572510377892,1.1775572510377892,40.5,198.82771617085703,172.86544862219904,0.0,
ID53149 → ID53207,45,53149,53207,0.3734927657279534,0.7867805148791335,2.169673446115663,2.169673446115663,35.5,193.31686283546637,165.82925140725507,0.0,
ID53207 → ID53244,45,53207,53244,0.18366105817963085,0.029055528813508535,0.9671695620308687,0.9671695620308687,36.5,194.86602491978164,166.07338250614663,0.0,
ID53051 → ID53083,45,53051,53083,0.2690088472880928,NaN,1.7472680596105237,1.7472680596105237,31.5,185.83959563428164,167.38044969284903,0.0,
ID53116 → ID53182,45,53116,53182,0.47201227353742137,0.08195538343378946,2.725487570145591,2.725487570145591,33.5,190.1904284640441,165.11791273956146,0.0,
ID53342 → ID53369,45,53342,53369,0.2299599087425498,0.3051064580023949,1.8721495128182717,1.8721495128182717,39.5,198.237818361329,171.4687817572533,0.0,
ID53092 → ID53125,46,53092,53125,0.47562526494277235,NaN,1.4436252044150883,1.4436252044150883,32.5,356.5883086904985,281.6797852503448,0.0,
ID53252 → ID53296,47,53252,53296,0.4623655913978495,2.3705921942804196,2.235451613277682,2.235451613277682,36.5,352.5355786293575,305.11785604294073,0.0,
ID53290 → ID53375,47,53290,53375,0.378165325846334,0.31840224010837004,0.6925236017099247,0.6925236017099247,38.5,354.9732266555833,302.7088231801449,0.0,
ID53296 → ID53290,47,53296,53290,0.5236907730673317,0.017370625462210326,1.9796105418699428,1.9796105418699428,37.5,354.08571938391367,303.6901246012369,0.0,
