LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2159,2159,4,846.0,42.73702388000789,383.4165186500888,0.0,40.0,40,16.39550849721384,1,,361.4486422668241,360.0,178.0,506.0,306147.0,56.386746216319324,0.35770462380743157,3.3776824390045896,0.03610797706973039,0.07819981324155227,21.32098935725968,12.82327301848594,1.385200501189332,1.6626792026125852,844.5,110.33298117506511,0.8717637622248249,0.9871420222092345,3.7966933877848694
ID1904,1904,4,779.0,45.39638193106401,382.36169985013913,0.0,16.0,16,15.741799337880062,1,,359.7194337194337,359.0,207.0,547.0,279502.0,58.08513167178327,0.34625838835424305,3.185670101028052,-0.05748981103944185,0.12649779256267932,20.42588412224123,12.306706359712308,1.4104216114014565,1.6597360435208044,778.5000000000002,107.19575401573142,0.8513601420045378,0.9810964083175804,3.8419196254580052
ID2032,2032,4,818.0,43.3812869069436,382.03858684585623,0.0,31.0,31,16.14114747598301,1,,362.61219512195123,363.0,171.0,502.0,297342.0,54.56302914081761,0.3555576067072872,3.4863093822436646,-0.07702413889294646,-0.022096897919597822,21.049425158667585,12.474405455697694,1.3491266552142438,1.6874090900302783,818.5,109.66317029475144,0.8552773165639574,0.9837740384615384,3.833111522658615
ID1905,1905,4,771.0,45.62949795302736,382.21277741865975,0.0,15.0,15,15.691166207875119,1,,360.5109961190168,359.0,202.0,510.0,278675.0,57.23197451972239,0.3447110717862302,3.22950554202519,0.042290538650613975,0.055460725893494135,20.35268682216496,12.286364631856097,1.400951657402805,1.6565263551917135,773.4999999999999,107.75511072970319,0.8371329320346752,0.9772583701831962,3.874429105035037
ID2161,2161,4,814.0,42.85721638871731,384.78062590076183,0.0,38.0,38,16.05216038001672,1,,366.8729963008631,364.0,218.0,545.0,297534.0,57.76102234204957,0.362371427174777,3.3788529444710007,-0.14566222839151083,-0.06327813188370612,21.235514106113744,12.460321161634498,1.3493242254276736,1.70425094430938,809.5,108.7235629211486,0.8605564521473889,0.987797437461867,3.8213362085937
ID1842,1842,4,757.0,43.16182298546896,379.7457067371202,0.0,6.0,6,15.522905135351742,1,,357.91114058355436,353.0,180.0,503.0,269865.0,58.90516210600329,0.33787706633326353,3.068982149605148,-0.037050858718195,0.04883301781027511,19.912605279569295,12.178983238414231,1.4079124891174826,1.6349973466390961,756.9999999999999,104.86549649806884,0.8650486021986534,0.981205443940376,3.8114012990412776
ID1779,1779,4,768.0,43.80760845868759,379.28635273599303,0.0,5.0,5,15.59961243068263,1,,353.7795275590551,353.0,190.0,527.0,269580.0,57.13249649618754,0.3324149082831784,3.089729797690642,0.021969275740257626,0.06115489012185511,20.368886804311245,12.123534253431139,1.4438866237048351,1.6801112925091584,764.5000000000001,105.82155104178764,0.8579048207984799,0.9845460399227304,3.8272371879710363
ID1976,1976,4,776.0,43.107530312699424,383.5991278451394,0.0,24.0,24,15.792270128926999,1,,362.05222929936303,363.0,178.0,510.0,284211.0,58.1505003158887,0.3534449343521192,3.2518382608773937,0.08583080574492051,0.00766007148453739,20.732339926471674,12.291179309396725,1.3958588176244504,1.6867657207328837,783.5,106.78907666866824,0.8633665169629335,0.9867758186397987,3.815112343018095
ID2104,2104,4,813.0,42.18862889983579,383.9552545155994,0.0,36.0,36,16.07692842495848,1,,362.64039408866995,362.0,204.0,517.0,294464.0,53.45983886281224,0.35750130923869333,3.5728592494645994,-0.052373927771387635,0.01850509707890499,21.370757143141297,12.263819391802294,1.3442282976004178,1.7425857687880257,811.9999999999998,109.84046018575101,0.8457484407334559,0.9848392965433593,3.854644484992961
ID2044,2044,4,802.0,43.97762442492681,382.65411961522375,0.0,29.0,29,15.927742441679586,1,,363.68952618453864,362.0,193.0,537.0,291679.0,57.46409281083036,0.3574670832121002,3.3332737655970734,-0.01853660892868407,-0.009476393339172402,20.823689942460547,12.385183896263241,1.3744286846963938,1.681338776789847,797.0,107.88601460537981,0.8604742629840652,0.9857761286332714,3.821518703840732
ID1854,1854,4,758.0,45.27755905511811,382.0148731408574,0.0,13.0,13,15.574085310927526,1,,362.56973684210527,361.0,189.0,524.0,275553.0,58.71716337914302,0.3471020962072142,3.1820954666150105,0.010376109507285727,0.03554834017035047,20.033000250461278,12.22587289003173,1.385734941752292,1.6385742294764922,762.0000000000001,106.25440698717009,0.8481466122878809,0.9762972453555416,3.8491910395625712
ID1922,1922,5,968.0,86.1085150571132,404.56109380408446,0.0,11.0,11,17.508067294678487,1,,336.44849115504684,339.0,193.0,467.0,323327.0,48.523101245611315,0.30298996321392735,3.2246842958108277,-0.01612573592947331,-0.01890054275991518,21.418795260718927,14.492647393688879,-1.4709078378354286,1.4779077058099255,963.0000000000001,116.72605583266663,0.8881790585481882,0.979654120040692,3.7614445798606746
ID2178,2178,5,963.0,85.57126794672203,404.350890849334,0.0,20.0,20,17.512611893663447,1,,340.5134575569358,342.0,195.0,495.0,328936.0,48.95631260721223,0.314364423406242,3.3271560658174852,0.23184837455508028,-0.08565634085109004,21.039961268841832,14.999138142537195,-1.5165327490366065,1.4027446823209802,963.5000000000001,118.48009179434042,0.8625232666383638,0.9766852508869743,3.8169768195648386
ID2117,2117,5,909.0,81.63957759412305,408.884940312213,0.0,37.0,37,16.99606488902034,1,,361.8015435501654,360.0,212.0,555.0,328154.0,58.257499851998,0.34564880912741003,3.1904496986227096,-0.011073637514193798,0.04497733610709216,20.592175548448072,14.381115276330865,1.591835622283816,1.431890027495967,907.4999999999999,113.43634158960036,0.8862414824646989,0.9784366576819404,3.7655541290597303
ID1800,1800,5,944.0,84.01352300667368,407.23638918159463,0.0,4.0,4,17.380336072366884,1,,333.1747368421053,334.0,204.0,523.0,316516.0,47.3067138760389,0.29573445371711926,3.214883167127628,-0.12670450795184401,-0.043161162715831085,21.584410709827775,14.031221753771526,1.7168684864122814,1.5383129914560711,949.0000000000003,117.15647850729825,0.8688473045068758,0.977342945417096,3.8030602252878567
ID1995,1995,5,958.0,86.35619892192662,403.92705616414537,0.0,25.0,25,17.467112695209913,1,,348.44224765868887,349.0,192.0,504.0,334853.0,50.85788046058124,0.32510230577941207,3.361810161512215,0.5808335985045824,0.061398407517980355,20.836190339200435,15.405889746059131,1.648014015541953,1.3524821144803005,958.4999999999998,115.27799705567571,0.906377544082439,0.9906976744186045,3.723491471426586
ID2059,2059,5,912.0,84.70696571845369,408.15371991247264,0.0,32.0,32,17.056823736322794,1,,359.19890710382515,360.0,200.0,532.0,328667.0,60.93559213055198,0.34296474102331737,3.0107786665250207,0.008620186707044243,0.1196486731200373,20.83624160653458,14.167650557297927,-1.5273272849895503,1.47069138402779,913.9999999999999,112.50990819301617,0.9073493222082984,0.9870410367170622,3.7214969932085844
ID1996,1996,5,941.0,86.63128096249116,404.03520877565467,0.0,26.0,26,17.31611713939158,1,,349.8663838812301,348.0,228.0,493.0,329924.0,51.09997241544122,0.3276090883483798,3.379070638644518,-0.052101113874610035,-0.010134209226753276,21.180299130283192,14.43548934118369,1.7004351815708876,1.4672380429707301,942.0,115.98801303123987,0.8799024955915573,0.9761658031088083,3.7790936756695
ID1805,1805,5,957.0,85.06141266527487,404.54627696590114,0.0,9.0,9,17.46255625514408,1,,336.14270833333336,338.0,182.0,520.0,322697.0,50.00066161145513,0.30283477214186527,3.125318902924799,-0.04095737297912766,0.003921270931605049,21.38456810939968,14.385832288283087,-1.4450968097073442,1.486501975058954,958.0000000000003,117.1267622765121,0.8775322710564493,0.9775510204081637,3.784193921300395
ID1933,1933,5,974.0,85.37675213675213,404.68290598290594,0.0,19.0,19,17.616814099864822,1,,339.4328205128205,341.0,186.0,492.0,330947.0,52.166111929326206,0.31180435661793604,3.093203335205946,0.18488691718566866,0.02741248440901225,21.03071874678171,15.062301823179448,1.617072631482568,1.396248660640795,975.0,118.22285951561332,0.8766203746856608,0.9789156626506023,3.786161646358668
ID2190,2190,5,957.0,81.24070193818753,410.4146149816658,0.0,41.0,41,17.430627824677693,1,,357.8744769874477,358.0,195.0,507.0,342128.0,59.240948562942236,0.3458289643147169,3.104632585974757,0.3386663739688094,-0.14262760772239308,21.10548060591421,15.014749904669346,-1.5707321446193792,1.405649826997834,954.4999999999998,115.38420625908893,0.9009341787438829,0.9891191709844557,3.7347230364897963
ID1812,1812,5,972.0,85.91127098321343,404.2757793764988,0.0,10.0,10,17.598736297155778,1,,334.8553846153846,335.0,187.0,481.0,326484.0,50.427765742017534,0.30181904480037935,3.0790275550959683,-0.06311087609261153,-0.01984889477508148,21.595772350766058,14.434133500091871,1.7054712665874654,1.4961599427238639,973.0,116.53025926489371,0.9004203026154395,0.9893238434163701,3.735788600684804
ID1876,1876,5,974.0,86.23121040917651,404.86312275295325,0.0,12.0,12,17.603257488315062,1,,336.3069815195072,335.0,186.0,502.0,327563.0,50.756043615921044,0.30576155891398016,3.103109649340269,0.004345854146002272,0.03732663088287789,21.377361896290445,14.765535193557248,1.6519051243338767,1.4477878123657977,973.5000000000001,118.57189918036069,0.8701262441386414,0.9754509018036073,3.8002642671925977
ID2068,2068,5,896.0,83.05815247634948,407.5927471712113,0.0,34.0,34,16.91157688496658,1,,364.3529411764706,359.0,173.0,544.0,328282.0,65.82677405893847,0.3509367827552468,2.8756999286756746,0.22927998640421596,0.026277070002359685,20.418657219268134,14.379619994702844,1.5718367587183317,1.419971962179108,898.5,112.55330875018983,0.8912743586510458,0.9814309120699073,3.7549073526751213
ID2133,2133,5,922.0,81.61062985020754,409.0138061721711,0.0,39.0,39,17.14523781960258,1,,362.6695557963164,361.0,198.0,549.0,334744.0,58.9620471934148,0.35116224582586564,3.1971930347349566,0.1819713859607297,0.05808935245098792,20.731553913677637,14.558873810160415,-1.5530360921198127,1.4239806034453986,923.4999999999999,114.86760282005143,0.8795320062921164,0.9767318878900053,3.7798895343451173
ID2202,2202,5,945.0,86.1122556788167,404.0758055995774,0.0,27.0,27,17.35742801433893,1,,350.3262935586061,352.0,191.0,519.0,331759.0,55.04705055812169,0.330587579748235,3.1623631701432693,-0.03163413637914491,0.07863059258694036,21.07925127387953,14.485988462052763,-1.4626034320923191,1.455147595146742,946.5,115.34090428120058,0.8940540572045411,0.9798136645962733,3.7490656276191716
ID2010,2010,5,927.0,86.26989247311828,404.3114695340502,0.0,28.0,28,17.205469890442554,1,,355.26021505376343,356.0,207.0,505.0,330392.0,53.44799216506494,0.33434928703743594,3.3310108590061476,0.17445335552333538,0.32130278057223255,21.03444563340876,14.694913516188326,1.6886458122875787,1.4314099644231748,930.0,114.02767218081638,0.8988191060436961,0.9888357256778308,3.7391146705241254
ID1884,1884,5,960.0,85.36182261718069,405.41026311204047,0.0,17.0,17,17.44887979598678,1,,338.14435146443515,339.0,191.0,527.0,323266.0,49.158426221597026,0.3107727318724888,3.2617424773159316,0.46191586492906056,0.11438736703488447,20.974552237412833,15.374538779383842,1.638944510592038,1.36423944408259,956.4999999999998,115.74612980050249,0.8971847468939683,0.9881198347107435,3.742518805386555
ID1821,1821,5,949.0,84.04842105263158,407.88824561403504,0.0,3.0,3,17.389490845755123,1,,332.11696522655427,332.0,184.0,488.0,315179.0,45.882739196578925,0.2956308510419808,3.30324048010936,-0.02721403693379469,-0.046381523884663545,21.54088833625392,14.162216522891505,-1.4072641441259117,1.521011086183839,950.0000000000002,116.46234845067114,0.8801615300806435,0.9803921568627455,3.778537534778786
ID1885,1885,5,964.0,86.45168831168832,405.12112554112554,0.0,14.0,14,17.50352151573787,1,,338.6049896049896,341.0,183.0,512.0,325738.0,48.79550114932774,0.3088256262511185,3.2747270521069565,-0.002864142075759701,0.1336445635986712,21.2298619014402,14.798113786950491,-1.4866639347226172,1.4346329678963177,962.4999999999999,115.79578173475952,0.9020386041005959,0.9871794871794872,3.7324360023655965
ID2142,2142,5,965.0,85.19600694444445,405.40729166666665,0.0,18.0,18,17.480774889473263,1,,340.84358706986444,342.0,197.0,483.0,326869.0,49.250144792348664,0.31309008589738757,3.300292288824246,-0.061889938514974006,-0.10001587696112851,21.328883117636728,14.58483105543397,1.5847610301960273,1.4624017951644412,959.9999999999999,116.33304987122563,0.891404596170277,0.9810935104752171,3.754633039706448
ID1952,1952,5,969.0,85.94330073769086,403.8487733745068,0.0,23.0,23,17.585165749220355,1,,341.48506694129765,341.0,202.0,492.0,331582.0,49.07423929457158,0.3156756930294332,3.3391845907176987,0.021253334330863276,-0.019551665969671665,21.34126781597209,14.627284706538676,-1.502336707739559,1.4590040628957015,971.5000000000001,117.14751061756597,0.8895831341235724,0.9783484390735148,3.7584749652934706
ID2081,2081,5,909.0,84.06255707762557,408.3852968036529,0.0,33.0,33,17.042821689576787,1,,360.5750273822563,356.0,204.0,563.0,329205.0,63.583202075791036,0.3468528804779814,2.920844196772945,0.03473564201339919,0.09828546358090523,20.768729052308284,14.349095685320181,-1.5359162270983087,1.4473894040274398,912.5000000000001,113.56444657594162,0.8891150456927781,0.9843581445523194,3.759464188884732
ID1762,1762,5,946.0,84.00739957716702,408.3044397463002,0.0,2.0,2,17.35284277373209,1,,331.78624338624337,333.0,188.0,495.0,313538.0,46.72753721612043,0.29229042424323926,3.2119586098156394,-0.14052162545250393,0.13270861444798632,21.020033218659677,14.416124856573935,-1.4439443349429175,1.4580917845667989,945.9999999999998,115.30028912850347,0.8942114113355765,0.9828571428571427,3.7487357520934683
ID2213,2213,5,935.0,84.63262032085561,408.90980392156865,0.0,1.0,1,17.251659154465237,1,,334.49679487179486,336.0,191.0,508.0,313089.0,48.113324228593825,0.2963226906270737,3.1783987252423125,0.14916098920099083,0.06369540342608467,21.121686787944448,14.36409547076147,-1.4637402894949405,1.4704501812131678,935.0,116.1231336885809,0.8713326352739987,0.9734513274336283,3.7976325551889625
ID2021,2021,5,951.0,85.81399437412097,406.01758087201125,0.0,30.0,30,17.371176474327626,1,,351.15628299894405,349.0,190.0,512.0,332545.0,58.347766090346454,0.33517837470214895,3.0216412930970287,-0.010786648209794811,0.009742859584572905,21.170975025640494,14.462634952979633,1.6407088706758546,1.4638394106240502,947.9999999999999,116.00163703227072,0.8852989826860211,0.9793388429752065,3.767558022613895
ID1958,1958,5,979.0,85.88107287449392,403.88917004048585,0.0,22.0,22,17.733870630789692,1,,339.3733602421796,340.0,198.0,505.0,336319.0,51.787033367050434,0.31301777139958675,3.1245329002643474,0.3856773989975499,0.03777263165762899,21.35107773406154,15.235695445837571,1.6411201312314676,1.4013851753576965,988.0,118.0572797697799,0.8908021658823841,0.9811320754716979,3.755902413793974
ID1832,1832,5,937.0,85.33440399714489,406.8149536045682,0.0,7.0,7,17.242431200258867,1,,336.49357601713064,336.0,199.0,487.0,314285.0,47.46596300061426,0.30257858141411303,3.293508029493586,0.22801076647629206,0.08624613433409661,21.05589570849708,14.521052017038743,1.6907816927731683,1.4500254997909565,934.0,115.22306771174812,0.8840521257156148,0.9780104712041882,3.770213946766979
ID1772,1772,5,948.0,85.0177754311862,405.7523759239704,0.0,8.0,8,17.3620120440014,1,,334.8826638477801,334.0,203.0,480.0,316799.0,48.24152172886456,0.30159666077322467,3.2170052201152757,-0.04946432883445271,-0.057710767122050734,21.4094623262963,14.299619413846003,-1.4471193076606081,1.4972050448815437,946.9999999999999,116.48942917065294,0.8769741836509616,0.978811369509044,3.7853978193854334
ID1964,1964,5,961.0,85.94906444906445,403.91943866943865,0.0,21.0,21,17.498974555922032,1,,342.2775467775468,340.0,198.0,493.0,329271.0,50.33309334991312,0.316196573601612,3.2673163644454326,0.09349809033482606,0.026827904917882554,21.391643978206137,14.697128220924638,1.6189544432638097,1.4554982209211704,962.0000000000002,116.81542261114029,0.8858997254042561,0.9791348600508906,3.7662803854200906
ID2093,2093,5,929.0,82.45577130528586,408.1107515282273,0.0,35.0,35,17.177696716742147,1,,358.76508620689657,356.0,198.0,545.0,332934.0,64.23274485107787,0.34707566632781645,2.8781661555179454,0.21558459674044186,-0.2221527598769427,20.676841137322093,14.819970929975005,1.544828456065597,1.3952011940523399,927.0000000000001,116.18078352397475,0.8630202697316252,0.974251182343668,3.815877585541335
ID2223,2223,5,919.0,84.13053740014524,409.0379448075526,0.0,0.0,0,17.094106455639025,1,,339.7704918032787,340.0,195.0,478.0,310890.0,47.655375307615905,0.3027909555805273,3.3141481921417117,-0.12589843301303116,-0.04949234072067103,21.100259101992826,14.01594658572348,-1.4349054993693418,1.5054465977692413,918.0,114.47622539322403,0.8802822464738688,0.9750398300584173,3.7782784434114918
ID2033,2033,5,925.0,85.60895011705384,407.4787502251035,0.0,31.0,31,17.163793277218712,1,,357.17405405405407,354.0,201.0,560.0,330386.0,60.0819514040688,0.3397014564405277,3.0147773832203106,0.3634354792589087,0.08818566225795654,20.80391333468226,15.027684095390056,1.637283412696809,1.384372548865606,925.4999999999999,113.86426636709481,0.8970391187417516,0.9903691813804172,3.742822579195727
ID2162,2162,5,949.0,81.48736176935229,409.7371423556258,0.0,40.0,40,17.384914061665917,1,,359.2492113564669,358.0,181.0,521.0,341646.0,59.15181126299664,0.34730040100345766,3.131112105675613,0.039506400055900906,0.041971799254453254,21.056933678637968,14.707201912322152,-1.5373979462120193,1.4317430197919438,949.5000000000001,114.93051740698785,0.9033043660604207,0.9829192546583854,3.72982003378181
