LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID54930 → ID55003,23,54930,55003,0.09784663811868644,1.2325121652023214,1.0764150774790242,1.0764150774790242,4.5,351.6753483647135,284.19175201617736,0.0,
ID54965 → ID54970,23,54965,54970,0.05085785887789551,0.20916661829343466,0.3750436381128514,0.3750436381128514,9.5,351.0865950391651,283.33171875970964,0.0,
ID54836 → ID54969,23,54836,54969,0.05904134951657203,2.6523795300295783,0.5130142095974282,0.5130142095974282,7.5,350.6893237486688,283.90387397042366,0.0,
ID55260 → ID55249,23,55260,55249,0.04817601507637925,0.39126943668654335,0.45461037183577047,0.45461037183577047,19.5,351.17961378800646,283.82899680890745,0.0,
ID55225 → ID55260,23,55225,55260,0.0779678281906232,2.099145151912922,0.8257826803556848,0.8257826803556848,18.5,350.5874723727567,283.61678351008334,0.0,
ID54972 → ID54861,23,54972,54861,0.038218052187193874,3.132683790014217,0.33574378988934356,0.33574378988934356,1.5,352.75013327633883,284.87869530957596,0.0,
ID55078 → ID54972,23,55078,54972,0.08977110157368162,NaN,1.1690201569908387,1.1690201569908387,0.5,352.45074157918475,284.58893717696697,0.0,
ID55198 → ID55268,23,55198,55268,0.06685523270766158,2.0146657061640725,0.6472908871435462,0.6472908871435462,16.5,350.38956343590155,283.6916801177412,0.0,
ID55129 → ID55229,23,55129,55229,0.05035940981124065,0.6821479817772949,0.5198860474469581,0.5198860474469581,14.5,351.45452052715814,283.77041892819943,0.0,
ID55268 → ID55225,23,55268,55225,0.06614139597404711,2.6765361133810415,0.5057303226300564,0.5057303226300564,17.5,350.2634371140681,283.77221054926684,0.0,
ID55423 → ID55490,23,55423,55490,0.20393347178586607,0.09528451287114616,2.8960862546525235,2.8960862546525235,25.5,353.89254953039506,287.8677966236967,0.0,
ID55249 → ID55350,23,55249,55350,0.06624090301497332,1.4581509184002033,0.6517590653410219,0.6517590653410219,20.5,351.2158002785386,284.2451801833039,0.0,
ID54826 → ID54838,24,54826,54838,0.21150389454771124,NaN,0.9485408001310325,0.9485408001310325,1.5,500.9591839238394,171.00795247598174,0.0,
ID55146 → ID55134,25,55146,55134,0.13242009132420096,1.9795690859447184,0.22809400147095957,0.22809400147095957,18.5,2.00365296803653,50.38927341184011,0.0,
ID55448 → ID55493,25,55448,55493,0.20240137221269294,0.9636153130321375,0.43233655452525116,0.43233655452525116,27.5,1.4056721056721055,47.8974358974359,0.0,
ID55493 → ID55459,25,55493,55459,0.6384615384615385,2.0834084228261593,0.8569792358517945,0.8569792358517945,28.5,1.5775504637206765,47.565875613747956,0.0,
ID55180 → ID55102,25,55180,55102,0.22475856014047446,2.577889734599002,0.9639736129685108,0.9639736129685108,13.5,1.747380275011854,49.892887624466574,0.0,
ID55440 → ID55448,25,55440,55448,0.11940298507462688,0.5592844388108111,0.5786792893533873,0.5786792893533873,26.5,1.6285353535353535,48.2875,0.0,
ID55136 → ID55133,25,55136,55133,0.3030488605047902,0.3083932974343679,0.28578133754524687,0.28578133754524687,15.5,1.843957296849088,49.92941542288557,0.0,
ID55133 → ID55167,25,55133,55167,0.3036649214659686,3.0834413859945093,0.37369221764054833,0.37369221764054833,16.5,1.8450903377847605,49.8844592825347,0.0,
ID55167 → ID55146,25,55167,55146,0.12923076923076926,2.909184409559516,0.735257276429357,0.735257276429357,17.5,1.8921052631578947,50.069298245614036,0.0,
ID55439 → ID55383,25,55439,55383,0.1712490180675571,2.571668631133025,0.8851685702570763,0.8851685702570763,23.5,1.9614139905402042,50.61157046836658,0.0,
ID55088 → ID55180,25,55088,55180,0.14459894792643635,2.013367084413999,0.30688744760630154,0.30688744760630154,12.5,1.7389336781259508,50.25448737450563,0.0,
ID54867 → ID54869,25,54867,54869,0.22055674518201307,0.804603208403959,0.7444523054899251,0.7444523054899251,9.5,1.5995964912280702,49.81520175438597,0.0,
ID54877 → ID54867,25,54877,54867,0.511568123393316,1.1223603735741223,1.2146219756109584,1.2146219756109584,8.5,1.9771764705882353,48.99160784313726,0.0,
ID55134 → ID55155,25,55134,55155,0.09052333804809065,0.9256429178226051,0.2648239278866295,0.2648239278866295,19.5,2.1355432999268613,50.21233865069482,0.0,
ID55155 → ID55299,25,55155,55299,0.06838883081977021,1.1848524625983972,0.16108059064607116,0.16108059064607116,20.5,2.2431457431457433,50.069264069264065,0.0,
ID55336 → ID55439,25,55336,55439,0.09459459459459463,0.07072264082891369,0.5036048086953873,0.5036048086953873,22.5,2.1790673049677123,50.767307204748484,0.0,
ID54793 → ID54877,25,54793,54877,0.28959276018099556,NaN,0.7451530266397497,0.7451530266397497,7.5,2.240027045300879,48.1948951994591,0.0,
ID55383 → ID55392,25,55383,55392,0.19547612398771308,0.6373644316206983,1.1837269828039834,1.1837269828039834,24.5,1.9112704621179197,49.62937439208625,0.0,
ID55036 → ID55088,25,55036,55088,0.18811881188118806,2.9186305532529446,0.9547760815207742,0.9547760815207742,11.5,1.9974442680723192,50.60359200135773,0.0,
ID55392 → ID55440,25,55392,55440,0.3220338983050848,0.8922089702699605,0.6093077169943599,0.6093077169943599,25.5,1.8508003766478343,48.8133945386064,0.0,
ID54869 → ID55036,25,54869,55036,0.24352991090369103,0.46126030513220706,1.0132840110078667,1.0132840110078667,10.5,1.8857035724025089,50.622130942641576,0.0,
ID55299 → ID55336,25,55299,55336,0.08792146820315871,1.9652169274240097,0.47467128602251674,0.47467128602251674,21.5,2.2699343667085605,50.28699436763953,0.0,
ID55102 → ID55136,25,55102,55136,0.08156440825821454,2.850265142895771,0.36582315586550856,0.36582315586550856,14.5,1.874756006006006,49.608896396396396,0.0,
ID54911 → ID55043,26,54911,55043,0.09562558729717108,NaN,0.3845963419532503,0.3845963419532503,10.5,502.18266121098844,174.09742699802433,0.0,
ID55043 → ID55094,26,55043,55094,0.13370757846390768,1.2610030487626505,0.920042140302036,0.920042140302036,11.5,501.72692580807535,173.7894658073563,0.0,
ID55300 → ID55128,27,55300,55128,0.48607594936708864,0.032608015255655896,4.849757565505914,4.849757565505914,13.5,218.50846536430294,266.8984417315751,0.0,
ID55346 → ID55365,27,55346,55365,0.05105887710953039,2.7936314701011495,0.17551389502120915,0.17551389502120915,21.5,224.0710730760615,258.69800355636966,0.0,
ID55763 → ID55895,27,55763,55895,0.06671459381739353,1.7932547555755283,0.3583997569309372,0.3583997569309372,39.5,227.15542930198103,262.44284257732534,0.0,
ID55128 → ID55215,27,55128,55215,0.39326411749810675,0.3269861747349959,3.660507652563236,3.660507652563236,14.5,217.3888264977614,262.85094260515405,0.0,
ID55215 → ID55188,27,55215,55188,0.34270671293527255,1.8307683320605939,3.373053085792593,3.373053085792593,15.5,218.8967642023368,261.32339757363854,0.0,
ID55188 → ID55255,27,55188,55255,0.16782965186187382,1.3801391722010243,1.2769491312744394,1.2769491312744394,16.5,220.7863196257514,261.0238651194312,0.0,
ID55214 → ID55246,27,55214,55246,0.20659340659340664,0.6151045859416436,1.6744248032131228,1.6744248032131228,18.5,223.05819451374572,260.0043113726857,0.0,
ID55664 → ID55402,27,55664,55402,0.13346241615378174,2.800082092461077,1.2516543247247394,1.2516543247247394,23.5,223.43945803719967,258.7791794800991,0.0,
ID55850 → ID55818,27,55850,55818,0.11581059699765817,0.9593403488299982,1.0473825913283303,1.0473825913283303,36.5,226.57855009597554,262.79202389250736,0.0,
ID55246 → ID55236,27,55246,55236,0.13066302315548517,0.5682573530369628,0.7567541820114964,0.7567541820114964,19.5,223.90888943702973,259.19535828411176,0.0,
ID55051 → ID55103,27,55051,55103,0.5916905444126075,2.1378638611807554,6.165847668250813,6.165847668250813,11.5,223.44797289876743,270.77456049201237,0.0,
ID55255 → ID55214,27,55255,55214,0.14788312462731068,1.2326963370049464,1.3456040482830443,1.3456040482830443,17.5,221.68810600806,260.44761490714836,0.0,
ID55365 → ID55664,27,55365,55664,0.09965930537513445,2.3691082468758893,1.2288779923041389,1.2288779923041389,22.5,223.52725616166975,258.58725548083305,0.0,
ID55616 → ID55534,27,55616,55534,0.106928999144568,2.1869978156790264,0.9274030458592953,0.9274030458592953,31.5,223.52603896103898,262.26281575866483,0.0,
ID55775 → ID55850,27,55775,55850,0.08367183722895022,2.6178374675229215,0.9935815233170913,0.9935815233170913,35.5,225.74625943495823,262.43558784973334,0.0,
ID55818 → ID55726,27,55818,55726,0.07532342245179202,0.9510767489885105,0.7258175427490392,0.7258175427490392,37.5,227.32974750221874,263.041873900822,0.0,
ID55534 → ID55643,27,55534,55643,0.09733312383047332,0.9200375885860884,1.0558842343709056,1.0558842343709056,32.5,224.41502705627704,262.25601731601733,0.0,
ID55643 → ID55698,27,55643,55698,0.0972134805744661,0.9013454506321324,0.7847146149610791,0.7847146149610791,33.5,225.2448504036984,262.28987715414337,0.0,
ID55103 → ID55300,27,55103,55300,0.3360684980378166,1.5609452894233158,2.970601373406537,2.970601373406537,12.5,220.0235294117647,270.5026413871334,0.0,
ID55236 → ID55346,27,55236,55346,0.07575811566831969,0.5554932075545689,0.23113114049888134,0.23113114049888134,20.5,224.04601479469528,258.73489510993136,0.0,
ID55492 → ID55616,27,55492,55616,0.1197719422364597,1.908751170896523,1.3701697623222238,1.3701697623222238,30.5,223.73448017950636,262.7859973124223,0.0,
ID55698 → ID55775,27,55698,55775,0.04602344905142186,2.2862775338493,0.1676029471958676,0.1676029471958676,34.5,225.5146762298072,262.077689693407,0.0,
ID55402 → ID55419,27,55402,55419,0.14239579100452482,0.03530418602019823,1.7751125791710571,1.7751125791710571,24.5,224.66008220517233,259.6734467062252,0.0,
ID55726 → ID55763,27,55726,55763,0.08949361761817531,3.0708165114307038,0.9923378920495867,0.9923378920495867,38.5,227.27388775165105,262.91721607285774,0.0,
ID55574 → ID55516,27,55574,55516,0.12694116888974194,2.0916547311294806,1.4704037507431122,1.4704037507431122,28.5,224.155080805372,261.56408380330265,0.0,
ID55419 → ID55482,27,55419,55482,0.09815502945138377,1.9040977623639608,0.7057895448809339,0.7057895448809339,25.5,225.09637884529667,260.3924676435129,0.0,
ID55516 → ID55492,27,55516,55492,0.09236058036869099,0.5291085327647402,0.8551038656294482,0.8551038656294482,29.5,224.3997744194731,262.6623346568407,0.0,
ID55895 → ID55846,27,55895,55846,0.10375391345628249,0.8464844915816007,1.013956391303757,1.013956391303757,40.5,227.77589958839957,262.5995421995422,0.0,
ID55482 → ID55537,27,55482,55537,0.11160483423032885,0.1483633571364948,0.7191111905535418,0.7191111905535418,26.5,224.48879097209368,260.76075375926587,0.0,
ID54963 → ID55051,27,54963,55051,0.3266219239373602,NaN,2.0251493851315376,2.0251493851315376,10.5,225.5099705366402,269.06453348065014,0.0,
ID55537 → ID55574,27,55537,55574,0.09668845628906364,0.5800756811505481,0.3097577549104995,0.3097577549104995,27.5,224.0144913443625,260.90725999134014,0.0,
ID55536 → ID55513,28,55536,55513,0.061528566834577636,0.6591209145158043,0.18644587929000625,0.18644587929000625,29.5,238.08029202655854,313.7058393560138,0.0,
ID55629 → ID55557,28,55629,55557,0.19723085617406044,1.4616289454410596,2.000247828130321,2.000247828130321,31.5,237.62166426012084,315.79641304085675,0.0,
ID55651 → ID55701,28,55651,55701,0.11387890478635254,0.15147605951582305,0.8344353661657712,0.8344353661657712,33.5,237.8866563674232,317.55291325459655,0.0,
ID55770 → ID55899,28,55770,55899,0.05108965631919349,1.1514943232476795,0.27056078279778184,0.27056078279778184,39.5,236.18271835309696,320.9580194058201,0.0,
ID55307 → ID55130,28,55307,55130,0.2093803491954881,2.8891918298298314,1.1421819598710414,1.1421819598710414,13.5,241.9688302870146,297.67183867968384,0.0,
ID55729 → ID55770,28,55729,55770,0.11474245115454884,0.882154955836683,1.0740333827608624,1.0740333827608624,38.5,236.57030484889242,321.422365856174,0.0,
ID55272 → ID55231,28,55272,55231,0.38328260360573496,0.05063064647855602,4.083853831131656,4.083853831131656,17.5,238.41322835218187,298.5884614416591,0.0,
ID55670 → ID55408,28,55670,55408,0.21315642631284615,0.6339994039534497,2.174094331080967,2.174094331080967,23.5,234.7172594390819,306.5755605006775,0.0,
ID55701 → ID55786,28,55701,55786,0.1822878228782483,0.4511154962504528,1.5386793731914983,1.5386793731914983,34.5,237.88451813112766,318.7120907978191,0.0,
ID55107 → ID55307,28,55107,55307,0.575139146567718,1.405566967612013,4.139700597536267,4.139700597536267,12.5,240.55723684210525,297.0986111111111,0.0,
ID55372 → ID55670,28,55372,55670,0.16048353480618038,1.2572388307961568,1.3395318194792563,1.3395318194792563,22.5,233.66636933922445,305.27208665323303,0.0,
ID55408 → ID55428,28,55408,55428,0.1729812476081687,0.3064070113830874,1.3067035832085594,1.3067035832085594,24.5,235.95564498390542,307.7710646812693,0.0,
ID55352 → ID55372,28,55352,55372,0.12393749965204881,0.48149935679527933,0.9980410088866152,0.9980410088866152,21.5,233.89147141118994,304.34844284305507,0.0,
ID55499 → ID55565,28,55499,55565,0.2265269702377466,0.8933203284201104,2.0415234949606975,2.0415234949606975,26.5,238.15800981704595,310.05704484605087,0.0,
ID55205 → ID55272,28,55205,55272,0.36086404066073696,2.16898427727157,3.420158033842361,3.420158033842361,16.5,239.9876849374337,295.1840987041992,0.0,
ID55254 → ID55352,28,55254,55352,0.2943143812708835,1.4542037535508958,2.795735386479499,2.795735386479499,20.5,234.96439942833715,302.835701532225,0.0,
ID55565 → ID55598,28,55565,55598,0.160308759369033,0.406412699321263,1.3791057104323572,1.3791057104323572,27.5,238.2748844456853,311.7294230397526,0.0,
ID55832 → ID55729,28,55832,55729,0.15749390358279736,1.374836963354745,1.626401923112237,1.626401923112237,37.5,237.78627595535693,321.58403231685463,0.0,
ID55130 → ID55233,28,55130,55233,0.5203172152431583,1.0220993548438158,4.317128151569432,4.317128151569432,14.5,240.34611499117045,295.76441366912195,0.0,
ID55231 → ID55263,28,55231,55263,0.2095175573173298,0.12836246575607718,1.8322732361550664,1.8322732361550664,18.5,237.00796330456552,301.1854961350111,0.0,
ID55428 → ID55499,28,55428,55499,0.1924113063660069,0.5150657732346849,1.762774426860419,1.762774426860419,25.5,237.12643729520403,308.68498287161157,0.0,
ID55786 → ID55859,28,55786,55859,0.09879050872491524,0.9107232863017851,0.62825899287033,0.62825899287033,35.5,238.2788552188552,319.62392068836516,0.0,
ID55233 → ID55205,28,55233,55205,0.19550080342798737,1.8873420708368496,1.3942035918813283,1.3942035918813283,15.5,239.97826107724939,293.7461902881539,0.0,
ID55263 → ID55254,28,55263,55254,0.11901115729594858,1.3615604830464603,0.9433360068969022,0.9433360068969022,19.5,236.06353707593132,301.77655141688524,0.0,
ID55859 → ID55832,28,55859,55832,0.17348777348777344,1.049773612873026,1.6369271254337865,1.6369271254337865,36.5,238.5675173783894,320.5940699728293,0.0,
ID55598 → ID55536,28,55598,55536,0.15230961298377033,0.1589921367518008,1.224449364146636,1.224449364146636,28.5,238.1472024974918,313.02080715545037,0.0,
ID54975 → ID55053,28,54975,55053,0.6097560975609602,NaN,3.9909092400632735,3.9909092400632735,10.5,238.31618001821076,292.5845059692884,0.0,
ID55513 → ID55629,28,55513,55629,0.1920303605312993,0.026910211811865314,1.691908242027946,1.691908242027946,30.5,237.47694242748878,314.42553770053826,0.0,
ID55899 → ID55858,28,55899,55858,0.08280144045696702,2.640015726136,0.405985173907922,0.405985173907922,40.5,236.07758179231865,320.9752303619408,0.0,
ID55053 → ID55107,28,55053,55107,0.3265788165091328,0.3864623376842551,2.0058238013839165,2.0058238013839165,11.5,238.70179418742583,295.50791320680116,0.0,
ID55557 → ID55651,28,55557,55651,0.10235047786046192,1.2081427647254273,0.7022648425159794,0.7022648425159794,32.5,238.15985452966402,316.83711324186623,0.0,
ID55552 → ID55618,29,55552,55618,0.11852543163778861,0.30640721866743814,0.34395794914082223,0.34395794914082223,26.5,246.8899768473857,508.92115248569036,0.0,
ID55427 → ID55437,29,55427,55437,0.20394736842105265,2.061294663753864,0.35570278567539815,0.35570278567539815,24.5,247.7933340582862,509.02198419602723,0.0,
ID55371 → ID55382,29,55371,55382,0.038309114927269405,1.851195614044917,0.24143118678133435,0.24143118678133435,21.5,246.94307357343735,508.954164020684,0.0,
ID55618 → ID55638,29,55618,55638,0.1539823008848844,0.04578847079565864,1.0146063141492754,1.0146063141492754,27.5,246.21385578427834,508.8571084627422,0.0,
ID55857 → ID55742,29,55857,55742,0.10499058380419501,0.9321104474486516,0.46283755886129807,0.46283755886129807,37.5,246.55932223917836,507.78366599649576,0.0,
ID55319 → ID55309,29,55319,55309,0.19791666666666663,0.23220472421806412,0.6891829582981537,0.6891829582981537,19.5,246.67936978184756,509.43886345273364,0.0,
ID55910 → ID55881,29,55910,55881,0.1806167400881057,0.17992904105779495,1.426362409585064,1.426362409585064,40.5,247.97439749608765,508.51727699530517,0.0,
ID55674 → ID55711,29,55674,55711,0.08833922261484095,2.629815072388402,0.4025915391785986,0.4025915391785986,33.5,244.61184774676155,507.72535349388795,0.0,
ID55590 → ID55569,29,55590,55569,0.09568924680238455,2.648200195999719,0.5093224394282763,0.5093224394282763,29.5,244.9124562446338,508.3689650617529,0.0,
ID55296 → ID55269,29,55296,55269,0.22837370242214527,2.413105925767632,0.9212351804432802,0.9212351804432802,15.5,245.04822417725643,509.72059302704463,0.0,
ID55711 → ID55829,29,55711,55829,0.0572390572390572,2.932199910564388,0.419669281181789,0.419669281181789,34.5,244.60884840468174,507.68165985249317,0.0,
ID55829 → ID55875,29,55829,55875,0.15555555555555556,2.983220431323173,1.2760197060036624,1.2760197060036624,35.5,245.0409158091083,507.6800418109103,0.0,
ID55875 → ID55857,29,55875,55857,0.09508196721311479,0.22001096127468805,0.7262347516741094,0.7262347516741094,36.5,246.0364264712856,507.6733078041764,0.0,
ID55269 → ID55325,29,55269,55325,0.31343283582089554,0.8431996960727678,0.21869460379375957,0.21869460379375957,16.5,245.58763163550398,509.73329035031156,0.0,
ID55742 → ID55812,29,55742,55812,0.19194823867719168,2.0699777175843215,0.8024167854254544,0.8024167854254544,38.5,246.33817745803358,508.0606581401546,0.0,
ID55610 → ID55674,29,55610,55674,0.1952254641911486,2.991386515490819,1.045100633520455,1.045100633520455,32.5,244.8604853128991,507.9867688378033,0.0,
ID55127 → ID55338,29,55127,55338,0.31818181818181823,3.119970720384775,1.3590035004191943,1.3590035004191943,12.5,243.1314534231201,509.48310485810487,0.0,
ID55658 → ID55610,29,55658,55610,0.10663497397654864,2.669356757545401,0.3622626499174235,0.3622626499174235,31.5,245.14239448751078,508.18482342807926,0.0,
ID55569 → ID55658,29,55569,55658,0.09588421528712521,2.1583276670063674,0.290734840523532,0.290734840523532,30.5,245.06973357417024,508.22681192142693,0.0,
ID55325 → ID55288,29,55325,55288,0.26923076923094535,0.34900701884424185,0.12368483672562638,0.12368483672562638,17.5,245.72796352583586,509.82708544410673,0.0,
ID55437 → ID55552,29,55437,55552,0.17123287671232879,1.5817894081736503,0.7174475389399366,0.7174475389399366,25.5,247.39652439714706,509.0601060417374,0.0,
ID55309 → ID55371,29,55309,55371,0.3774834437086093,1.761026364075845,0.41163779978503684,0.41163779978503684,20.5,246.9175708045653,509.16039641162934,0.0,
ID55288 → ID55319,29,55288,55319,0.2682926829268293,0.8769858691439743,0.6448166375640084,0.6448166375640084,18.5,246.06690777576853,509.691480811734,0.0,
ID55812 → ID55910,29,55812,55910,0.20491803278688525,2.624491988453484,1.3443523924612557,1.3443523924612557,39.5,246.60773082942097,508.32764736567555,0.0,
ID55382 → ID55684,29,55382,55684,0.026666666666666616,3.025023772610366,0.18346556926015015,0.18346556926015015,22.5,246.97415525114155,508.95908675799086,0.0,
ID55338 → ID55164,29,55338,55164,0.19277108433734935,0.13817006829916612,0.943647073672623,0.943647073672623,13.5,244.27480282274803,509.5935183537923,0.0,
ID55638 → ID55590,29,55638,55590,0.23558897243107768,0.2598046749655443,1.1239129688206797,1.1239129688206797,28.5,245.18463282748996,508.60238967381827,0.0,
ID55164 → ID55296,29,55164,55296,0.18222621184909715,2.270009056836721,0.23698442638908887,0.23698442638908887,14.5,244.66898659596404,509.69001325673884,0.0,
ID55063 → ID55127,29,55063,55127,0.33913043478260874,2.9235764756442926,1.7175474258616565,1.7175474258616565,11.5,243.31126357280976,509.49202365015617,0.0,
ID55029 → ID55063,29,55029,55063,0.21056845476372765,NaN,0.6600829913062183,0.6600829913062183,10.5,243.8338505537301,509.6330169161494,0.0,
ID55684 → ID55427,29,55684,55427,0.14994165694294947,2.9710540501507565,0.9774692040862119,0.9774692040862119,23.5,247.3709649122807,508.92096491228074,0.0,
ID55190 → ID55328,30,55190,55328,0.1324752196176402,2.6419987366567006,0.683047313966034,0.683047313966034,20.5,497.58972634295424,174.94917686465857,0.0,
ID55641 → ID55389,30,55641,55389,0.12748839778089105,0.22123429878601983,0.650845517077901,0.650845517077901,23.5,496.0749908324166,173.6810245557076,0.0,
ID55403 → ID55451,30,55403,55451,0.11692007480281164,0.15223447260926617,0.49848527456600455,0.49848527456600455,25.5,496.6539837135888,172.74784761084805,0.0,
ID55328 → ID55351,30,55328,55351,0.1567367119901113,3.13412168524491,1.6233850209989171,1.6233850209989171,21.5,497.2440719595496,174.6304335969981,0.0,
ID55389 → ID55403,30,55389,55403,0.09737147011380587,1.6561397250612202,0.8415691172726564,0.8415691172726564,24.5,496.14075907590757,173.17576236282164,0.0,
ID55451 → ID55481,30,55451,55481,0.31010465255773645,1.3996178614872714,0.6764881303622862,0.6764881303622862,26.5,497.0953768686523,172.84994864772338,0.0,
ID55197 → ID55190,30,55197,55190,0.17216471246529363,NaN,1.7690641670965315,1.7690641670965315,19.5,498.1964395924125,174.92465268156286,0.0,
ID55351 → ID55641,30,55351,55641,0.11414907994592893,0.2268647124760776,0.3760753361131247,0.3760753361131247,22.5,496.48051569429504,173.9911993225105,0.0,
ID55335 → ID55357,31,55335,55357,0.08838268792710702,NaN,0.7381452736674011,0.7381452736674011,21.5,496.88989513822685,198.68350810295522,0.0,
ID55357 → ID55650,31,55357,55650,0.2462363988672237,1.1492519090744346,2.381986950423357,2.381986950423357,22.5,495.6752987041404,198.0208258422112,0.0,
ID55831 → ID55876,32,55831,55876,0.28639618138424816,0.8158324451085719,0.8104389376247166,0.8104389376247166,35.5,139.13859649122807,508.5324720893142,0.0,
ID55809 → ID55909,32,55809,55909,0.06082289803220031,0.9422603832103764,0.05339891411981165,0.05339891411981165,39.5,137.0246644870941,506.13418498113055,0.0,
ID55438 → ID55554,32,55438,55554,0.45783132530120485,NaN,2.0902094458059035,2.0902094458059035,25.5,140.55220269926153,509.87089381207034,0.0,
ID55554 → ID55622,32,55554,55622,0.3846153846153846,0.45359052293722446,1.478258964137663,1.478258964137663,26.5,138.81230674087817,509.86549165120596,0.0,
ID55592 → ID55570,32,55592,55570,0.27325581395356147,2.621249966071914,0.9737993688440674,0.9737993688440674,29.5,136.39755335762624,509.4574700676731,0.0,
ID55675 → ID55712,32,55675,55712,0.17230769230769227,0.6317173926638049,0.8851192699842555,0.8851192699842555,33.5,137.6673326673327,508.8454878454878,0.0,
ID55712 → ID55831,32,55712,55831,0.13375796178343946,0.3907086436942269,0.8119682293640536,0.8119682293640536,34.5,138.49720279720282,508.91076923076923,0.0,
ID55855 → ID55741,32,55855,55741,0.29714285714285715,0.2438372586190215,1.7187591534217908,1.7187591534217908,37.5,138.13397734460352,507.26585973587873,0.0,
ID55661 → ID55611,32,55661,55611,0.23451327433616953,2.5922032919224804,0.744773696078009,0.744773696078009,31.5,136.5735632183908,509.0391954022989,0.0,
ID55741 → ID55809,32,55741,55809,0.17831325301204815,0.5699910448645182,0.7693303077853471,0.7693303077853471,38.5,137.22320484283173,506.4825224652275,0.0,
ID55909 → ID55880,32,55909,55880,0.08667211774320871,2.6467567077947765,0.43484811434540016,0.43484811434540016,40.5,137.17019214747384,506.26298815192894,0.0,
ID55622 → ID55639,32,55622,55639,0.3950617283950617,0.5626981549307742,1.0399830767163611,1.0399830767163611,27.5,137.60178886369363,509.90442596791803,0.0,
ID55639 → ID55592,32,55639,55592,0.21505376344086025,0.22768207240900185,1.1490730984919415,1.1490730984919415,28.5,136.53188090050836,509.7098281287824,0.0,
ID55570 → ID55661,32,55570,55661,0.1472491909383804,2.6456652024674883,0.5898180281507771,0.5898180281507771,30.5,136.54170481131115,509.2323517444818,0.0,
ID55611 → ID55675,32,55611,55675,0.08403361344526106,0.13564258840080498,0.3644493488794527,0.3644493488794527,32.5,137.07012987012988,508.7947186147186,0.0,
ID55876 → ID55855,32,55876,55855,0.19455252918287935,1.4198886521998204,0.7101978813564275,0.7101978813564275,36.5,139.12487100103198,507.95508646839914,0.0,
ID55609 → ID55549,33,55609,55549,0.43033875619885853,NaN,4.4095449000696965,4.4095449000696965,28.5,383.85176192658116,375.1463081387627,0.0,
ID55549 → ID55525,33,55549,55525,0.21219822109275732,2.1313533089709824,1.6832151990752096,1.6832151990752096,29.5,383.97679504358183,377.03856924367926,0.0,
ID55525 → ID55636,33,55525,55636,0.39794979629381966,2.6592461250764856,2.4264721110737506,2.4264721110737506,30.5,384.1472622749976,377.6234096692112,0.0,
ID55636 → ID55568,33,55636,55568,0.4985886464447489,1.3878502318550459,3.1335669162091966,3.1335669162091966,31.5,384.5317485088084,379.7377808988764,0.0,
ID55758 → ID55824,34,55758,55824,0.10205351586810008,0.30158035388817384,0.7431024071028763,0.7431024071028763,35.5,493.4508927717526,173.8172531608041,0.0,
ID55888 → ID55816,34,55888,55816,0.09299205284341638,2.0647226172954953,0.5719826201539131,0.5719826201539131,40.5,491.4940307924412,173.88930972355908,0.0,
ID55564 → ID55491,34,55564,55491,0.3187144291931786,2.7225512706197805,3.415039025852283,3.415039025852283,31.5,495.39405343488,172.7552007120554,0.0,
ID55491 → ID55608,34,55491,55608,0.2710831531354334,2.9805772773532198,2.6781574560678556,2.6781574560678556,32.5,495.04291530808683,173.02278701948887,0.0,
ID55719 → ID55748,34,55719,55748,0.15087662859906337,2.6010960558008436,1.1738195565524085,1.1738195565524085,38.5,490.68789165139583,173.87463430729053,0.0,
ID55785 → ID55719,34,55785,55719,0.2056530214424951,1.2014601050913798,1.903354611207043,1.903354611207043,37.5,491.2235767829761,173.8015905555727,0.0,
ID55748 → ID55888,34,55748,55888,0.12974900562335634,2.306576877211552,0.951705191103444,0.951705191103444,39.5,491.10426574137705,173.72416333881202,0.0,
ID55608 → ID55691,34,55608,55691,0.3206793206793207,2.536165299778754,1.076090272353208,1.076090272353208,33.5,495.9340296957944,173.34479540067775,0.0,
ID55691 → ID55758,34,55691,55758,0.2448582277022996,0.4483652284894263,1.6850497592214402,1.6850497592214402,34.5,494.6519210386857,173.76019475357708,0.0,
ID55824 → ID55785,34,55824,55785,0.14638490255843395,0.3110532429584898,1.292384800458459,1.292384800458459,36.5,492.5090463429573,173.46273376321628,0.0,
ID55460 → ID55564,34,55460,55564,0.0932072226998949,NaN,0.42113866886007256,0.42113866886007256,30.5,496.88144401546816,172.453959492975,0.0,
ID55613 → ID55694,35,55613,55694,0.2551832563623908,1.973079031377871,2.402746981289813,2.402746981289813,33.5,494.37081101669185,194.6954126594195,0.0,
ID55798 → ID55722,35,55798,55722,0.11100557995965066,0.8985073282210314,1.069374415774455,1.069374415774455,37.5,493.3163600964797,196.12584371965977,0.0,
ID55506 → ID55613,35,55506,55613,0.24843161856963614,1.8600624120365314,2.1952985168109764,2.1952985168109764,32.5,495.61913666622706,194.93464312053413,0.0,
ID55891 → ID55830,35,55891,55830,0.10115424973767051,1.4525001506054647,1.0185293391818964,1.0185293391818964,40.5,492.3364014528053,198.47688895318,0.0,
