LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID57797 → ID57659,23,57797,57659,0.4160871205994876,NaN,4.138708742216691,4.138708742216691,0.5,346.4966621870115,84.89549246446819,0.0,
ID58242 → ID58262,23,58242,58262,0.14294139724410115,0.6401218034344975,1.0105678782639986,1.0105678782639986,27.5,347.64104383969885,66.98058496501363,0.0,
ID58554 → ID58588,23,58554,58588,0.14283094976164656,2.7407330397320533,0.9408091106779656,0.9408091106779656,35.5,346.7864106326154,63.6841399749608,0.0,
ID57981 → ID58026,23,57981,58026,0.23760468391016998,0.2441154662190327,2.1430973128513977,2.1430973128513977,18.5,347.4729292843531,71.59558404558405,0.0,
ID58260 → ID58365,23,58260,58365,0.11082737487232219,2.5714187924433927,0.6673652764900759,0.6673652764900759,24.5,350.38408847725793,67.0654997456542,0.0,
ID57690 → ID58745,23,57690,58745,0.35650887573964496,2.5640218742161665,3.3297333347617335,3.3297333347617335,8.5,341.3460487225193,77.43511586452763,0.0,
ID58523 → ID58557,24,58523,58557,0.050791313949198225,1.239836497406594,0.19993873845608007,0.19993873845608007,34.5,409.27914782964194,86.10276900697386,0.0,
ID57739 → ID57630,24,57739,57630,0.07007511331355509,2.5406115322423353,0.8158558195386038,0.8158558195386038,6.5,413.0395033180456,93.65216420268689,0.0,
ID58571 → ID58708,24,58571,58708,0.08404525513737848,0.2785909316063579,0.8462965371984832,0.8462965371984832,39.5,410.45436509596266,84.2680130441208,0.0,
ID57929 → ID57942,24,57929,57942,0.05281636722220884,0.006142929989737635,0.3083997603091809,0.3083997603091809,14.5,411.3980683429403,93.08104552782544,0.0,
ID58371 → ID58247,24,58371,58247,0.09718847622353355,1.2098632959732702,1.1397819438012824,1.1397819438012824,25.5,408.50712359923847,89.70877585188592,0.0,
ID58247 → ID58244,24,58247,58244,0.04272452745777344,1.0565677049948525,0.2830297053768456,0.2830297053768456,26.5,408.1275990798791,89.17953210435442,0.0,
ID58746 → ID57651,24,58746,57651,0.050809871043410615,0.8860263913129294,0.2857992901320138,0.2857992901320138,9.5,412.7793949402698,93.86719089765742,0.0,
ID58244 → ID58267,24,58244,58267,0.07040170383954347,2.3980255020974304,0.6063980064250647,0.6063980064250647,27.5,408.22588254789866,88.98171380574766,0.0,
ID57803 → ID57663,24,57803,57663,0.11428571428572165,NaN,1.4410398292579594,1.4410398292579594,0.5,413.12655030049086,92.28528802565666,0.0,
ID58625 → ID58571,24,58625,58571,0.12214226788966354,2.2228309613919106,1.4959602943801422,1.4959602943801422,38.5,409.32658639119234,84.54233117869802,0.0,
ID58708 → ID58673,24,58708,58673,0.06541825459928974,1.6021822082401007,0.6227278571694738,0.6227278571694738,40.5,410.7063781731839,83.8161033793696,0.0,
ID57651 → ID58163,24,57651,58163,0.09720258337645948,0.9766231927703868,1.1724793480360685,1.1724793480360685,10.5,412.1487460864147,93.62188288961022,0.0,
ID58121 → ID58078,24,58121,58078,0.06585936175330254,1.1597655767300854,0.7578986847792368,0.7578986847792368,20.5,409.42863585788496,91.82980206052717,0.0,
ID58436 → ID58465,24,58436,58465,0.1009732123778534,1.8616381892277276,0.9076254236463446,0.9076254236463446,31.5,409.0620451288744,87.33498705145638,0.0,
ID57630 → ID57698,24,57630,57698,0.05347268700334584,1.184008922051592,0.23889985980258185,0.23889985980258185,7.5,413.4114235842029,93.9334289734619,0.0,
ID58552 → ID58625,24,58552,58625,0.0694393907340789,1.0004373030928273,0.6031950551459448,0.6031950551459448,37.5,408.80002103962875,84.85758873562858,0.0,
ID57885 → ID57978,24,57885,57978,0.1541168191414497,0.7373828924701805,2.374415018343008,2.374415018343008,16.5,410.26121637577876,92.94383254874234,0.0,
ID58591 → ID58552,24,58591,58552,0.08698739570389769,0.9410665428313383,0.7328136972766384,0.7328136972766384,36.5,408.93784454784134,85.42816142482653,0.0,
ID58211 → ID58265,24,58211,58265,0.11143830857292791,1.7319152744992095,1.364935995455967,1.364935995455967,23.5,409.38472352186875,90.73870769650655,0.0,
ID58078 → ID58181,24,58078,58181,0.040892780783452376,0.46120507871761945,0.02156598958971094,0.02156598958971094,21.5,409.0551867250198,91.72222343850567,0.0,
ID57623 → ID57843,24,57623,57843,0.07585094314885099,2.751896788539662,0.7288630862455407,0.7288630862455407,3.5,414.37548451946265,93.11139738417984,0.0,
ID57978 → ID57988,24,57978,57988,0.04354579680384829,2.7444493531894,0.36475617923934767,0.36475617923934767,17.5,409.243908565687,92.85179603114796,0.0,
ID58163 → ID57901,24,58163,57901,0.08731966590737583,0.5519945065580282,0.8700426241563212,0.8700426241563212,11.5,411.4502333989801,92.92956717696296,0.0,
ID57711 → ID57623,24,57711,57623,0.058145898740389446,0.13796854834348274,0.5259352406764198,0.5259352406764198,2.5,414.48046815845856,92.99459116109834,0.0,
ID57988 → ID58032,24,57988,58032,0.08169945901244025,1.4726588535896572,0.7492977831368748,0.7492977831368748,18.5,409.6268770238694,92.65092734673992,0.0,
ID57843 → ID57710,24,57843,57710,0.04654000194506669,2.0576596835931404,0.06614129651433805,0.06614129651433805,4.5,414.0347466060965,93.19217177516671,0.0,
ID57710 → ID57739,24,57710,57739,0.1261329305135952,2.013840085498237,1.4156262461596325,1.4156262461596325,5.5,413.3597226915512,93.35454888097527,0.0,
ID57663 → ID57711,24,57663,57711,0.05898602534937081,0.27406539272773134,0.5660910367188526,0.5660910367188526,1.5,413.96205380195664,92.82737179801718,0.0,
ID57698 → ID58746,24,57698,58746,0.054182009468693226,2.005881534712662,0.5565234755492595,0.5565234755492595,8.5,413.15909705325765,93.93025141930252,0.0,
ID57901 → ID57967,24,57901,57967,0.07535641547861327,2.236972129599783,0.6732091271211963,0.6732091271211963,12.5,411.111325596733,92.8476849725893,0.0,
ID58465 → ID58481,24,58465,58481,0.09184241941901883,0.05029391666356936,0.8765358849466124,0.8765358849466124,32.5,409.7025908502849,86.71449846433681,0.0,
ID58557 → ID58591,24,58557,58591,0.06173171534691824,1.5632465040622872,0.5135990706605164,0.5135990706605164,35.5,409.03279501410157,85.97771780888664,0.0,
ID57967 → ID57929,24,57967,57929,0.04949987176195936,2.1728757718186813,0.2797366555105157,0.2797366555105157,13.5,411.108052701621,93.12968938485727,0.0,
ID57942 → ID57885,24,57942,57885,0.03852316479072471,2.726808589947112,0.13949658800476364,0.13949658800476364,15.5,411.49180127742824,93.09409211179751,0.0,
ID58331 → ID58436,24,58331,58436,0.07088585765121902,1.4505875081540398,0.8426883998253821,0.8426883998253821,30.5,409.11659377868716,87.85540829189219,0.0,
ID58267 → ID58282,24,58267,58282,0.06639083538611856,0.9159352731081439,0.694854771534639,0.694854771534639,28.5,408.8014085184488,88.883127335399,0.0,
ID58282 → ID58331,24,58282,58331,0.10530035335689047,1.4600744596898843,0.9835658145700085,0.9835658145700085,29.5,409.3134078156324,88.51141333446128,0.0,
ID58032 → ID58121,24,58032,58121,0.0526589240557348,0.7975244804711751,0.4278926002104581,0.4278926002104581,19.5,409.82451493292183,92.14196064445186,0.0,
ID58181 → ID58211,24,58181,58211,0.07890138080643605,1.8846856693107645,0.8926838494716076,0.8926838494716076,22.5,409.43279954340295,91.49033148114131,0.0,
ID58265 → ID58371,24,58265,58371,0.046545227143997114,0.9529443989724136,0.2058970798268562,0.2058970798268562,24.5,408.8483043489364,90.21907745771513,0.0,
ID58481 → ID58523,24,58481,58523,0.06400231682594948,1.8811379008098368,0.771672059506489,0.771672059506489,33.5,409.6895841783571,86.22716030043219,0.0,
ID57626 → ID57686,25,57626,57686,0.2959427207637232,1.6011464606312726,1.2586904991435746,1.2586904991435746,7.5,72.11396988755479,17.585461533574744,0.0,
ID58256 → ID58363,25,58256,58363,0.5913891145410233,1.7403988064436364,5.8794099243443245,5.8794099243443245,24.5,67.83075542965062,16.525651033469728,0.0,
ID58243 → ID58240,25,58243,58240,0.6793972460379318,1.6600139565088168,7.692392887322554,7.692392887322554,26.5,58.82863933209792,19.97160580879011,0.0,
ID58744 → ID57646,25,58744,57646,0.24304538799414233,2.0010571666526165,1.0557336318088528,1.0557336318088528,9.5,71.87452078541187,18.824682468246824,0.0,
ID58068 → ID58177,25,58068,58177,0.6884615384615385,0.2018049133856565,2.595831716402925,2.595831716402925,21.5,66.3392423762794,24.56219003904189,0.0,
ID58177 → ID58207,25,58177,58207,0.49780930523680367,2.941695795191887,5.56845825652275,5.56845825652275,22.5,67.72318938371569,23.900573549257757,0.0,
ID58115 → ID58068,25,58115,58068,0.27730144404332147,1.5378628939060057,1.356138785675179,1.356138785675179,20.5,67.58668791319863,23.04144105118764,0.0,
ID57958 → ID57923,25,57958,57923,0.23132036847492243,1.5413037933391545,1.0175523215244302,1.0175523215244302,13.5,70.82951377575034,20.428586944715978,0.0,
ID57728 → ID57626,25,57728,57626,0.4142502071251024,NaN,1.1941060543338013,1.1941060543338013,6.5,72.12809917355372,16.73132843587389,0.0,
ID57686 → ID58744,25,57686,58744,0.27526312762408656,1.9508956810151636,1.1322880917230196,1.1322880917230196,8.5,72.01969379327869,18.251286449399657,0.0,
ID57897 → ID57958,25,57897,57958,0.28428093645484953,0.3270649050313566,1.563726224988413,1.563726224988413,12.5,71.43341604631928,19.701314217443247,0.0,
ID57933 → ID57883,25,57933,57883,0.1829855537720706,1.5847858053687416,0.9326058689522367,0.9326058689522367,15.5,71.58696683647987,21.539036226817167,0.0,
ID57979 → ID58021,25,57979,58021,0.16129032258064513,0.5397103033298248,0.7667381881414692,0.7667381881414692,18.5,69.37802895981088,22.884837962962962,0.0,
ID57646 → ID58161,25,57646,58161,0.24390243902439024,1.268941479026317,1.3212269450096479,1.3212269450096479,10.5,72.83386263154617,18.870041721153246,0.0,
ID58021 → ID58115,25,58021,58115,0.24733475479744182,1.1527367965508237,1.2973368681383288,1.2973368681383288,19.5,68.50608347108906,22.788011695906434,0.0,
ID57968 → ID57979,25,57968,57979,0.20569620253164556,0.7728368855377067,1.328226670158439,1.328226670158439,17.5,70.34882765830346,22.597800925925924,0.0,
ID58161 → ID57897,25,58161,57897,0.29118773946360155,3.009949756585656,1.53473268919895,1.53473268919895,11.5,72.79500618179864,19.006638714185883,0.0,
ID58207 → ID58256,25,58207,58256,0.5429631744219237,0.8258470781996086,5.935144087881079,5.935144087881079,23.5,70.38291917234068,19.352278713781622,0.0,
ID58363 → ID58243,25,58363,58243,0.6023242434702564,1.049530681766748,6.10415623694694,6.10415623694694,25.5,63.4789322191272,19.346042504900446,0.0,
ID57923 → ID57933,25,57923,57933,0.1210449456433561,1.0627893904097805,0.7476240344782548,0.7476240344782548,14.5,71.33441984860426,21.001898416792034,0.0,
ID57883 → ID57968,25,57883,57968,0.15359387810877334,0.46462739531290437,0.7167348830028604,0.7167348830028604,16.5,71.2427537146415,22.264410537297863,0.0,
ID57892 → ID57946,26,57892,57946,0.3417721518987342,NaN,0.8537970178454812,0.8537970178454812,12.5,91.34534242129178,0.01687763713080169,0.0,
ID57946 → ID57917,26,57946,57917,0.27522935779816515,2.231879766049627,0.2655620975268045,0.2655620975268045,13.5,91.07858165911819,0.25999690318584756,0.0,
ID58352 → ID58239,27,58352,58239,0.35372340425531923,0.11996579778943055,1.318422975069542,1.318422975069542,25.5,89.0184072468844,1.8875663981554447,0.0,
ID58248 → ID58352,27,58248,58352,0.460905349794239,1.1321054518559626,1.233280726959168,1.233280726959168,24.5,89.97278505534089,1.0442884218682917,0.0,
ID58462 → ID58474,27,58462,58474,0.458719551627506,0.5816681919011151,2.3793617871203834,2.3793617871203834,32.5,91.68935816579162,2.741122689631622,0.0,
ID58474 → ID58519,27,58474,58519,0.1934426229508197,1.6175895995059866,0.783544904820194,0.783544904820194,33.5,91.26606781376518,1.5809294871794872,0.0,
ID57965 → ID58008,27,57965,58008,0.5555555555555555,3.0570897572796754,1.904336924574492,1.904336924574492,18.5,90.82915614058415,0.9197801710765412,0.0,
ID58108 → ID58056,27,58108,58056,0.0,0.0,0.0,0.0,20.5,90.44607843137254,-0.10294117647058823,0.0,
ID58550 → ID58581,27,58550,58581,0.38888888888888884,0.7480224491756349,0.30513135826461263,0.30513135826461263,35.5,91.36104096520762,1.4095819304152637,0.0,
ID58237 → ID58251,27,58237,58251,0.1541945647892875,1.0957531823716382,0.9709269427943349,0.9709269427943349,27.5,92.2396817585302,4.8910380875685995,0.0,
ID58309 → ID58432,27,58309,58432,0.19316346671451645,2.9845450548359924,0.40346789084082435,0.40346789084082435,30.5,93.20387867824621,3.728124442024722,0.0,
ID58264 → ID58309,27,58264,58309,0.1532103690716854,0.7878993247574703,0.8099494156884006,0.8099494156884006,29.5,93.02853445830246,3.840249587218783,0.0,
ID58432 → ID58462,27,58432,58462,0.08802588996763716,1.1950143209290456,0.6785862481345339,0.6785862481345339,31.5,92.75265457801154,3.7776550930998765,0.0,
ID58008 → ID58108,27,58008,58108,0.37614678899082565,1.5283916572344949,0.4960236123277768,0.4960236123277768,19.5,90.28649487317863,0.08690861665767226,0.0,
ID58203 → ID58248,27,58203,58248,0.4004914004914004,3.038599066452134,1.0631722096610636,1.0631722096610636,23.5,90.93313213799632,0.906340611870525,0.0,
ID58251 → ID58264,27,58251,58264,0.12359188928226617,1.112606568492493,0.5971157162757447,0.5971157162757447,28.5,92.70593464841653,4.4056102998584885,0.0,
ID58519 → ID58550,27,58519,58550,0.14391661655642385,2.303147633667688,0.09349904174727097,0.09349904174727097,34.5,91.53797733293348,1.3416710401359524,0.0,
ID57880 → ID57955,27,57880,57955,0.4495412844036697,NaN,0.6328723047189112,0.6328723047189112,16.5,90.30400101936799,0.662308868501529,0.0,
ID57955 → ID57965,27,57955,57965,0.5253731343283582,1.9671690079453386,1.6162200919790726,1.6162200919790726,17.5,90.98359039134867,0.9687098346851039,0.0,
ID58239 → ID58237,27,58239,58237,0.5446257197696736,1.660591167864383,4.235585185946404,4.235585185946404,26.5,90.171197715977,3.715214022449322,0.0,
ID58056 → ID58173,27,58056,58173,0.3451776649746193,0.0,1.6432673295192475,1.6432673295192475,21.5,89.6344427244582,0.024845201238390097,0.0,
ID58173 → ID58203,27,58173,58203,0.5785340314136124,2.6180069845478107,2.7689839703472683,2.7689839703472683,22.5,90.11489188086495,0.6499592003263974,0.0,
ID58132 → ID58096,28,58132,58096,0.11086849334366422,1.9487059825212028,0.8662680084487563,0.8662680084487563,20.5,19.531133482475767,171.17244593586875,0.0,
ID58057 → ID58132,28,58057,58132,0.11337868480725621,0.7413515962056165,0.7614543382801278,0.7614543382801278,19.5,19.36239094531597,170.74537361093957,0.0,
ID58096 → ID58189,28,58096,58189,0.08373315570117879,0.22084730019804646,0.0162740940276958,0.0162740940276958,21.5,19.316755643685177,171.55792107314758,0.0,
ID58017 → ID58057,28,58017,58057,0.12005133209649965,NaN,0.9994713449157279,0.9994713449157279,18.5,18.661254413149038,170.31670609620807,0.0,
ID58071 → ID58100,29,58071,58100,0.4741359313384623,NaN,2.6280763574413446,2.6280763574413446,18.5,260.684855245517,310.06225909167085,0.0,
ID58093 → ID58147,30,58093,58147,0.45740365111557313,NaN,3.3260161196173943,3.3260161196173943,19.5,235.56268494130654,305.2122557148896,0.0,
ID58150 → ID58133,31,58150,58133,0.6614899296287404,NaN,3.113246821275633,3.113246821275633,20.5,263.5543010752688,314.5811628833134,0.0,
ID58412 → ID58296,32,58412,58296,0.4707602339181286,0.42118727002971634,3.437360242859324,3.437360242859324,25.5,213.64893404295532,307.3517365619913,0.0,
ID58291 → ID58327,32,58291,58327,0.663330950679053,1.990983624983379,7.491454533640655,7.491454533640655,27.5,210.40289961013644,304.8491019214704,0.0,
ID58348 → ID58400,32,58348,58400,0.12039513180155492,0.3878378606550439,0.41269794751290956,0.41269794751290956,29.5,208.86474524614061,307.54121778307825,0.0,
ID58400 → ID58447,32,58400,58447,0.08638706980634514,1.3266362947672727,0.40122285987802886,0.40122285987802886,30.5,208.87069463444294,307.22058765068346,0.0,
ID58505 → ID58534,32,58505,58534,0.12436246174769561,1.344911531230245,0.8537882633530303,0.8537882633530303,33.5,208.37151013429389,308.4944129481291,0.0,
ID58447 → ID58480,32,58447,58480,0.11115925473667843,2.656368562102162,0.8675411354751986,0.8675411354751986,31.5,208.8219906796799,307.48906542035,0.0,
ID58534 → ID58595,32,58534,58595,0.06902745701822277,0.914359265456717,0.2556110752338304,0.2556110752338304,34.5,207.87252753268956,308.62163038026546,0.0,
ID58225 → ID58326,32,58225,58326,0.43670886075949367,0.2200183406099615,2.8619319573541704,2.8619319573541704,23.5,217.78192304523358,306.1007209359809,0.0,
ID58669 → ID58607,32,58669,58607,0.12990052662375662,2.1400783099300447,1.152107583124267,1.152107583124267,38.5,206.53962998990698,308.69725238892624,0.0,
ID58593 → ID58669,32,58593,58669,0.09978308026031457,2.3492339818005683,0.9880945010182433,0.9880945010182433,37.5,207.05827937645228,308.68669546090166,0.0,
ID58326 → ID58412,32,58326,58412,0.20877545167767486,0.9642326207775668,1.5040403777409623,1.5040403777409623,24.5,215.83219978092038,306.2973193516228,0.0,
ID58646 → ID58593,32,58646,58593,0.1014681608896103,1.3923120102661375,0.5439093950655817,0.5439093950655817,36.5,207.35093934514225,308.8957595276436,0.0,
ID58291 → ID58344,32,58291,58344,0.5584192439862543,0.5861242849386988,4.768385527339069,4.768385527339069,27.5,208.7600220012572,310.5153161813329,0.0,
ID58480 → ID58505,32,58480,58505,0.09358593928322434,0.3447074483493778,0.5643313491615604,0.5643313491615604,32.5,208.84672422455017,308.19443979267584,0.0,
ID58728 → ID58702,32,58728,58702,0.13117563065208082,0.1969305466944292,1.0329876020364495,1.0329876020364495,40.5,205.30842281720382,308.06935703628426,0.0,
ID58344 → ID58348,32,58344,58348,0.49548210915226576,2.7958422237589726,4.93710159634365,4.93710159634365,28.5,208.04711526861365,310.07319431684255,0.0,
ID58296 → ID58291,32,58296,58291,0.29824561403508776,0.03313977515476238,1.9808597122057903,1.9808597122057903,26.5,211.0906419085096,308.24198873351605,0.0,
ID58595 → ID58646,32,58595,58646,0.08054080504558969,1.1979811325271754,0.34979471414657154,0.34979471414657154,35.5,207.629651762853,308.68657841335073,0.0,
ID58607 → ID58728,32,58607,58728,0.11019929660023442,1.9081269294107717,0.9066655227415684,0.9066655227415684,39.5,205.94398318849056,308.79570090292583,0.0,
ID58200 → ID58225,32,58200,58225,0.6489679819123475,NaN,4.706320486227524,4.706320486227524,22.5,221.30703769408055,307.41633119541484,0.0,
ID58510 → ID58538,33,58510,58538,0.24046383887703726,0.24855725895773662,1.8624045232606856,1.8624045232606856,33.5,262.76782922212107,328.3412457912458,0.0,
ID58372 → ID58410,33,58372,58410,0.18976545842217485,0.414692269563122,1.5678759023719608,1.5678759023719608,29.5,258.8280505282805,324.1976913419769,0.0,
ID58615 → ID58662,33,58615,58662,0.35740072202165685,2.94400910129829,2.3550550436591013,2.3550550436591013,35.5,263.6213053586015,330.12672195881123,0.0,
ID58205 → ID58229,33,58205,58229,0.644808743169399,NaN,4.457464110975545,4.457464110975545,22.5,254.48315018315017,325.51318681318685,0.0,
ID58410 → ID58452,33,58410,58452,0.2741281427413086,0.5077223343460611,2.1422749913454693,2.1422749913454693,30.5,260.36159277883746,325.13454906267464,0.0,
ID58351 → ID58421,33,58351,58421,0.16344294003871052,0.225630689308808,0.7044759985055616,0.7044759985055616,24.5,253.86621351459416,322.5808110089298,0.0,
ID58358 → ID58372,33,58358,58372,0.255242660275675,0.5955659810390312,1.8866599080829733,1.8866599080829733,28.5,257.32940629135817,323.41528589289396,0.0,
ID58662 → ID58610,33,58662,58610,0.28091190108189723,1.4813214736493883,2.014187992334934,2.014187992334934,36.5,262.08182696535323,329.6340297059045,0.0,
ID58421 → ID58314,33,58421,58314,0.44751651578174145,0.33169408474890116,3.199403392908567,3.199403392908567,25.5,255.4004658083716,321.3998323305514,0.0,
ID58732 → ID58710,33,58732,58710,0.16815565739325344,0.04268127659045358,1.8314572401657032,1.8314572401657032,40.5,259.20063110012416,330.3128385864693,0.0,
ID58538 → ID58615,33,58538,58615,0.3088869715271786,0.36658442881438214,2.2616005411451874,2.2616005411451874,34.5,263.84388559130826,330.05997431358253,0.0,
ID58679 → ID58627,33,58679,58627,0.08953974895398653,0.1620808499409939,0.4324391222997262,0.4324391222997262,38.5,260.7126729994243,331.436062751871,0.0,
ID58229 → ID58351,33,58229,58351,0.4961832061068703,2.1783498125760197,3.360675771183424,3.360675771183424,23.5,252.9750315258512,324.39936948297606,0.0,
ID58452 → ID58489,33,58452,58489,0.20869282109714982,0.604500288010365,1.373752675685418,1.373752675685418,31.5,261.27570061560834,326.5467294022027,0.0,
ID58489 → ID58510,33,58489,58510,0.14191852825226015,0.804986066401885,0.8399470142614787,0.8399470142614787,32.5,261.77043389944356,327.4430022573363,0.0,
ID58312 → ID58358,33,58312,58358,0.18842224744608405,0.5601823677683212,0.8572030462744313,0.8572030462744313,27.5,256.4602962085557,322.4214933918022,0.0,
ID58314 → ID58312,33,58314,58312,0.2781176086779137,2.4215738646470846,1.5620707446728863,1.5620707446728863,26.5,256.52740937223695,321.2568523430592,0.0,
ID58610 → ID58679,33,58610,58679,0.16571256402530887,0.6901244310891275,1.1904257322241558,1.1904257322241558,37.5,260.97908059873345,330.6718140472078,0.0,
ID58627 → ID58732,33,58627,58732,0.13042458362656684,2.112624507546249,1.066792978179921,1.066792978179921,39.5,260.2789811908274,331.2804309594947,0.0,
ID58628 → ID58688,34,58628,58688,0.11575575737914168,2.82010449564387,1.3373157999154888,1.3373157999154888,37.5,179.00589901712544,410.9883824770617,0.0,
ID58330 → ID58375,34,58330,58375,0.5041899441340782,0.025125453623396386,4.979828194873614,4.979828194873614,27.5,165.9889367542803,422.35992797882807,0.0,
ID58688 → ID58645,34,58688,58645,0.09571686089321063,2.596624995993419,1.0072110018438936,1.0072110018438936,38.5,179.19378404296128,410.68921858731983,0.0,
ID58735 → ID58717,34,58735,58717,0.09416666666666662,2.962692504060774,1.0617510721807228,1.0617510721807228,40.5,178.9546746437927,410.6438740403333,0.0,
ID58388 → ID58417,34,58388,58417,0.33005893909626716,0.30604104206459687,2.9457360432055486,2.9457360432055486,29.5,169.30435027246187,414.1073057897945,0.0,
ID58455 → ID58495,34,58455,58495,0.17538262701584262,0.6367386804812797,1.4612549662104752,1.4612549662104752,31.5,173.10971097578204,411.54075709919914,0.0,
ID58233 → ID58376,34,58233,58376,0.6160458452721832,NaN,5.145904548552485,5.145904548552485,23.5,168.94573924132123,438.17867577873517,0.0,
ID58495 → ID58513,34,58495,58513,0.19183795055107156,0.6451913970094417,1.9682359783780594,1.9682359783780594,32.5,174.67282172609774,411.08472279588125,0.0,
ID58674 → ID58628,34,58674,58628,0.06360424028268552,3.1143375017802937,0.5697616362388889,0.5697616362388889,36.5,178.62982984533338,411.14767980623856,0.0,
ID58645 → ID58735,34,58645,58735,0.04901364386891971,0.1980048926256158,0.27196475065479186,0.27196475065479186,39.5,178.58957261347769,410.48593287683485,0.0,
ID58631 → ID58674,34,58631,58674,0.09566584325169059,0.3070953821492838,0.6666653692832069,0.6666653692832069,35.5,178.58070039709565,411.1497814208137,0.0,
ID58513 → ID58541,34,58513,58541,0.09578101651495785,0.09028301055724179,0.8062805082408725,0.8062805082408725,33.5,175.8681470258831,410.382974094,0.0,
ID58541 → ID58631,34,58541,58631,0.20447057630894971,0.8896911648119739,2.2167176336346364,2.2167176336346364,34.5,177.23887754182095,410.6564087099886,0.0,
ID58375 → ID58388,34,58375,58388,0.4855102897942134,0.23439147799676874,5.008511764271388,5.008511764271388,28.5,167.8456619499599,417.76065598137325,0.0,
ID58417 → ID58455,34,58417,58455,0.26853742151688587,0.4492844672112637,2.6712390341573866,2.6712390341573866,30.5,171.24231812228078,412.17302884900187,0.0,
ID58376 → ID58428,34,58376,58428,0.6416906820365034,0.9434425453459864,5.88887331452713,5.88887331452713,24.5,164.3133556125964,436.5279240838278,0.0,
ID58334 → ID58330,34,58334,58330,0.6327808471454881,0.4413761943744523,6.981758590660906,6.981758590660906,26.5,163.19260337780423,427.64622369424853,0.0,
ID58428 → ID58334,34,58428,58334,0.6902623068630769,1.7005869985143784,6.062195964414849,6.062195964414849,25.5,161.48744500256169,433.7781497092333,0.0,
ID58687 → ID58648,35,58687,58648,0.0703368397903199,0.6040982847132076,0.7710931163465622,0.7710931163465622,36.5,187.69239493343483,469.0681271036967,0.0,
ID58385 → ID58430,35,58385,58430,0.689516129032258,0.2384569057496263,6.7898140234570175,6.7898140234570175,24.5,182.0338990049135,459.10134605062143,0.0,
ID58389 → ID58401,35,58389,58401,0.28216911764704355,0.38556853177855377,2.318793992562888,2.318793992562888,28.5,178.9586347495784,461.4949558967385,0.0,
ID58346 → ID58389,35,58346,58389,0.22619390794658933,1.0490794442085396,1.6034265577601698,1.6034265577601698,27.5,178.7310840783469,459.582445844458,0.0,
ID58661 → ID58739,35,58661,58739,0.09918689094404798,0.07777123568911813,1.1683195788785943,1.1683195788785943,39.5,190.46636009550326,468.80032098551584,0.0,
ID58235 → ID58385,35,58235,58385,0.4675423567484822,NaN,3.8356728336548733,3.8356728336548733,23.5,186.08463396506875,455.71780936454854,0.0,
ID58459 → ID58502,35,58459,58502,0.11431027073485178,0.36279447187208813,1.215031895429177,1.215031895429177,31.5,182.08829020928152,464.60674564083376,0.0,
ID58696 → ID58661,35,58696,58661,0.13489958317544526,0.7314751480663931,1.6632115549332154,1.6632115549332154,38.5,189.05542954277186,468.9039084230734,0.0,
ID58401 → ID58424,35,58401,58424,0.14780835881753318,0.42731063296246885,0.7379653750559472,0.7379653750559472,29.5,179.5126869051178,462.89210966126393,0.0,
ID58647 → ID58687,35,58647,58687,0.11819056785370552,0.22452501908836456,1.2372493642549474,1.2372493642549474,35.5,186.9300816539186,468.48262452513023,0.0,
ID58739 → ID58724,35,58739,58724,0.11813082124402907,0.1833666465813659,1.3658896377093297,1.3658896377093297,40.5,191.72497382186933,468.8901493212679,0.0,
ID58430 → ID58349,35,58430,58349,0.3858670385867039,1.8943379129934532,2.5836100103161037,2.5836100103161037,25.5,178.88623184013255,459.8068785692899,0.0,
ID58349 → ID58346,35,58349,58346,0.2426962984767016,2.488878503426938,0.368973494160904,0.368973494160904,26.5,178.67016562431252,458.6766359341236,0.0,
ID58648 → ID58696,35,58648,58696,0.05718663627463905,1.1175623202455842,0.24721447078696498,0.24721447078696498,37.5,188.14564328145877,469.08315723251945,0.0,
ID58518 → ID58553,35,58518,58553,0.1526540100736149,0.5454750067052312,1.8437416191621596,1.8437416191621596,33.5,184.65118559752977,466.91217487091285,0.0,
ID58502 → ID58518,35,58502,58518,0.16922051965355722,0.045752934086657523,2.014916376166769,2.014916376166769,32.5,183.13840625665375,465.8331700180639,0.0,
ID58424 → ID58459,35,58424,58459,0.21536210680322632,0.3965143083325863,2.165022159317996,2.165022159317996,30.5,180.71568642682593,463.66518489747693,0.0,
ID58553 → ID58647,35,58553,58647,0.10878990934169885,0.32586332946289726,1.2866798169153832,1.2866798169153832,34.5,186.03010389137353,467.6093457980738,0.0,
ID58361 → ID58440,36,58361,58440,0.23906668366696437,1.4928426587151833,0.5426152378075154,0.5426152378075154,30.5,20.1702476520553,177.41627015195962,0.0,
ID58304 → ID58361,36,58304,58361,0.12124678295681768,0.39206933977943564,1.2530722265531251,1.2530722265531251,29.5,20.119415248581916,176.71623707040374,0.0,
ID58285 → ID58393,36,58285,58393,0.1576417382603188,NaN,0.6887580095662522,0.6887580095662522,24.5,20.977392131137876,173.92798448241126,0.0,
