LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID35383 → ID35390,50,35383,35390,0.09162969240737884,3.0974154828250806,0.9070640898972923,0.9070640898972923,37.5,119.22557026968792,394.30467134878904,0.0,
ID35553 → ID35546,50,35553,35546,0.10110155424777667,1.8579112811840646,0.5498460014084877,0.5498460014084877,40.5,119.87429297813728,393.95223023269443,0.0,
ID34569 → ID34601,50,34569,34601,0.3679476696647588,0.8302187719004186,2.203250645992625,2.203250645992625,18.5,121.05935779619989,387.2963377996273,0.0,
ID35023 → ID35061,50,35023,35061,0.12857596440497077,0.8385193409578072,0.9382649236477465,0.9382649236477465,29.5,119.39323872386052,395.1050801095232,0.0,
ID34873 → ID35196,50,34873,35196,0.0827788429006523,0.4401909288699865,0.5598005919842194,0.5598005919842194,27.5,120.78003906019256,395.8355133941757,0.0,
ID34706 → ID34569,50,34706,34569,0.14133949191685913,0.17668595730598885,0.6869590861051872,0.6869590861051872,17.5,122.38266510676868,386.99464443812053,0.0,
ID34601 → ID34722,50,34601,34722,0.1322878936523797,1.8488943122174453,0.8506260947318385,0.8506260947318385,19.5,120.32070561017929,388.0655002891845,0.0,
ID34533 → ID34573,50,34533,34573,0.25981308411214954,1.0732333781385344,1.310028201410482,1.310028201410482,15.5,124.87625783982864,386.9964125560538,0.0,
ID35134 → ID35187,50,35134,35187,0.0939105130558815,3.040364944480469,0.5286836384047139,0.5286836384047139,31.5,118.51572459431625,395.5183315395725,0.0,
ID34804 → ID34899,50,34804,34899,0.14381720430107525,0.17504982681938336,1.0546550725083033,1.0546550725083033,23.5,121.33028144991135,392.98216073065515,0.0,
ID35192 → ID35273,50,35192,35273,0.17721518987341767,3.081948102536544,2.0317049073491935,2.0317049073491935,33.5,118.79473728558972,395.20990555323533,0.0,
ID35196 → ID35023,50,35196,35023,0.10810561628153625,1.5415810460673112,1.11398593787724,1.11398593787724,28.5,120.20888807988351,395.56815581443726,0.0,
ID35061 → ID35134,50,35061,35134,0.11408477203435963,0.8372024332679777,0.863918165644832,0.863918165644832,30.5,118.61730303416624,395.3806855204261,0.0,
ID34971 → ID34873,50,34971,34873,0.04924422473619705,1.022136996925794,0.18476108676523148,0.18476108676523148,26.5,121.09432459942212,395.6487309561335,0.0,
ID34551 → ID34533,50,34551,34533,0.20731707317075332,0.3954045804452427,0.38451541483703194,0.38451541483703194,14.5,125.21484594130334,386.3096992693405,0.0,
ID35349 → ID35449,50,35349,35449,0.088502465611213,2.858182353814759,0.7764668717697948,0.7764668717697948,35.5,118.99266281079215,394.41780426026776,0.0,
ID34722 → ID34662,50,34722,34662,0.21204410517387617,0.5024822805202445,1.2998340928955443,1.2998340928955443,20.5,120.71272529983963,389.0319908967822,0.0,
ID35390 → ID35538,50,35390,35538,0.0698837618880046,2.849726739365033,0.5728467783961918,0.5728467783961918,38.5,119.33617835193779,394.4680073024234,0.0,
ID34573 → ID34706,50,34573,34706,0.2943548387096703,1.576700090695422,2.087392003332622,2.087392003332622,16.5,123.70995742117441,387.38373173970786,0.0,
ID34999 → ID35073,51,34999,35073,0.08427564321441272,1.623874315263772,0.8586977025979415,0.8586977025979415,30.5,314.898314238411,310.17828390783563,0.0,
ID35524 → ID35506,51,35524,35506,0.06323081330244151,0.6247149991208211,0.4040202249256146,0.4040202249256146,40.5,313.6232732527485,310.90361644329016,0.0,
ID34793 → ID34858,51,34793,34858,0.11467596215407128,0.43025391346435027,0.8692029032144706,0.8692029032144706,23.5,313.87727260186534,314.36990300383866,0.0,
ID35498 → ID35524,51,35498,35524,0.07648944401458124,1.0930758504071305,0.71650382857367,0.71650382857367,39.5,313.74414776552226,310.3821323770563,0.0,
ID34581 → ID34735,51,34581,34735,0.12035398230088501,0.33777739923645106,0.6626998110571286,0.6626998110571286,21.5,315.0356968949598,315.946499715424,0.0,
ID34912 → ID34840,51,34912,34840,0.16099870856650877,0.03739082112840356,1.5656277878861573,1.5656277878861573,26.5,313.9779599495524,312.4020997848215,0.0,
ID35147 → ID34972,51,35147,34972,0.06418514507209572,0.057261866084449324,0.4923827658392177,0.4923827658392177,28.5,314.7847467608952,310.8417255594817,0.0,
ID34499 → ID34653,51,34499,34653,0.581419624217119,NaN,6.30190268214646,6.30190268214646,16.5,313.1650014401568,321.9151400281084,0.0,
ID35347 → ID35498,51,35347,35498,0.059189825225734904,0.6566815001108444,0.3834029866725127,0.3834029866725127,38.5,313.9167167684635,309.9366398842167,0.0,
ID35146 → ID35262,51,35146,35262,0.06782834238200297,0.7368693562945743,0.6290162874843497,0.6290162874843497,33.5,314.47349436462184,310.1130569655951,0.0,
ID35314 → ID35417,51,35314,35417,0.06578795023028139,0.1088213342529096,0.3643568355100644,0.3643568355100644,35.5,314.59112100126,309.72094415238536,0.0,
ID35138 → ID35146,51,35138,35146,0.10651899342220872,2.7715433384038004,1.1250034683991814,1.1250034683991814,32.5,314.91988564873066,309.421615720524,0.0,
ID34972 → ID34999,51,34972,34999,0.04622752430386612,1.7037432892936724,0.03438291832306354,0.03438291832306354,29.5,314.83367937386447,310.6021649443491,0.0,
ID35348 → ID35347,51,35348,35347,0.06455844972256986,2.0092707076799967,0.6486828095339362,0.6486828095339362,37.5,314.40626989576964,309.9087959158402,0.0,
ID34840 → ID35147,51,34840,35147,0.0820090805902225,0.6014745057569464,0.8048866109349834,0.8048866109349834,27.5,314.6333303650514,311.4721819446502,0.0,
ID34932 → ID34912,51,34932,34912,0.04951471904185034,1.2466318534475467,0.3895505797309098,0.3895505797309098,25.5,313.27133385735283,313.07748636654344,0.0,
ID34680 → ID34581,51,34680,34581,0.08524734982333382,0.37775007070738426,0.3778389613235528,0.3778389613235528,20.5,315.51661945666274,315.7667240479316,0.0,
ID35262 → ID35314,51,35262,35314,0.06015656972367012,3.0036180258576715,0.5391207920163955,0.5391207920163955,34.5,314.50583922912597,310.16390465495795,0.0,
ID35417 → ID35348,51,35417,35348,0.05176088261959122,2.762048866348349,0.4422254873269773,0.4422254873269773,36.5,314.66950266001004,309.75419516980526,0.0,
ID35073 → ID35138,51,35073,35138,0.08235918389945873,0.27155475328255,0.7974737318301374,0.7974737318301374,31.5,315.15803771197557,309.4000020573909,0.0,
ID34653 → ID34508,51,34653,34508,0.46867749419953597,0.07583734918794238,4.5354833532178604,4.5354833532178604,17.5,315.77247491218884,317.1693798556437,0.0,
ID34735 → ID34793,51,34735,34793,0.1507233204574555,1.43613314358534,1.449407779541876,1.449407779541876,22.5,314.45132567776375,315.3481879477455,0.0,
ID34858 → ID34932,51,34858,34932,0.10593672236046925,0.33183021506266647,0.9538296683083648,0.9538296683083648,24.5,313.3500038246947,313.6417301582689,0.0,
ID34508 → ID34536,51,34508,34536,0.10082087981478749,3.055217879697074,0.22234190440852025,0.22234190440852025,18.5,316.9016710493514,315.3315569387148,0.0,
ID34536 → ID34680,51,34536,34680,0.18472222222222223,0.9151463585116794,1.1998258397737134,1.1998258397737134,19.5,316.2638203549666,315.5477117502389,0.0,
ID34743 → ID34658,52,34743,34658,0.09988901220865709,NaN,0.5714579672269071,0.5714579672269071,17.5,14.613829849266743,454.13093493979414,0.0,
ID34658 → ID34686,52,34658,34686,0.21596724667349032,1.9344574958077685,2.2213318738771664,2.2213318738771664,18.5,14.801879637357336,453.10424325899476,0.0,
ID35191 → ID35197,53,35191,35197,0.15007600534340104,1.4853995740210542,1.7322711268717996,1.7322711268717996,32.5,158.0809170076967,395.719049641997,0.0,
ID35200 → ID35029,53,35200,35029,0.13404495535255245,2.0147513069760468,1.4415003920163396,1.4415003920163396,28.5,159.21969469590613,394.7482641074051,0.0,
ID35387 → ID35394,53,35387,35394,0.07670396479218045,1.8062275050244405,0.48376430214957955,0.48376430214957955,37.5,159.32580699566097,393.91834577501436,0.0,
ID34634 → ID34732,53,34634,34732,0.1527705851890352,1.02422861331324,0.6984293798440628,0.6984293798440628,19.5,161.30381014464,393.6779757012348,0.0,
ID35072 → ID35139,53,35072,35139,0.16622683380316716,2.1437459565539823,0.8347783020465438,0.8347783020465438,30.5,158.10358868669834,395.04214657642257,0.0,
ID34975 → ID34870,53,34975,34870,0.06676029935873473,1.3721524045398379,0.37516703896382514,0.37516703896382514,26.5,159.16113830722682,393.7836935203345,0.0,
ID34591 → ID34634,53,34591,34634,0.20709592641258756,NaN,1.7260827835723604,1.7260827835723604,18.5,162.15450663696276,393.0023995173118,0.0,
ID34732 → ID34675,53,34732,34675,0.09036964730667518,2.685917233354843,0.6501411287770238,0.6501411287770238,20.5,161.25735664530026,393.5310364444908,0.0,
ID34902 → ID34988,53,34902,34988,0.1152132764850975,0.47919831159771115,0.9642052982441857,0.9642052982441857,24.5,160.9204762144709,393.7563660426349,0.0,
ID35029 → ID35072,53,35029,35072,0.0734559459685673,1.0244577904453387,0.48251767028993725,0.48251767028993725,29.5,158.44116619814292,395.1384828349945,0.0,
ID35197 → ID35275,53,35197,35275,0.07789951897382852,2.8476830406723233,0.5181312596478237,0.5181312596478237,33.5,157.85032842071212,396.29750169622685,0.0,
ID35559 → ID35549,53,35559,35549,0.06426306671461157,2.060721440178223,0.42323726530652117,0.42323726530652117,40.5,159.29546155355592,394.10336949513635,0.0,
ID34805 → ID34902,53,34805,34902,0.1510204081632598,3.1166318396281203,0.6866969051892067,0.6866969051892067,23.5,161.39784802080595,393.111232828061,0.0,
ID34870 → ID35200,53,34870,35200,0.16152299869930764,2.5912162240038596,1.2620883642021816,1.2620883642021816,27.5,159.53049972984888,394.09222304538207,0.0,
ID34764 → ID34805,53,34764,34805,0.10236170750189089,1.3409996350689677,0.49765779548065864,0.49765779548065864,22.5,161.42503342010835,393.0204136275866,0.0,
ID34988 → ID34975,53,34988,34975,0.15030170049369174,0.8146114917925611,1.3838117718388545,1.3838117718388545,25.5,159.87317553518886,394.02483645964685,0.0,
ID35139 → ID35191,53,35139,35191,0.07855712660656078,2.591860800132006,0.4889038995209122,0.4889038995209122,31.5,158.07219899896484,394.799272773746,0.0,
ID35544 → ID35559,53,35544,35559,0.09935921598190312,2.133778800546093,0.5584774407662905,0.5584774407662905,39.5,159.14039827979286,394.3109732995673,0.0,
ID35394 → ID35544,53,35394,35544,0.09878677676094405,1.3769860131302318,0.5366482942976447,0.5366482942976447,38.5,158.9772238314337,394.10272329911066,0.0,
ID35359 → ID35452,53,35359,35452,0.08009930746111904,0.9313027522739471,0.3046578377945847,0.3046578377945847,35.5,158.6461360029116,395.42049096888786,0.0,
ID35452 → ID35387,53,35452,35387,0.13704908092492307,1.2465256801828546,1.6541390207733997,1.6541390207733997,36.5,159.1785557361514,394.7105188685393,0.0,
ID34675 → ID34764,53,34675,34764,0.1565431938447589,2.1496167404906976,0.27682787386779845,0.27682787386779845,21.5,161.4457811857336,393.33079058699104,0.0,
ID35275 → ID35359,53,35275,35359,0.1399550522187304,0.83063680326551,0.916615330825004,0.916615330825004,34.5,158.1684052764353,395.7177303715963,0.0,
ID34714 → ID34774,54,34714,34774,0.23409496305104927,NaN,1.2892041634127391,1.2892041634127391,21.5,15.363802280247612,449.19205248262506,0.0,
ID34774 → ID34813,54,34774,34813,0.4021473889702294,1.9803847700699695,1.2203139352195682,1.2203139352195682,22.5,15.330567819105323,448.50398058427044,0.0,
ID35071 → ID35107,55,35071,35107,0.49484421776252807,1.6721001995975266,3.77041904991328,3.77041904991328,29.5,103.75822650199007,428.51490590373453,0.0,
ID34906 → ID35218,55,34906,35218,0.29391339715441855,2.2204509182326744,0.2992647157552886,0.2992647157552886,27.5,99.06365666426856,432.22033253654524,0.0,
ID34943 → ID35028,55,34943,35028,0.5498489425981873,NaN,2.7183258297364272,2.7183258297364272,24.5,98.84192739181938,433.7941839128516,0.0,
ID35218 → ID35071,55,35218,35071,0.6036015045102074,1.1389039856805023,5.850148953559513,5.850148953559513,28.5,101.89540756925587,431.25801281209567,0.0,
ID35028 → ID35015,55,35028,35015,0.4397705544932905,3.047399906552274,1.3911395197317336,1.3911395197317336,25.5,99.36457062585487,434.21320838416324,0.0,
ID35015 → ID34906,55,35015,34906,0.38979591836733496,1.203213003522591,1.7850978293984996,1.7850978293984996,26.5,98.85231516896908,433.00314239001636,0.0,
ID35175 → ID35225,56,35175,35225,0.16225561909828612,3.0253620446962386,1.6291435389957576,1.6291435389957576,31.5,14.565442591041803,446.1884201314231,0.0,
ID34914 → ID35221,56,34914,35221,0.22464756707594358,2.9033485420804097,2.456943078973397,2.456943078973397,27.5,16.18555958923948,448.0736579116179,0.0,
ID35221 → ID35087,56,35221,35087,0.17323378360882025,0.19522618990868762,0.8079109305409046,0.8079109305409046,28.5,15.06535419553095,446.8942071184781,0.0,
ID35241 → ID35286,56,35241,35286,0.2404951370468612,0.7641716077528662,3.0756296323746595,3.0756296323746595,33.5,15.644302563164313,447.7988566251789,0.0,
ID35020 → ID34914,56,35020,34914,0.3294117647058824,3.009001616936848,1.7171907709635439,1.7171907709635439,26.5,16.33040477009517,448.4924825134732,0.0,
ID35036 → ID35020,56,35036,35020,0.3044486737242712,NaN,3.958178336618659,3.958178336618659,25.5,17.154045025417574,449.27155410312275,0.0,
ID35087 → ID35119,56,35087,35119,0.07568857762004788,0.4085228696694461,0.3554240391413464,0.3554240391413464,29.5,14.7970613340211,446.38968657504637,0.0,
ID35225 → ID35241,56,35225,35241,0.15074614738780667,3.060392679886247,1.3634095069836067,1.3634095069836067,32.5,14.475767475976163,446.0732188969245,0.0,
ID35119 → ID35175,56,35119,35175,0.1498140539938957,2.4120186910758017,0.6356442469342249,0.6356442469342249,30.5,15.016510288943383,446.40473398016843,0.0,
ID35049 → ID35042,57,35049,35042,0.581888246628131,NaN,1.0669731898608688,1.0669731898608688,25.5,59.94040293723307,480.7006265742048,0.0,
ID35224 → ID35101,58,35224,35101,0.18258318536247242,1.7395251543530093,0.08273577150937397,0.08273577150937397,28.5,81.82531445533559,460.25102344801076,0.0,
ID35407 → ID35476,58,35407,35476,0.11465009001416482,1.1850890803456788,0.9846789563288313,0.9846789563288313,35.5,83.79993104056004,460.07008758771065,0.0,
ID35476 → ID35427,58,35476,35427,0.11130152029011675,1.698370054174231,0.20438539796762897,0.20438539796762897,36.5,83.90391764901862,460.5488628234902,0.0,
ID35288 → ID35407,58,35288,35407,0.15554285616807206,1.9782059179391491,0.5361570006192035,0.5361570006192035,34.5,83.33025766396302,459.6307915794523,0.0,
ID35427 → ID35438,58,35427,35438,0.09130278704928829,2.844895096007258,0.798060774353401,0.798060774353401,37.5,84.2051598517681,460.5793448903963,0.0,
ID35185 → ID35231,58,35185,35231,0.198582803294176,0.5096150958012853,1.4129819018085512,1.4129819018085512,31.5,83.61927840603124,458.62735595045774,0.0,
ID35591 → ID35584,58,35591,35584,0.09419817470664471,3.1043709428244743,0.7523454544976277,0.7523454544976277,40.5,83.98954539741919,460.743003116669,0.0,
ID34921 → ID35224,58,34921,35224,0.3094469550247472,2.84749957917336,2.3985061657955735,2.3985061657955735,27.5,81.84419325503765,461.4438774661477,0.0,
ID35438 → ID35582,58,35438,35582,0.0928771542575959,2.8570055989739505,0.7718623636627104,0.7718623636627104,38.5,84.23356458879353,460.68775659363564,0.0,
ID35244 → ID35288,58,35244,35288,0.22278803309993633,0.4990424667686937,1.5749377278631844,1.5749377278631844,33.5,83.34774494770173,458.90665383652197,0.0,
ID35032 → ID34921,58,35032,34921,0.44243146603100814,NaN,0.7115493616626828,0.7115493616626828,26.5,81.78412567403984,462.3067128865412,0.0,
ID35132 → ID35185,58,35132,35185,0.20481400437637332,1.2109909118865563,1.2110835007412708,1.2110835007412708,30.5,83.35645098308439,459.86978501754277,0.0,
ID35231 → ID35244,58,35231,35244,0.10545378560982843,3.0397023699019408,0.2536903397677399,0.2536903397677399,32.5,83.61691583630488,458.04691370999217,0.0,
ID35582 → ID35591,58,35582,35591,0.08175838814421044,2.9296434186350484,0.5122025147206855,0.5122025147206855,39.5,84.08835806773286,460.6738173441364,0.0,
ID35101 → ID35132,58,35101,35132,0.20186335403726707,0.00479606984484131,1.2179318231356222,1.2179318231356222,29.5,82.47071819626481,460.33094515764253,0.0,
ID35219 → ID35081,59,35219,35081,0.3780424650440162,NaN,3.4200896504228218,3.4200896504228218,28.5,41.567644168375125,434.5640779681632,0.0,
ID35482 → ID35431,60,35482,35431,0.2812387468491132,2.8998360623440878,1.483182501121486,1.483182501121486,36.5,53.998008008008,482.3766366366366,0.0,
ID35592 → ID35598,60,35592,35598,0.09836065573770492,0.7221909477310359,0.3102211799504907,0.3102211799504907,39.5,55.06292826316853,480.9775607766418,0.0,
ID35246 → ID35290,60,35246,35290,0.131667467563662,0.06721699878826497,0.9788064474211287,0.9788064474211287,33.5,55.63911585766184,481.28871565924044,0.0,
ID35110 → ID35140,60,35110,35140,0.3392612859097127,2.645677524013755,2.9521500693355125,2.9521500693355125,29.5,56.12367204945584,480.6007202124909,0.0,
ID35290 → ID35416,60,35290,35416,0.1782654441605196,2.6179540086238626,1.0317745421860531,1.0317745421860531,34.5,55.457807919755865,481.1003280731517,0.0,
ID35140 → ID35194,60,35140,35194,0.44557823129251706,2.973518355374748,2.6710294510443027,2.6710294510443027,30.5,56.18121577192568,480.8690534155039,0.0,
ID35416 → ID35482,60,35416,35482,0.3081883440807892,2.8919167132713866,3.1348430304930908,3.1348430304930908,35.5,54.67671169462978,481.83908311041415,0.0,
ID35445 → ID35592,60,35445,35592,0.07500655651717802,2.8319006762856382,0.42056583541229786,0.42056583541229786,38.5,55.4039952742279,481.00757062509507,0.0,
ID35194 → ID35234,60,35194,35234,0.0506186726659168,0.04407869268535145,0.32084596025508516,0.32084596025508516,31.5,57.36461883356293,479.95419243555887,0.0,
