LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID53613 → ID53660,12,53613,53660,0.2074791800128708,0.824574300840469,2.34922485076622,2.34922485076622,7.5,318.17256768099514,475.5170200119393,0.0,
ID54687 → ID54734,12,54687,54734,0.13622017422046095,2.243349986929486,1.1236239184855332,1.1236239184855332,38.5,319.5394441469365,468.6468373100231,0.0,
ID54540 → ID54588,12,54540,54588,0.06948119734908142,1.7080440250501303,0.28567852490490075,0.28567852490490075,34.5,319.10643888464824,466.75333749220215,0.0,
ID53660 → ID53590,12,53660,53590,0.09828346780639197,1.0582976316224983,0.6371967952541008,0.6371967952541008,8.5,318.47768171133725,474.1922043476577,0.0,
ID53500 → ID53657,12,53500,53657,0.10900067147410408,3.069978790207609,1.0757778020189834,1.0757778020189834,4.5,318.2389715705699,475.54009734825524,0.0,
ID54256 → ID54212,12,54256,54212,0.05184225589099034,0.3211789579902105,0.27426913025930655,0.27426913025930655,25.5,318.87180592777145,471.5668499271402,0.0,
ID53984 → ID53939,12,53984,53939,0.11314984709480125,2.8719327335887304,1.0542944874950622,1.0542944874950622,17.5,320.3318653521403,474.40059011208973,0.0,
ID53945 → ID53904,12,53945,53904,0.06375758841345469,3.1292278978775245,0.4380798026112769,0.4380798026112769,14.5,319.3743059671346,473.0366469993307,0.0,
ID54207 → ID54256,12,54207,54256,0.06790288153684965,2.893548298456799,0.48119008987849365,0.48119008987849365,24.5,318.5820469429696,471.331594681757,0.0,
ID54078 → ID54160,12,54078,54160,0.07770443062472387,2.5264103772208273,0.3112097843853115,0.3112097843853115,21.5,319.44055451982706,471.9972761189142,0.0,
ID53590 → ID53735,12,53590,53735,0.09828356454267573,2.105161076490088,0.8968866460481092,0.8968866460481092,9.5,318.7394473191174,474.48978784391704,0.0,
ID53494 → ID53500,12,53494,53500,0.09703133589880741,1.1618359811723997,0.5043647675125752,0.5043647675125752,3.5,318.3334745292474,475.269186339338,0.0,
ID53657 → ID53654,12,53657,53654,0.09537599546730735,0.8533420804848536,1.1404302956200114,1.1404302956200114,5.5,318.28069106909834,476.5480838694387,0.0,
ID54734 → ID54718,12,54734,54718,0.2062035823503714,0.21215799127454993,1.978806924381839,1.978806924381839,39.5,320.9697845033055,468.06763985508206,0.0,
ID53654 → ID53613,12,53654,53613,0.08032248432374545,2.7924647320244946,0.5317192267752722,0.5317192267752722,6.5,318.33972652152244,476.875861844635,0.0,
ID54434 → ID54557,12,54434,54557,0.09194538394088825,1.0568837351666576,0.537764365492795,0.537764365492795,32.5,319.28258543573776,467.59094485524287,0.0,
ID54279 → ID54324,12,54279,54324,0.06696592832436343,0.15418779928902823,0.3746552641101602,0.3746552641101602,27.5,319.3024794471603,471.2425329691368,0.0,
ID53703 → ID53804,12,53703,53804,0.15311909262759926,1.972408645808725,1.3212928061790599,1.3212928061790599,11.5,318.35785427125853,473.82807335886844,0.0,
ID53939 → ID54043,12,53939,54043,0.1021667864420105,1.7009756025896126,0.7785829089536614,0.7785829089536614,18.5,320.30403088852574,473.78790840249076,0.0,
ID54516 → ID54638,12,54516,54638,0.059525723472650616,0.13147233380727275,0.5980177468063365,0.5980177468063365,36.5,319.2274357953645,467.3944016514448,0.0,
ID53735 → ID53703,12,53735,53703,0.1462706270627775,2.2354608514814327,1.2548486455067267,1.2548486455067267,10.5,318.2434203024228,474.53018227840715,0.0,
ID54167 → ID54207,12,54167,54207,0.07429058691018031,0.19532389647604634,0.31295948614942715,0.31295948614942715,23.5,318.4864008050372,471.31637316076126,0.0,
ID54324 → ID54338,12,54324,54338,0.1448834518102451,1.0977817878978058,1.6233874211274364,1.6233874211274364,28.5,319.1770343808888,470.33879423854523,0.0,
ID54638 → ID54687,12,54638,54687,0.13327814569536423,0.19872499149923156,1.2474411255758555,1.2474411255758555,37.5,319.1466156923474,468.30958295694063,0.0,
ID53904 → ID53986,12,53904,53986,0.07658474697135664,0.475644809016387,0.3046877416541228,0.3046877416541228,15.5,319.71962282788843,473.1428261434502,0.0,
ID53745 → ID53784,13,53745,53784,0.3170150132470836,NaN,1.9513717517191531,1.9513717517191531,0.5,285.1702555748948,491.5621988876776,0.0,
ID53502 → ID53669,14,53502,53669,0.08593899865720345,0.35832058613470674,0.7555097610197918,0.7555097610197918,9.5,147.31879268433846,9.652589998842458,0.0,
ID53833 → ID53810,14,53833,53810,0.11349057534787399,0.3043834376970409,0.8490513431672246,0.8490513431672246,14.5,144.41880232723145,9.75129132964382,0.0,
ID53504 → ID53534,14,53504,53534,0.10181222110918886,2.6791701501916747,0.7940622867934958,0.7940622867934958,7.5,147.8326512186585,11.289946464935726,0.0,
ID53530 → ID53504,14,53530,53504,0.14177489177489178,1.9497316020754256,1.360893705948577,1.360893705948577,6.5,147.5883440163982,11.011763809286034,0.0,
ID53617 → ID53762,14,53617,53762,0.058502712683667024,0.9799658348289351,0.36509054206258296,0.36509054206258296,11.5,146.26753976010482,8.881382396252285,0.0,
ID53523 → ID53530,14,53523,53530,0.05256434647895003,1.2231458300577782,0.3657113027925274,0.3657113027925274,5.5,147.28780773739743,10.45134818288394,0.0,
ID54732 → ID53441,14,54732,53441,0.15028089887640483,3.0306645896156996,1.5919793372108917,1.5919793372108917,2.5,146.26271528126568,11.677417373221392,0.0,
ID53443 → ID53523,14,53443,53523,0.07538473763674491,1.947068286547461,0.539782946094772,0.539782946094772,4.5,146.917685607129,10.397365837834851,0.0,
ID53746 → ID54732,14,53746,54732,0.13224141292858438,0.6554766702231766,1.3204438934631537,1.3204438934631537,1.5,146.2854366107503,11.833547609061773,0.0,
ID53810 → ID53903,14,53810,53903,0.16951219512195126,2.4286280840601684,1.3247848138479537,1.3247848138479537,15.5,144.06268565655273,9.492933637380215,0.0,
ID53801 → ID53833,14,53801,53833,0.07528659525619119,1.4617617137417156,0.47047334746902036,0.47047334746902036,13.5,144.63931220675738,9.136896804801971,0.0,
ID53441 → ID53443,14,53441,53443,0.06964091403699668,0.09100239741310052,0.7075356259176936,0.7075356259176936,3.5,146.6122081417555,10.583129202582874,0.0,
ID53689 → ID53746,14,53689,53746,0.0910065880189983,NaN,0.8531455712310027,0.8531455712310027,0.5,146.4836091616494,10.821066558599368,0.0,
ID53906 → ID53824,14,53906,53824,0.32871948240434656,2.9217963795860182,2.782130775456393,2.782130775456393,17.5,143.41798730251043,8.319718337783183,0.0,
ID53534 → ID53502,14,53534,53502,0.12117903930131002,0.7883983505303105,1.0317317834662143,1.0317317834662143,8.5,147.65859971038924,10.46396885603752,0.0,
ID53762 → ID53801,14,53762,53801,0.14883720930232558,0.4879863621342213,1.4300678679292256,1.4300678679292256,12.5,145.38857712636513,8.932399887397164,0.0,
ID53669 → ID53617,14,53669,53617,0.11408961230480785,0.8499664575601498,0.9460726697470215,0.9460726697470215,10.5,146.8398355968908,9.041903197117922,0.0,
ID53903 → ID53906,14,53903,53906,0.10442338433833831,2.2356575764145354,0.711697692020228,0.711697692020228,16.5,144.21939716421204,8.99294451540754,0.0,
ID53915 → ID53830,15,53915,53830,0.28994786426415464,1.0272247227195728,3.6310512135355077,3.6310512135355077,17.5,153.86996920161099,26.57475974166435,0.0,
ID53673 → ID53627,15,53673,53627,0.11448161230002063,0.4965220118713231,1.4160290422393778,1.4160290422393778,10.5,157.40522189866468,31.19864026906817,0.0,
ID53508 → ID53539,15,53508,53539,0.052783919013264624,0.978013425514432,0.5347688866852913,0.5347688866852913,7.5,158.56920427036636,34.03511592799181,0.0,
ID53627 → ID53765,15,53627,53765,0.06031205526276617,1.2076773529448241,0.6364386082427173,0.6364386082427173,11.5,156.5472106777168,31.036107477987343,0.0,
ID53805 → ID53841,15,53805,53841,0.062094402166301244,1.1835827701154071,0.5399493416370166,0.5399493416370166,13.5,155.52954358715368,30.186614814492742,0.0,
ID53992 → ID53997,15,53992,53997,0.2774743625004914,1.1750449089151138,0.45497976042910254,0.45497976042910254,19.5,146.5938985665449,24.932611207466724,0.0,
ID53997 → ID54052,15,53997,54052,0.24565411060602682,1.9656525354518062,1.1835157907058167,1.1835157907058167,20.5,147.07815036162003,25.185316668312794,0.0,
ID53503 → ID53673,15,53503,53673,0.09935701537784591,0.4736664321918453,1.2465956658006232,1.2465956658006232,9.5,158.33454889895614,32.094276537530455,0.0,
ID53830 → ID53992,15,53830,53992,0.4782161397471587,0.7404672242141592,5.961876235333603,5.961876235333603,18.5,149.66925087789542,24.985477331197853,0.0,
ID53841 → ID53813,15,53841,53813,0.05441319379206766,0.9948273391402177,0.46871739493634323,0.46871739493634323,14.5,155.1427286262654,30.40365218890757,0.0,
ID54186 → ID54115,15,54186,54115,0.4392735527809307,2.2931436019809137,5.298848260521197,5.298848260521197,25.5,144.8869182905802,21.053928040676112,0.0,
ID53747 → ID54737,15,53747,54737,0.04891082939921876,2.939878224773091,0.45359667065377013,0.45359667065377013,1.5,157.60425853158415,34.142357025145856,0.0,
ID54083 → ID54084,15,54083,54084,0.18762458809649651,2.2672784345727357,0.9769417732890955,0.9769417732890955,22.5,147.7827428528239,24.249903066719572,0.0,
ID54262 → ID54271,15,54262,54271,0.11639790481013146,2.7937696118864714,1.3905843549258572,1.3905843549258572,28.5,146.5647893364141,20.100130645317854,0.0,
ID53529 → ID53538,15,53529,53538,0.020363513968359337,1.1832763658487278,0.2113513711108889,0.2113513711108889,5.5,157.50141565520562,34.19529342127516,0.0,
ID54213 → ID54262,15,54213,54262,0.14081915889358665,0.8033908038336703,1.5120131676350954,1.5120131676350954,27.5,146.8009240501169,19.99581797976253,0.0,
ID53538 → ID53508,15,53538,53508,0.05744255744255744,0.10837957204209392,0.799817045631098,0.799817045631098,6.5,158.00597118084482,34.21860008022463,0.0,
ID54115 → ID54213,15,54115,54213,0.09724309938598319,1.6948039518882383,0.46307261429711566,0.46307261429711566,26.5,146.6266863584197,19.080476231808582,0.0,
ID53442 → ID53447,15,53442,53447,0.05087761991919382,2.2417000783274172,0.5158957292931772,0.5158957292931772,3.5,157.0363041845663,33.911092803050195,0.0,
ID53447 → ID53529,15,53447,53529,0.05159487129773144,2.2051678207888403,0.5642820213751845,0.5642820213751845,4.5,157.27894879666735,33.942680042590354,0.0,
ID53912 → ID53915,15,53912,53915,0.14889745005733368,0.6375772591291331,1.6940716429891682,1.6940716429891682,16.5,154.86461366338017,28.72301237675687,0.0,
ID53539 → ID53503,15,53539,53503,0.09270178012243635,0.7273757658153033,1.1976794106554933,1.1976794106554933,8.5,158.69409921685826,33.226599032556244,0.0,
ID53765 → ID53805,15,53765,53805,0.10407742344915083,1.8042256790859093,1.1733955388864354,1.1733955388864354,12.5,156.04875089499734,30.70347674044558,0.0,
ID53813 → ID53912,15,53813,53912,0.12764745481849715,2.2626551072664434,1.1413391731361469,1.1413391731361469,15.5,154.82705631299598,30.071548469639254,0.0,
ID53694 → ID53747,15,53694,53747,0.07273178602457486,NaN,0.926984918584644,0.926984918584644,0.5,157.4282118088734,33.97120111310714,0.0,
ID54737 → ID53442,15,54737,53442,0.050177051156482855,0.5450497401197676,0.48977820846971254,0.48977820846971254,2.5,157.15223255952634,34.096902560166036,0.0,
ID54113 → ID54186,15,54113,54186,0.2138801135682008,0.7122309784715158,2.134753679873114,2.134753679873114,24.5,144.37843502248134,23.09373761524982,0.0,
ID54052 → ID54083,15,54052,54083,0.13657123144385552,1.1542129034416264,1.2331181893121994,1.2331181893121994,21.5,147.9648988692467,24.69616711790625,0.0,
ID54271 → ID54355,15,54271,54355,0.17039233161752698,2.990217544807684,2.3373435109769307,2.3373435109769307,29.5,146.89034364059327,20.469842191369963,0.0,
ID54084 → ID54113,15,54084,54113,0.21497483221476577,0.8185051022564288,2.2955679492532326,2.2955679492532326,23.5,146.37257107776037,23.6722880111501,0.0,
ID53994 → ID53999,16,53994,53999,0.07481686051570025,1.7053872774735874,0.1124371348175513,0.1124371348175513,19.5,203.04371157579837,33.35733546162406,0.0,
ID54440 → ID54568,16,54440,54568,0.10512820512820509,0.09544760570537833,1.1867244276546556,1.1867244276546556,36.5,203.95188543496204,25.407273403533218,0.0,
ID53845 → ID53815,16,53845,53815,0.10324110289433408,1.8220608391290374,0.9096190774810163,0.9096190774810163,14.5,204.97806495098553,32.62076303247133,0.0,
ID53919 → ID53836,16,53919,53836,0.07196801421590193,1.2828095580049417,0.4205158278853341,0.4205158278853341,17.5,203.621351288048,32.92109783851244,0.0,
ID53510 → ID53546,16,53510,53546,0.08215520748576155,0.5720777956366873,0.4396184835548409,0.4396184835548409,7.5,210.67821352170105,31.216422592640452,0.0,
ID53836 → ID53994,16,53836,53994,0.08591408591408589,1.2243665068113443,0.6141791565701122,0.6141791565701122,18.5,203.25141598192425,33.134422382540336,0.0,
ID53917 → ID53919,16,53917,53919,0.10457575211673531,0.6985668408000438,0.38915569528861677,0.38915569528861677,16.5,203.92116099133295,32.79690983274811,0.0,
ID54628 → ID54716,16,54628,54716,0.1166666666666667,2.051722385940787,1.2359564348405925,1.2359564348405925,40.5,207.3868479303119,26.94991663083633,0.0,
ID53768 → ID53807,16,53768,53807,0.11418331699975859,0.6830620497589878,1.1285585635279762,1.1285585635279762,12.5,206.902045614197,33.31852640916386,0.0,
ID54333 → ID54394,16,54333,54394,0.1403669724770642,0.5759209992026613,1.4737270569279055,1.4737270569279055,31.5,201.25911973143138,26.495582718848233,0.0,
ID53697 → ID53748,16,53697,53748,0.1440405943068025,NaN,1.5866654411207162,1.5866654411207162,0.5,215.44304175120936,30.93518016889081,0.0,
ID54651 → ID54628,16,54651,54628,0.11684669093513178,0.41384453023357765,1.3531594707220749,1.3531594707220749,39.5,206.8598033325748,26.531533925603274,0.0,
ID54740 → ID53446,16,54740,53446,0.09346305704254332,0.5162696382126195,0.7913148716406257,0.7913148716406257,2.5,213.78663124161696,32.21737633798001,0.0,
ID53546 → ID53505,16,53546,53505,0.09909029396285884,1.7061403689240482,0.6003131133446804,0.6003131133446804,8.5,210.35213129920493,31.335903478023184,0.0,
ID54086 → ID54118,16,54086,54118,0.09553319648164593,0.2829496618578361,0.3580332139852353,0.3580332139852353,23.5,199.90863059185375,31.973327992416756,0.0,
ID53815 → ID53917,16,53815,53917,0.11191573403554855,2.306138842992202,1.2063736239892355,1.2063736239892355,15.5,204.57933812203902,32.41187942097541,0.0,
ID54357 → ID54333,16,54357,54333,0.0989282254788626,0.2029791765984007,1.013466830589492,1.013466830589492,30.5,200.76017091040336,27.580534360923053,0.0,
ID54466 → ID54450,16,54466,54450,0.05600912485512821,1.6161662242514132,0.0778347918483143,0.0778347918483143,33.5,201.58397755799535,25.537380153041163,0.0,
ID54517 → ID54440,16,54517,54440,0.13670886075949362,0.07205840235757666,1.6093738853072574,1.6093738853072574,35.5,202.56045800440936,25.526120256246138,0.0,
ID54118 → ID54190,16,54118,54190,0.05878005098125283,2.317082633219939,0.14906921907729692,0.14906921907729692,24.5,199.83990392901129,31.851831009498508,0.0,
ID54217 → ID54264,16,54217,54264,0.1451886862122448,0.558999345252417,1.150927549833556,1.150927549833556,27.5,199.1849805371159,29.5455512494191,0.0,
ID54264 → ID54275,16,54264,54275,0.13024742899580455,1.3561132218851981,1.6383407463378916,1.6383407463378916,28.5,199.60342276248696,28.531668593010735,0.0,
ID53748 → ID54740,16,53748,54740,0.10842836778332177,0.6520594682230256,1.1003994000532336,1.1003994000532336,1.5,214.65928485684918,31.941012969711778,0.0,
ID53807 → ID53845,16,53807,53845,0.15509408036169892,0.04015631894745874,1.5427534838169676,1.5427534838169676,13.5,205.57908889323414,33.136700301724254,0.0,
ID54275 → ID54357,16,54275,54357,0.0769566121384071,0.04709364728045054,0.17635412936942252,0.17635412936942252,29.5,200.3329813417417,27.992350982538483,0.0,
ID54394 → ID54466,16,54394,54466,0.05337146125250147,0.3229595688259482,0.2958042463094832,0.2958042463094832,32.5,201.47754090796843,25.64479861192342,0.0,
ID53537 → ID53543,16,53537,53543,0.07670699674150905,0.12737261343878126,0.5187779510194415,0.5187779510194415,5.5,212.1039498127983,31.67365029009117,0.0,
ID53449 → ID53537,16,53449,53537,0.07747866053840802,0.966147443676532,0.3216045950594167,0.3216045950594167,4.5,212.34611145233313,32.016057447032196,0.0,
ID53505 → ID53675,16,53505,53675,0.08371150313287823,0.11879750447974964,0.43396991950785047,0.43396991950785047,9.5,210.06425728198116,31.76444264382304,0.0,
ID54598 → ID54651,16,54598,54651,0.10679260450160744,1.008198768891735,1.1096830732739256,1.1096830732739256,38.5,205.65973360726338,26.644894315898384,0.0,
ID54053 → ID54085,16,54053,54085,0.08804312755431531,1.1939436796775043,0.44212515199239566,0.44212515199239566,21.5,201.22924835528374,33.664705162720594,0.0,
ID54568 → ID54598,16,54568,54598,0.14583333333333337,1.2818391320642388,1.3709562314863655,1.3709562314863655,37.5,204.8246290427112,25.947716881324375,0.0,
ID53999 → ID54053,16,53999,54053,0.14942528735632232,1.0065543712532052,1.7114175571125854,1.7114175571125854,20.5,202.18472012524506,33.57865946410554,0.0,
ID53446 → ID53449,16,53446,53449,0.10645027738676971,0.07318626741972362,0.9648320596375497,0.9648320596375497,3.5,212.90966983284207,32.18688366215296,0.0,
ID54085 → ID54086,16,54085,54086,0.21666891800621346,0.047911117636158004,1.752314955856914,1.752314955856914,22.5,200.5702995644662,32.78764540289876,0.0,
ID54120 → ID54217,16,54120,54217,0.15000991192546254,1.1841011376454382,1.396213258580499,1.396213258580499,26.5,199.3307778798947,30.761456459906352,0.0,
ID54450 → ID54517,16,54450,54517,0.04668178423890401,0.538809685263251,0.13980480287170485,0.13980480287170485,34.5,201.68669867672696,25.56016748120838,0.0,
ID53632 → ID53768,16,53632,53768,0.12116656644617751,0.02657987451755232,1.3678030808806383,1.3678030808806383,11.5,208.05152046233707,33.0665351700452,0.0,
