LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2377,2377,6,644.0,209.79437564499483,317.55727554179566,0.0,8.0,8,14.339741506551949,1,,793.6563944530046,791.0,379.0,1267.0,515083.0,138.4152388935828,0.48007395339560677,3.719660789161515,0.027094437363397353,0.1245069788867473,17.29511528687463,12.273177810393225,-1.1518547671760888,1.4091798843025567,646.0,94.53708765160088,0.908318048435599,0.9862595419847329,3.7195119652334308
ID3145,3145,6,626.0,206.56581401545432,319.7859046096456,0.0,27.0,27,14.110380356601343,1,,851.7687400318979,853.0,436.0,1254.0,534059.0,156.1118806396376,0.5531491939838703,3.886376270376374,0.11209338125279507,0.04856887604400583,17.251279036020975,11.895477889431843,-1.11460392302048,1.4502384180249976,625.4999999999999,93.29273986458738,0.9031117285120501,0.9873717442778215,3.7302178057593087
ID2314,2314,6,659.0,208.6928228455901,318.5295678544352,0.0,1.0,1,14.488801535607074,1,,768.9212121212121,770.0,372.0,1283.0,507488.0,125.12517497607173,0.46525486877535915,3.9025178053202976,-0.0655980859109919,0.08981628053138026,17.385452118301068,12.464598761919714,-1.132449715270957,1.3947863425347418,659.4999999999999,95.85017538401671,0.9020670928171987,0.9857997010463376,3.7323770637611924
ID2315,2315,6,664.0,208.3378446115288,318.6641604010025,0.0,3.0,3,14.549091872423544,1,,772.5097451274363,777.0,373.0,1215.0,515264.0,133.27975661558108,0.46926994601159394,3.702464620979573,-0.051503049315635464,0.1435293214192614,17.24528323490163,12.71881326756421,-1.1648693069335865,1.3558877602897845,665.0,95.52705279078074,0.9157538458031899,0.9851851851851852,3.7043802186532893
ID3405,3405,6,612.0,210.20795979353437,320.05691388209726,0.0,32.0,32,13.974373516324643,1,,878.3442088091354,885.0,441.0,1279.0,538425.0,155.03260447687913,0.5577204672217844,4.056941553978688,-0.05841135629505158,0.2022170211640379,17.310092410084874,11.592375104382892,1.9856235822257111,1.4932308741062221,613.4999999999999,92.5283788755019,0.9004809395412261,0.9903147699757872,3.735662817595012
ID2895,2895,6,663.0,209.25582268970697,317.9633107938893,0.0,5.0,5,14.554560428103374,1,,779.7245508982036,787.0,374.0,1275.0,520856.0,135.8426713531787,0.4667384288993621,3.6530522195297714,-0.015565216068469565,0.11287411923874886,17.313718948201466,12.519137116209158,-1.1421163802862018,1.3829802156080326,665.4999999999999,95.33737059973262,0.920092697739688,0.9903273809523806,3.6956355831496928
ID3536,3536,6,614.0,209.9749932414166,320.60246012435795,0.0,35.0,35,14.0084990213908,1,,878.3468395461913,886.0,334.0,1237.0,541940.0,149.42231713398814,0.5640671399514128,4.239903579198935,-0.02548659029481192,0.30587053463548775,17.293141335590445,11.662013929282722,1.993135418078408,1.4828606311443557,616.5000000000001,95.13120052683867,0.8560457787566724,0.9747035573122533,3.8313906668857736
ID3664,3664,6,645.0,209.69284603421463,319.86132711249354,0.0,37.0,37,14.306406146065385,1,,865.4065420560747,874.0,390.0,1265.0,555591.0,158.51731546398497,0.5655636795291498,3.9444298323894853,-0.17270520213665344,-0.026041817172896966,17.585918297067145,11.980459001937072,-1.2011802616577159,1.4678835171693962,643.0,94.46654197963005,0.9054506837388094,0.9892307692307692,3.72539675125483
ID2322,2322,6,634.0,209.7461942257218,317.3910761154856,0.0,7.0,7,14.21712972884144,1,,800.345971563981,793.0,334.0,1362.0,506619.0,137.71074317267363,0.467602789875618,3.7034671939722994,-0.10760432185516546,-0.03402045597967849,17.184255172732687,12.052662209075343,-1.1356865516704484,1.4257642730411366,635.0,93.66826561811787,0.9094914730535988,0.9883268482490273,3.7171117362402404
ID2963,2963,6,665.0,210.6363408521303,317.3335839598998,0.0,12.0,12,14.549091872423544,1,,790.6426426426426,803.0,338.0,1204.0,526568.0,141.61353185495554,0.46860500960164686,3.562930879190266,0.027525747811383144,-0.11854192095076796,17.377713775902535,12.507109433948171,-1.1208584902149674,1.3894268589938163,665.0,96.94315264252448,0.8891954487026893,0.9786607799852831,3.7592942155283566
ID3988,3988,6,642.0,209.35050348567003,319.21985540924345,0.0,20.0,20,14.334190996761446,1,,827.4696734059098,830.0,393.0,1215.0,532063.0,154.00875970672595,0.5200777607787084,3.676538652867705,0.004360514575172721,0.025339767967725097,17.264675330230308,12.071402546957616,-1.0900992177845932,1.4302128740277629,645.5000000000001,94.13846296679802,0.9153177921112879,0.9877582249426169,3.7052624894605732
ID3864,3864,6,636.0,209.19337522911758,319.2598847865933,0.0,21.0,21,14.233911709575228,1,,832.8805031446541,838.0,323.0,1190.0,529712.0,147.465383196604,0.5216518626187236,3.8724700561531784,0.055247290782041276,0.05214302252475737,17.23315953713044,12.091744299200835,-1.0832950993272077,1.4252004599757713,636.5,94.05666407965106,0.9041263550643376,0.983011583011583,3.728124160085376
ID2778,2778,6,664.0,207.40893081761004,318.22603773584905,0.0,0.0,0,14.521718204012956,1,,771.8368580060423,775.0,337.0,1294.0,510956.0,128.22953830610814,0.4808335785369788,3.9089126519818946,0.04511734726257126,0.11860835412081133,17.0049569497695,12.567768957011108,2.002613968684434,1.3530609138293432,662.4999999999999,97.66136481361727,0.872871207597056,0.9749816041206769,3.794284117679265
ID3548,3548,6,635.0,211.16036249014974,319.95442605726294,0.0,34.0,34,14.211531331408843,1,,862.9905362776025,865.0,380.0,1216.0,547136.0,154.7580588607081,0.540492335708559,3.913026176399545,-0.06430308626349925,-0.016742628418456022,17.529089704138787,11.833781296895223,-1.1673442873182238,1.4812754490179583,634.5,95.1306132308072,0.8810506944580132,0.9784117193523516,3.7766303862492423
ID3425,3425,6,629.0,210.56571277159514,319.9162692103869,0.0,33.0,33,14.149802769282841,1,,864.7952380952381,868.0,425.0,1184.0,544821.0,149.80571724224907,0.5413885636658813,4.05519592692959,-0.08361114499681756,0.13354753651453305,17.457134745642858,11.765133549906887,-1.1816889334119471,1.4838025145733276,629.0,93.54073214468133,0.9033560965001621,0.9913317572892041,3.729713238690943
ID3170,3170,6,629.0,208.41157002912365,319.30831347630397,0.0,23.0,23,14.155425580062799,1,,846.7821939586645,853.0,337.0,1314.0,532626.0,152.81963037405558,0.5355193549531901,3.864937228084166,0.10707422091157824,0.1656691224065135,17.22052155242584,12.03994034824426,2.0008713978754096,1.4302829627338682,629.4999999999999,95.10212918378373,0.8746315072176629,0.9790046656298599,3.7904639712334123
ID3811,3811,6,627.0,206.60140323007678,319.1825522901774,0.0,26.0,26,14.155425580062799,1,,847.6656101426307,857.0,315.0,1200.0,534877.0,141.1436982705646,0.5360324607914153,4.191637950184597,-0.022601739748066604,-0.021651374487927755,17.35557377392172,11.776082823694779,-1.09316367743789,1.4737985486141782,629.4999999999999,93.64214837782107,0.9021169868423503,0.98359375,3.732273847718939
ID3620,3620,6,637.0,210.09583333333336,319.79947916666663,0.0,36.0,36,14.27299292922217,1,,863.4945397815912,874.0,346.0,1241.0,553500.0,158.77853203681045,0.5558099845992654,3.885685071629791,-0.09883337544257914,0.16759564997887474,17.478083923854637,11.901563816483572,2.003008130756266,1.4685535609738638,640.0000000000001,95.60748525607237,0.879844751365104,0.9815950920245401,3.7792176846269414
ID2663,2663,6,656.0,210.8256763654926,317.1493108728943,0.0,15.0,15,14.417224270920368,1,,808.2844036697247,817.0,344.0,1270.0,528618.0,148.28631663525738,0.47905762682562664,3.530984250256781,-0.02824920616373524,-0.005822017924420633,17.16956601448372,12.367776646969304,-1.2007342047336538,1.388250006818411,653.0,95.61761009610527,0.8975264915628003,0.9826937547027841,3.7418062316449996
ID2664,2664,6,642.0,210.66303784344223,317.381544841887,0.0,14.0,14,14.306406146065386,1,,819.0639625585023,819.0,350.0,1278.0,525020.0,152.30986291077346,0.48087157408174,3.4924604368026406,0.02286712104210497,0.013422363526489286,17.07691080251465,12.152373778210102,-1.155023757746081,1.4052325178751928,643.0000000000001,95.81275504154347,0.8801854405487923,0.9749810462471573,3.778486211949077
ID3304,3304,6,635.0,208.05975833990016,319.7939322301024,0.0,30.0,30,14.211531331408843,1,,853.4732704402516,865.0,355.0,1190.0,542809.0,148.87574772535467,0.5514228680875056,4.075215206930384,-0.10805129929082344,0.05488057191745088,17.43184067871431,11.835364794721519,-1.1835361515990794,1.472860446725628,634.5000000000001,94.59298423534412,0.8910942405773552,0.9791666666666669,3.7552868257292626
ID2602,2602,6,656.0,210.6722475900558,317.69837645865044,0.0,13.0,13,14.461313744703503,1,,798.1504559270517,803.0,345.0,1288.0,525183.0,152.01599143260486,0.47163631053007704,3.3653653889270387,-0.09659184658126889,-0.019428104385141226,17.498170454065665,12.26605986190115,-1.1257407059126805,1.426551855369274,656.9999999999999,95.89467472325907,0.8978137511197615,0.9842696629213481,3.7412075798700086
ID3242,3242,6,593.0,207.06986531986533,319.6902356902357,0.0,28.0,28,13.750493532712623,1,,886.9747899159664,895.0,415.0,1285.0,527750.0,163.63346276905736,0.5664941266287686,3.920448846417842,-0.10105355904968961,0.13474907488362642,17.31636428982158,11.077047783726359,-1.1474852187167661,1.563265287639329,594.0,92.42090966702801,0.8738881118875085,0.9801980198019802,3.7920758561935677
ID2539,2539,6,656.0,210.5185614849188,317.3448053622067,0.0,10.0,10,14.345289868727669,1,,796.8690292758089,798.0,367.0,1271.0,517168.0,133.80459464679558,0.4729359876817578,3.824409658667041,0.03684925769263693,-0.042895915777390006,17.25622312471303,12.264821659741681,-1.1052093328341792,1.4069689395774285,646.5,94.29464613205654,0.913701469043215,0.9930875576036868,3.70853831598082
ID3755,3755,6,638.0,209.81420335429772,318.8474842767296,0.0,41.0,41,14.228319915326995,1,,871.9528301886793,885.0,441.0,1272.0,554562.0,151.35914730300374,0.5648653469121143,4.1589363529748455,-0.0622530491193534,-0.157310735469408,17.480402123139203,11.797850459997969,-1.2215717899883525,1.4816599161354527,635.9999999999998,94.34047039895563,0.8979887686800778,0.9860465116279066,3.7408429823643705
ID3309,3309,6,613.0,207.5353327855382,319.56080525883317,0.0,29.0,29,13.917311728305744,1,,868.6166394779772,882.0,344.0,1249.0,532462.0,149.9265556051245,0.5616107637471753,4.167179477187694,-0.02278669620217665,0.11243819769517044,17.285230706337565,11.47828116759475,-1.1888834929088123,1.5059075879006063,608.5,93.5718524713821,0.8733332431141625,0.9767255216693421,3.7932803050067156
ID3885,3885,6,672.0,209.41430700447094,319.34798807749627,0.0,39.0,39,14.614579488624488,1,,840.3994038748137,848.0,389.0,1168.0,563908.0,147.59268759826793,0.5481096358429243,4.031963700144584,-0.02459149625695025,0.07590858976187057,17.87327172174567,12.493019511766546,-1.1690593579040813,1.430660674540029,671.0000000000001,96.2687311121115,0.9098334279444938,0.9904059040590407,3.7164131446333584
ID2478,2478,6,643.0,209.94504504504502,317.53680823680827,0.0,9.0,9,14.356380160193742,1,,790.8617511520737,795.0,320.0,1314.0,514851.0,131.82984112748517,0.4757056458156526,3.867723382159989,0.08674015736513004,0.1263100644454834,17.192733119695994,12.389977599078549,-1.1305024067387903,1.3876323005599809,647.5000000000001,96.26508218157377,0.8780354790507054,0.9751506024096386,3.7831093924918533
ID3438,3438,6,608.0,208.0242001640689,320.36081487558107,0.0,31.0,31,13.928742787093904,1,,881.1155115511551,891.0,437.0,1229.0,533956.0,150.29391542970868,0.5688941072181322,4.251667047909989,0.03953022769941877,-0.012758009750034213,17.138371543379137,11.570576700170351,-1.2257122303442547,1.481202881022068,609.5000000000001,92.7486400168549,0.8903658074564686,0.990251827782291,3.756822664154302
ID3950,3950,6,657.0,210.05155691679425,320.02807554874937,0.0,38.0,38,14.417224270920366,1,,846.3021472392638,854.0,328.0,1185.0,551789.0,147.71951811540902,0.5621746879056447,4.123435893652878,-0.04925266273081726,0.022684413825283363,17.41250098121976,12.244278585088987,-1.1467859223660122,1.422092846076257,652.9999999999999,95.07264713433969,0.9078453485824618,0.986404833836858,3.720480182977808
ID2352,2352,6,650.0,209.47899052011275,317.39828337176533,0.0,6.0,6,14.389599749908118,1,,789.5383435582822,794.0,333.0,1217.0,514779.0,134.82891270455394,0.46428357180415114,3.713456291431111,0.03832857963811419,0.017079226180813617,17.271035237713768,12.294663473881592,-1.1032254647400248,1.4047586804147856,650.4999999999999,95.26479184333297,0.9007252121423812,0.9826283987915407,3.7351562358221195
ID2739,2739,6,662.0,209.73849266565503,317.22837632776935,0.0,16.0,16,14.48330815094114,1,,799.9969650986343,801.0,397.0,1224.0,527198.0,135.51435277639243,0.4734276127893025,3.7936548866223165,0.031368727592521545,-0.03886982171779127,17.476222942848082,12.43206797969788,-1.2199591190407655,1.405737401966232,659.0,96.1033934159587,0.8966394292342298,0.9828486204325131,3.7436566938854106
ID4083,4083,6,660.0,209.0980317940954,319.07027504415845,0.0,19.0,19,14.499782061272292,1,,811.6757164404223,820.0,306.0,1180.0,538141.0,161.20662501957992,0.5102768861757808,3.4023499707294222,-0.04376467304544707,0.0767685123913855,17.375270212540944,12.249798490486143,2.0403161087265063,1.4184127376491555,660.5,97.13280387577605,0.8797329024196656,0.9763488543976349,3.77945792122419
ID3059,3059,6,614.0,209.29772542648254,319.19780666125104,0.0,22.0,22,13.997133097392593,1,,858.8162601626017,863.0,427.0,1240.0,528172.0,149.02116150254426,0.5343798431368605,4.014204501075595,-0.05833846681566615,0.14933455901514903,17.29288629604717,11.551152919223963,-1.1420012164147366,1.4970701554186463,615.5,92.61393385995824,0.9017481458494855,0.9879614767255218,3.7330370734920586
ID2937,2937,6,674.0,210.15753086419755,317.1585185185185,0.0,11.0,11,14.658075357087599,1,,776.4180206794682,778.0,326.0,1255.0,525635.0,143.413740749349,0.46326579378681637,3.42800820317332,-0.05394120505693554,0.08461953033751432,17.83320801196625,12.36950848338256,-1.1377993491270668,1.441707084475,675.0000000000001,96.91480050867118,0.9030949724976304,0.9803921568627453,3.7302524108093453
ID2809,2809,6,666.0,209.38596491228068,318.0423558897243,0.0,17.0,17,14.54909187242354,1,,797.6936936936937,810.0,308.0,1196.0,531264.0,146.3138120591096,0.4873695359362368,3.5728955965346536,0.08391419352867116,-0.05459773638566636,17.316796762819113,12.495545093412021,1.9899096627690978,1.3858376432052557,664.9999999999998,96.98717987521779,0.8883883331808715,0.9801031687546055,3.7610015183824332
ID3395,3395,7,544.0,343.97273284313724,124.34160539215685,0.0,31.0,31,13.159049284959083,1,,1219.1009174311926,1236.0,458.0,1758.0,664410.0,257.68988376342924,0.6213252367229776,3.625944358090755,-0.07492514317579466,0.15502262681552859,20.324894904544173,8.666248970238662,-1.1424808101647834,2.3452932144395153,544.0000000000001,98.20599155095132,0.7088148275450544,0.9602824360105916,4.210547150876332
ID2884,2884,7,568.0,356.11721931355436,118.49650959860384,0.0,5.0,5,13.505242122350566,1,,1057.4163763066201,1060.0,469.0,1662.0,606957.0,216.001476491555,0.6476694484487788,3.8485987119912037,0.026315202386382637,-0.032552107914954775,18.63611897128364,9.939365076466505,2.168954627115662,1.8749808290479733,572.9999999999999,94.24812457664608,0.810623242661923,0.9794871794871794,3.937271888450985
ID2308,2308,7,591.0,353.18416596105,118.62616426756986,0.0,8.0,8,13.709922968110668,1,,1041.0492359932089,1041.0,460.0,1519.0,613178.0,197.1985841361434,0.6491675605173299,4.15613359478591,0.03922127079372233,0.04914108815779241,18.845704413001503,10.147529079299797,-0.9297170230107366,1.8571717573537516,590.5,94.71664037560721,0.8271365188366536,0.9800829875518674,3.8977711262750163
ID3652,3652,7,598.0,339.92128851540616,130.9422969187675,0.0,37.0,37,13.762063154896342,1,,1185.9425675675675,1186.0,471.0,1904.0,702078.0,249.82905846931382,0.5990938319639699,3.5568995643983214,0.03291367476838284,0.07446022275479157,19.496722441628506,9.930399623690981,1.9962983496227116,1.9633371445712138,595.0,97.31352425530217,0.7895514359236637,0.9746109746109748,3.989465540537766
ID3525,3525,7,606.0,339.22286501377414,126.77162534435261,0.0,34.0,34,13.877228871110882,1,,1154.4975124378109,1172.0,392.0,1808.0,696162.0,245.96809460828518,0.6181723184890772,3.5861545847686083,-0.03956998650056768,0.09530712842016584,20.08191270174583,9.788523314405806,-1.124219673838831,2.0515773479531076,605.0000000000001,98.66244007669005,0.7810188838608593,0.9680000000000002,4.011198597045063
ID2251,2251,7,609.0,355.6159183673469,116.5160544217687,0.0,1.0,1,13.962979814050145,1,,991.2780487804878,988.0,456.0,1563.0,609636.0,214.75492225935827,0.6349002395595534,3.585061345368387,0.022043323015469827,-0.09883648761387204,18.662833884341957,10.615948625493996,-0.9743371885154153,1.7579996421161574,612.5,97.25877704723325,0.813688819015498,0.9792166266986413,3.9298480445719526
ID2571,2571,7,638.0,350.34078431372546,121.17006535947714,0.0,13.0,13,14.245088713032523,1,,1004.41065830721,995.0,519.0,1484.0,640814.0,189.42811731304647,0.6343597120324543,4.116089509653502,-0.0032936090189678168,0.012217769912972538,19.590490756313308,10.577587350750447,-1.0010691133483558,1.8520755354408323,637.5,99.5574764033123,0.8082436366840404,0.9710586443259709,3.9430636258279157
ID2253,2253,7,596.0,355.6526037315511,117.1839320523531,0.0,2.0,2,13.802480461170688,1,,1018.6404682274248,1011.0,414.0,1713.0,609147.0,236.42426199400916,0.6425638628657439,3.370954673975189,-0.012728837999314426,0.010627918118527984,18.768070367491852,10.274654558156467,-0.969000986792686,1.826637602389556,598.4999999999998,95.27806160212059,0.828491758831513,0.982758620689655,3.894581850542141
