LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID67759 → ID67843,13,67759,67843,0.1546485555519117,2.2572734801729077,1.2803261874750913,1.2803261874750913,14.5,500.10966807236775,304.1241522096095,0.0,
ID67843 → ID67780,13,67843,67780,0.060137564158519896,2.266955822235741,0.3391789676688934,0.3391789676688934,15.5,499.59990388666404,303.9254821741672,0.0,
ID68119 → ID68136,13,68119,68136,0.15625816566501172,1.6590303248691314,1.7793944787595612,1.7793944787595612,24.5,498.58462642067843,303.10851584705654,0.0,
ID68371 → ID68402,13,68371,68402,0.0722846789928876,0.554673583732633,0.35193607635299384,0.35193607635299384,31.5,498.9902944011567,300.1483981310413,0.0,
ID68044 → ID68091,13,68044,68091,0.08862105636299189,0.6987066701249323,0.6260398583258077,0.6260398583258077,22.5,499.6167007639482,303.33072907126706,0.0,
ID68660 → ID68713,13,68660,68713,0.09264478588958591,2.645686554028691,0.8775079386647585,0.8775079386647585,37.5,495.1471590909091,300.2586880711881,0.0,
ID67692 → ID67759,13,67692,67759,0.06885563079718504,2.589759257449131,0.48347546957279786,0.48347546957279786,13.5,500.5678992017115,304.3733549818362,0.0,
ID67863 → ID67875,13,67863,67875,0.06532221760630263,1.8023452104706783,0.44984962635225884,0.44984962635225884,17.5,499.16493992867504,304.18858979839706,0.0,
ID68713 → ID68622,13,68713,68622,0.09538850284272127,1.4928333524061381,0.7378858850026764,0.7378858850026764,38.5,495.223837048126,299.66880722681617,0.0,
ID67286 → ID67444,13,67286,67444,0.11871429468259931,1.3894813350098758,0.8022938479251046,0.8022938479251046,1.5,502.6948296435429,306.35535517343453,0.0,
ID68622 → ID68708,13,68622,68708,0.07772354728795872,2.542481461240184,0.5389363263858749,0.5389363263858749,39.5,495.24638653727027,299.45900558585333,0.0,
ID67866 → ID67879,14,67866,67879,0.06778412230613895,0.5341112619381772,0.4701480949176496,0.4701480949176496,17.5,96.08026236189386,310.5020074384388,0.0,
ID67298 → ID67621,14,67298,67621,0.07339018856112356,1.03416484165899,0.5570987382710002,0.5570987382710002,3.5,102.21955403087479,308.14588787577867,0.0,
ID67433 → ID67464,14,67433,67464,0.15855092919313107,0.5785981575219962,1.3323735264575178,1.3323735264575178,5.5,103.1464265484469,307.30389387393376,0.0,
ID67488 → ID67375,14,67488,67375,0.08868699978368422,1.1727455990987452,0.47432694554492455,0.47432694554492455,7.5,103.84537061780655,304.5226635451454,0.0,
ID67375 → ID67431,14,67375,67431,0.25553797468354433,0.8262093063271515,2.693373223625002,2.693373223625002,8.5,102.33862295220433,304.70265450371073,0.0,
ID67853 → ID67785,14,67853,67785,0.13947567159348484,2.109692978703828,1.4567943397180472,1.4567943397180472,15.5,96.78843645889688,311.1446301622104,0.0,
ID68261 → ID68338,14,68261,68338,0.0721544715447261,1.7050940743217569,0.428061461419827,0.428061461419827,29.5,89.69226853444019,305.79466635794375,0.0,
ID67879 → ID67951,14,67879,67951,0.08065796118606561,1.6469365649533174,0.4178684433726758,0.4178684433726758,18.5,95.90217543533949,310.25761772853184,0.0,
ID68513 → ID68502,14,68513,68502,0.0783594227791482,0.6379762041534476,0.18782279579869066,0.18782279579869066,34.5,90.18595797960498,306.3404342652014,0.0,
ID67621 → ID67433,14,67621,67433,0.10212939102130614,1.907140571957479,0.617974014413788,0.617974014413788,4.5,102.37617987220767,307.84303561935144,0.0,
ID68716 → ID68670,14,68716,68670,0.056917278813620964,1.297559045549879,0.318736760615566,0.318736760615566,40.5,93.2425281411428,304.725898876437,0.0,
ID68338 → ID68373,14,68338,68373,0.08175124505289155,1.962896725201703,0.19359171374727577,0.19359171374727577,30.5,89.54389455070036,305.92631113593,0.0,
ID68373 → ID68406,14,68373,68406,0.08457188008606042,2.0770531974739956,0.5941366923312539,0.5941366923312539,31.5,89.75857693504753,305.7725466254878,0.0,
ID68121 → ID68139,14,68121,68139,0.12917023096663816,0.803896157894831,1.068038017657355,1.068038017657355,24.5,94.03914947804974,307.55982631977497,0.0,
ID67634 → ID67745,14,67634,67745,0.19606815203145134,0.006901720503662564,1.7134338663056992,1.7134338663056992,11.5,96.38993711169894,309.74940912361785,0.0,
ID68665 → ID68717,14,68665,68717,0.1543531996704165,1.5808873295903867,1.4364610694878568,1.4364610694878568,37.5,91.56836932796205,306.4167945164408,0.0,
ID68045 → ID68094,14,68045,68094,0.08070692194403739,0.6546841447642058,0.4658512820369512,0.4658512820369512,22.5,95.54680799815448,308.05214948705424,0.0,
ID67785 → ID67866,14,67785,67866,0.06809770540341087,1.546480595996987,0.22224726927634025,0.22224726927634025,16.5,96.41576354679803,310.50591133004923,0.0,
ID67289 → ID67451,14,67289,67451,0.2044489009684266,1.0201852009229895,1.8863888398536992,1.8863888398536992,1.5,104.62840938939556,307.81417629390705,0.0,
ID68558 → ID68665,14,68558,68665,0.0980843840931126,0.5868720461959279,1.0035122263392373,1.0035122263392373,36.5,90.81989380523453,306.8641486174338,0.0,
ID68717 → ID68630,14,68717,68630,0.12842489813123703,0.2469745173825665,1.0798501074659166,1.0798501074659166,38.5,92.19415026957607,305.3361373793026,0.0,
ID68139 → ID68208,14,68139,68208,0.1288347610543784,0.6808649805561384,1.4955957740078916,1.4955957740078916,25.5,92.8288569013371,307.54700652870036,0.0,
ID67464 → ID67488,14,67464,67488,0.23173803526448367,0.5853160118048889,2.216593796358965,2.216593796358965,6.5,103.82840689174543,305.7425208508654,0.0,
ID67451 → ID67298,14,67451,67298,0.15203162692140548,0.6107899757772411,1.4977508301960467,1.4977508301960467,2.5,103.11376215610039,308.3741107033088,0.0,
ID68502 → ID68558,14,68502,68558,0.054979982560911744,0.1594827862496791,0.2685912442165042,0.2685912442165042,35.5,90.29287499541944,306.54125033695414,0.0,
ID67961 → ID68012,14,67961,68012,0.1403696758639137,1.1133614025041714,1.390759007348185,1.390759007348185,20.5,95.75079766673694,309.2576041886289,0.0,
ID67745 → ID67699,14,67745,67699,0.1402489626556016,0.4181612080379651,1.282811123666935,1.282811123666935,12.5,95.55340320601687,310.95352231623565,0.0,
ID68208 → ID68248,14,68208,68248,0.06682375037832089,0.31730282019481953,0.7219970514410248,0.7219970514410248,26.5,91.81668429308726,307.1251248926716,0.0,
ID68630 → ID68716,14,68630,68716,0.08403740886791589,0.859988725066227,0.6794011479556171,0.6794011479556171,39.5,92.8670855412739,304.89635603600647,0.0,
ID68777 → ID67634,14,68777,67634,0.3058385093167717,0.010990775880510718,3.012897493170182,3.012897493170182,10.5,98.05420384421387,308.0717003297386,0.0,
ID68248 → ID68280,14,68248,68280,0.1473929507719235,0.06858867995471306,1.7938727529300884,1.7938727529300884,27.5,90.82204010968313,306.355995182587,0.0,
ID67431 → ID68777,14,67431,68777,0.2832817337461301,0.5688349786934761,2.758670160329892,2.758670160329892,9.5,100.0705570070335,306.00728341062353,0.0,
ID68406 → ID68447,14,68406,68447,0.06025265189182205,1.7678590031957908,0.5378806061273478,0.5378806061273478,32.5,90.06914683959553,305.95376504210765,0.0,
ID68447 → ID68513,14,68447,68513,0.041506077675651176,0.9351929024971508,0.0632008738357962,0.0632008738357962,33.5,90.12264390649543,306.2375892609654,0.0,
ID68094 → ID68121,14,68094,68121,0.11043489286167196,1.7946533314026623,1.2593235690229827,1.2593235690229827,23.5,95.10950364236032,307.6112679014568,0.0,
ID67951 → ID67961,14,67951,67961,0.050541516245489415,0.35119166376266003,0.23077325366830737,0.23077325366830737,19.5,96.0212683241357,309.9608721624851,0.0,
ID67562 → ID67289,14,67562,67289,0.24984765386959173,NaN,2.638771206503764,2.638771206503764,0.5,105.29841368396997,305.94771236757344,0.0,
ID68012 → ID68045,14,68012,68045,0.09115788817333048,0.48920192301047016,0.4099402092104432,0.4099402092104432,21.5,95.41114485649332,308.44407502131287,0.0,
ID68280 → ID68261,14,68280,68261,0.05820280792472077,0.1663754869297885,0.4040404726829401,0.4040404726829401,28.5,89.94726766901807,305.69457653213567,0.0,
ID67699 → ID67771,14,67699,67771,0.16960926193921466,1.7881067403126887,1.1289327719197537,1.1289327719197537,13.5,95.88099064946826,311.6365963535301,0.0,
ID67771 → ID67853,14,67771,67853,0.0918718495002332,0.01121353558559999,0.6258934577411256,0.6258934577411256,14.5,96.74796654631453,311.7714457372573,0.0,
ID67619 → ID67352,15,67619,67352,0.12720713878864287,NaN,0.9403329539514039,0.9403329539514039,0.5,383.24856462451885,454.4071365445411,0.0,
ID67953 → ID67963,16,67953,67963,0.05515479849080018,0.8163429089706666,0.39804563724353736,0.39804563724353736,19.5,51.18595279217041,313.4327864133563,0.0,
ID67791 → ID67870,16,67791,67870,0.1701602959309494,0.12975609528579357,1.706449031502838,1.706449031502838,16.5,52.081016425557564,313.7007478149487,0.0,
ID67870 → ID67883,16,67870,67883,0.07575665306619739,1.0068844104873378,0.24549721783164097,0.24549721783164097,17.5,51.32113242199958,314.227619246623,0.0,
ID68378 → ID68410,16,68378,68410,0.13905380333952266,0.17828178243720025,1.4010975214212391,1.4010975214212391,31.5,47.46371111707968,310.499614919133,0.0,
ID68410 → ID68449,16,68410,68449,0.09702269414948994,0.4830807070159637,0.9759442946895442,0.9759442946895442,32.5,47.2882604319536,309.35787838410386,0.0,
ID68626 → ID68712,16,68626,68712,0.14155921493379253,0.8430524590300863,1.650153052596541,1.650153052596541,39.5,46.06232521291345,305.75033500268796,0.0,
ID68555 → ID68650,16,68555,68650,0.10494623655913982,0.8810839622980614,0.8156995936255356,0.8156995936255356,36.5,44.73985193767871,305.0773723559415,0.0,
ID67637 → ID67741,16,67637,67741,0.10486050476071562,0.1933285388285563,0.9072406697982178,0.9072406697982178,11.5,56.031807200886206,312.0344840248216,0.0,
ID67470 → ID67502,16,67470,67502,0.14310589300312415,0.7429359503421205,1.4695548932705844,1.4695548932705844,6.5,58.489765250889135,312.23728209593116,0.0,
ID68510 → ID68499,16,68510,68499,0.11985380318598626,0.15124856065404238,1.4290033526052013,1.4290033526052013,34.5,46.14488129375597,306.31174378051617,0.0,
ID67883 → ID67953,16,67883,67953,0.0628291773479388,1.4515344838622293,0.60987595794588,0.60987595794588,18.5,51.25471680654154,313.8921340457873,0.0,
ID68650 → ID68707,16,68650,68707,0.08383352348827278,2.4049438801890584,0.4966476567249336,0.4966476567249336,37.5,44.793386309569314,304.8033268821389,0.0,
ID67502 → ID67389,16,67502,67389,0.08058925476603118,1.3707571285084514,0.5791181000451155,0.5791181000451155,7.5,59.31169201526088,312.41820593153295,0.0,
ID68284 → ID68265,16,68284,68265,0.06549276033142493,2.087075113986144,0.8107054361201698,0.8107054361201698,28.5,47.72108809076218,311.2294733023317,0.0,
ID68252 → ID68284,16,68252,68284,0.18459579885423294,0.31108373269072176,1.7332790868544865,1.7332790868544865,27.5,48.47458386212409,311.2575383358692,0.0,
ID68212 → ID68252,16,68212,68252,0.11483692067041085,0.774680547474192,0.9259462154308142,0.9259462154308142,26.5,49.67761217347831,311.7886470441195,0.0,
ID67623 → ID67438,16,67623,67438,0.08144388042865203,3.022573161606839,0.6057186713830646,0.6057186713830646,4.5,56.235831839555246,312.04808341776425,0.0,
ID68778 → ID67637,16,68778,67637,0.08475689217994353,0.17654662582090405,0.674613411427843,0.674613411427843,10.5,56.77975092975336,311.78862900118526,0.0,
ID67741 → ID67695,16,67741,67695,0.09385971197248788,0.5247343527266732,0.43749843147862666,0.43749843147862666,12.5,55.38103083855627,312.077725099933,0.0,
ID68343 → ID68378,16,68343,68378,0.11206548100242486,1.5131629456320972,0.45647360631725376,0.45647360631725376,30.5,47.46249921439608,311.4256670573229,0.0,
ID68712 → ID68667,16,68712,68667,0.06130608618391831,0.715144265154007,0.6757615800355297,0.6757615800355297,40.5,46.402691249517105,306.79915288447614,0.0,
ID68046 → ID68098,16,68046,68098,0.1274809508600543,2.311546769707168,1.2954221933133339,1.2954221933133339,22.5,50.7501991622337,314.0605952880643,0.0,
ID67438 → ID67470,16,67438,67470,0.14193138500635238,0.32851579871989534,1.3544479083487375,1.3544479083487375,5.5,57.201458774494974,311.9694010285368,0.0,
ID67963 → ID68014,16,67963,68014,0.11642804330367906,1.5652816377841947,0.4435555628353452,0.4435555628353452,20.5,50.88828207202314,313.40681661349663,0.0,
ID68449 → ID68510,16,68449,68510,0.16284213436549533,0.13179028833009993,2.059028986888572,2.059028986888572,33.5,46.77088100204456,307.9343717026027,0.0,
ID68499 → ID68555,16,68499,68555,0.1013812154696152,0.8709867997776142,0.9404456176036309,0.9404456176036309,35.5,45.37278842611998,305.55790102757555,0.0,
ID67575 → ID67290,16,67575,67290,0.1419433651741585,NaN,1.4515047934918144,1.4515047934918144,0.5,59.5920059229422,311.46860768448516,0.0,
ID67389 → ID67442,16,67389,67442,0.16079977471135076,1.7848469947723966,1.600889568873819,1.600889568873819,8.5,58.82748897311772,311.7923976163692,0.0,
ID68098 → ID68125,16,68098,68125,0.07969877627862976,1.1174676822792398,0.1933183212857119,0.1933183212857119,23.5,51.09941388746909,314.66206074047125,0.0,
ID68142 → ID68212,16,68142,68212,0.1563644195563184,0.49935740800098627,1.729823596518416,1.729823596518416,25.5,50.60666957914664,312.6081593126547,0.0,
ID68265 → ID68343,16,68265,68343,0.05004264998578434,1.4877421976169014,0.22589734537172454,0.22589734537172454,29.5,47.60544817685903,311.64334768877404,0.0,
ID67458 → ID67302,16,67458,67302,0.18612818261633013,2.0464227151015892,1.6905168965915973,1.6905168965915973,2.5,58.433262416866924,311.825544711285,0.0,
ID67302 → ID67623,16,67302,67623,0.1752052080384905,0.2955270632246275,1.6826772547853823,1.6826772547853823,3.5,56.77723095521109,312.02681856407025,0.0,
ID67695 → ID67765,16,67695,67765,0.10947991194277706,0.3343017170808647,0.9406004394781842,0.9406004394781842,13.5,54.701558578620734,312.03630203046964,0.0,
ID68707 → ID68626,16,68707,68626,0.08064279885334047,0.17509890951958015,0.6461990042946222,0.6461990042946222,38.5,45.33926087442693,304.964856871296,0.0,
ID67290 → ID67458,16,67290,67458,0.07744485872152962,2.6495592913170425,0.504588238173094,0.504588238173094,1.5,59.077404589661626,311.4157896392783,0.0,
ID67765 → ID67848,16,67765,67848,0.08893882428607292,0.0815671780523727,0.5382227466738267,0.5382227466738267,14.5,53.96280011236969,312.04743076945374,0.0,
ID67848 → ID67791,16,67848,67791,0.14588634435962677,0.8852652174912601,1.4681277689493117,1.4681277689493117,15.5,53.2085427275976,312.5882557736978,0.0,
ID68125 → ID68142,16,68125,68142,0.10354463891748988,1.7074840660597395,1.3419152745058656,1.3419152745058656,24.5,51.13955999688125,313.9985541145793,0.0,
ID68014 → ID68046,16,68014,68046,0.0657227527164993,0.9818733501730569,0.22607621789234125,0.22607621789234125,21.5,50.60407800467369,313.5019027193264,0.0,
ID67442 → ID68778,16,67442,68778,0.12121970550202255,0.7985494547487477,1.0915720929642891,1.0915720929642891,9.5,57.615114447136826,311.5124091322126,0.0,
ID68779 → ID67640,17,68779,67640,0.14118792599805263,0.6748698003907984,0.11626959480378941,0.11626959480378941,10.5,223.75125688055164,329.56562163976264,0.0,
ID67702 → ID67775,17,67702,67775,0.11903590752582394,0.9824149559847033,1.2023892295321092,1.2023892295321092,13.5,227.0782242063492,330.63842787114845,0.0,
ID67625 → ID67446,17,67625,67446,0.07788036932959308,2.5908509077541977,0.35823770647669934,0.35823770647669934,4.5,226.0939635638539,329.36806852170764,0.0,
ID67307 → ID67625,17,67307,67625,0.10686101569031148,0.06635981701733416,1.0470733180872684,1.0470733180872684,3.5,226.10195795208938,328.98558769540136,0.0,
ID67477 → ID67508,17,67477,67508,0.15315315315315314,0.5006423707984619,1.6496116571820785,1.6496116571820785,6.5,225.67331014547995,328.33907629756686,0.0,
ID67450 → ID68779,17,67450,68779,0.08571428571428574,0.45291590982257746,0.8367891762339202,0.8367891762339202,9.5,223.66229996445185,329.10900032456993,0.0,
ID67579 → ID67293,17,67579,67293,0.1503617489776744,NaN,1.5763079557570023,1.5763079557570023,0.5,228.10380230829145,327.8758585286412,0.0,
ID67640 → ID67750,17,67640,67750,0.15654791771199195,0.5949579366627294,1.5110602042863002,1.5110602042863002,11.5,224.53491469886384,329.7468307392765,0.0,
ID67293 → ID67465,17,67293,67465,0.2542977619202158,3.1035896868434887,2.4273090484353705,2.4273090484353705,1.5,227.67787015241817,327.8440180464433,0.0,
ID67397 → ID67450,17,67397,67450,0.05907361028171676,0.7371887508097378,0.21843625420236107,0.21843625420236107,8.5,223.6508888268849,328.5903190104167,0.0,
ID67465 → ID67307,17,67465,67307,0.18570009930486597,1.240446106501465,0.6799358420686568,0.6799358420686568,2.5,226.35252097108855,328.1597094727154,0.0,
ID67750 → ID67702,17,67750,67702,0.14313534566699126,0.05064796074092237,1.5525146485846215,1.5525146485846215,12.5,226.0463942907006,329.9923872952322,0.0,
ID67775 → ID67860,17,67775,67860,0.27659792231716773,1.7552265125356856,3.1363102109427556,3.1363102109427556,14.5,225.82874598704973,331.59423563499837,0.0,
ID67860 → ID67799,17,67860,67799,0.15530303030303028,3.127972952949725,1.5460211678347413,1.5460211678347413,15.5,225.05910489571568,331.7945660017729,0.0,
ID67508 → ID67397,17,67508,67397,0.1780562436252291,1.4009041915798444,1.678744634944424,1.678744634944424,7.5,224.42581994398586,328.0886208972091,0.0,
ID67446 → ID67477,17,67446,67477,0.051014587238166875,0.9833710125912847,0.261058146848708,0.261058146848708,5.5,226.2034902027923,329.11698910004,0.0,
ID67577 → ID67476,18,67577,67476,0.03455125504123191,1.2981662192077987,0.30157501992450214,0.30157501992450214,7.5,43.55491721882929,459.26089926868167,0.0,
ID68294 → ID68320,18,68294,68320,0.038367639011656185,0.9827934173185966,0.13421925771695534,0.13421925771695534,27.5,42.81837509212882,460.52562045936554,0.0,
