LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID21439 → ID21555,34,21439,21555,0.08629347219639893,1.5244571381997565,0.5838907302137301,0.5838907302137301,35.5,82.53621247651569,472.2889078591901,0.0,
ID20921 → ID20969,34,20921,20969,0.16677329921091488,1.720150592016195,1.8339913694704921,1.8339913694704921,21.5,79.76704345846218,466.5859592693094,0.0,
ID20801 → ID20844,34,20801,20844,0.16987474299318084,1.1821413214769805,1.121563630432325,1.121563630432325,15.5,78.92279906936659,466.78543221023506,0.0,
ID20844 → ID20849,34,20844,20849,0.23264520269547884,1.0691478158855656,1.1709556267435333,1.1709556267435333,16.5,78.80959819556942,465.80552879374824,0.0,
ID21333 → ID21310,34,21333,21310,0.06626077330591795,2.767857563964792,0.09744643475061236,0.09744643475061236,31.5,84.38045613899911,471.4841979042262,0.0,
ID21555 → ID21686,34,21555,21686,0.11268200042202992,1.582137226235941,1.142465785333631,1.142465785333631,36.5,82.14238302618868,472.79155579038377,0.0,
ID20346 → ID20604,34,20346,20604,0.07979376381045566,NaN,0.5026003517884435,0.5026003517884435,9.5,79.11564553741786,467.5285639412998,0.0,
ID21363 → ID21400,34,21363,21400,0.09629331184526768,1.0165327049055948,0.7677035794843973,0.7677035794843973,33.5,83.40328518903098,471.53150360849145,0.0,
ID21310 → ID21363,34,21310,21363,0.11092350708467658,1.5776333897267323,0.7018515310921565,0.7018515310921565,32.5,84.04270169444375,471.59007981230707,0.0,
ID20718 → ID20800,34,20718,20800,0.39322301024428685,2.585725603115413,1.370948697600101,1.370948697600101,13.5,78.5795714660963,468.5881426558732,0.0,
ID21002 → ID21046,34,21002,21046,0.19007039644312462,0.23020324238561538,1.8117517123457754,1.8117517123457754,23.5,81.1677356343054,468.8855627845453,0.0,
ID20846 → ID20956,34,20846,20956,0.10208586314777235,2.7946166152594767,0.662074094683433,0.662074094683433,18.5,79.27075892767584,465.76707320265257,0.0,
ID21255 → ID21333,34,21255,21333,0.06243666172059592,0.5795033574710966,0.16181611499458037,0.16181611499458037,30.5,84.34245815885936,471.47252475247524,0.0,
ID21236 → ID21255,34,21236,21255,0.1616130790190794,0.19437963227141897,2.316985960691862,2.316985960691862,29.5,84.02064450159003,470.28848728246317,0.0,
ID21674 → ID21662,34,21674,21662,0.08403361344538196,0.4769227805353154,1.115686270609184,1.115686270609184,38.5,81.73209663503019,474.8514524014955,0.0,
ID21181 → ID21186,34,21181,21186,0.12777191129882404,2.602244728580894,1.6111942545683042,1.6111942545683042,25.5,82.15417056374788,467.28610130619415,0.0,
ID20604 → ID21665,34,20604,21665,0.140458246927337,0.2994988495161843,1.5910644077521396,1.5910644077521396,10.5,78.81675388480804,468.52290943182845,0.0,
ID20969 → ID21002,34,20969,21002,0.18318573334949462,0.7633653087272373,1.1139663452373991,1.1139663452373991,22.5,80.07642904994327,467.92515346649714,0.0,
ID21686 → ID21674,34,21686,21674,0.10410297887508424,0.17760485968506395,1.0119558894133935,1.0119558894133935,37.5,81.85286883991083,473.82474096794647,0.0,
ID20884 → ID20921,34,20884,20921,0.06456996968465312,1.1012554198774103,0.34348252269396845,0.34348252269396845,20.5,79.64820517054456,465.68630050277477,0.0,
ID20849 → ID20846,34,20849,20846,0.11640088464672649,2.510232111696602,0.8491191127415321,0.8491191127415321,17.5,79.13579643192904,465.68173244803074,0.0,
ID20956 → ID20884,34,20956,20884,0.06789402762512553,2.457199155024118,0.3115536550900977,0.3115536550900977,19.5,79.3941903803398,465.57033293384916,0.0,
ID21186 → ID21232,34,21186,21232,0.07643262877235935,2.534654952230434,0.9082600110361867,0.9082600110361867,26.5,82.61495059416171,467.49077703866357,0.0,
ID21662 → ID21495,34,21662,21495,0.0706704164020735,0.344216136676168,0.4474619484340697,0.4474619484340697,39.5,81.89113569761231,475.6070464714971,0.0,
ID20800 → ID20801,34,20800,20801,0.09338127310476563,0.11486603634384907,0.8416275655077307,0.8416275655077307,14.5,79.05863980576092,467.59287124718514,0.0,
ID21232 → ID21208,34,21232,21208,0.12502444429959647,2.586773434933669,1.2478164635860551,1.2478164635860551,27.5,82.94409433992126,467.56488587019265,0.0,
ID21046 → ID21181,34,21046,21181,0.2162835779562412,2.278862163453829,2.8026362578080377,2.8026362578080377,24.5,81.79400238536542,468.0247965064965,0.0,
ID20980 → ID21013,35,20980,21013,0.4573067588438616,0.4820289992297719,2.087836802911942,2.087836802911942,23.5,83.90437686915536,138.58494994383102,0.0,
ID20924 → ID20980,35,20924,20980,0.2979274611398963,1.492603825754875,2.3827866625253815,2.3827866625253815,22.5,83.11631008189113,136.56204575094284,0.0,
ID20776 → ID20855,35,20776,20855,0.46452637452251144,NaN,4.9250114395895555,4.9250114395895555,20.5,77.95019100871106,135.64907271549617,0.0,
ID20855 → ID20924,35,20855,20924,0.3438818565400844,0.03112856427604641,2.5371476196104035,2.5371476196104035,21.5,81.67657745733024,135.47026627018073,0.0,
ID21060 → ID21062,36,21060,21062,0.4541420118343168,NaN,2.40203811163698,2.40203811163698,25.5,200.7277763787459,165.5210694199614,0.0,
ID21062 → ID21112,36,21062,21112,0.3993581386019427,1.8649483303109162,2.506787562980193,2.506787562980193,26.5,202.09726069559866,165.00622169458734,0.0,
ID21149 → ID21274,37,21149,21274,0.1934057949075063,1.5282629513390589,1.470834493193586,1.470834493193586,30.5,74.86599244630506,140.51414042591918,0.0,
ID21274 → ID21266,37,21274,21266,0.11503703200381254,0.9106271568075,0.8642733232533011,0.8642733232533011,31.5,74.43166884471651,141.47784502984308,0.0,
ID21413 → ID21475,37,21413,21475,0.08810230519570394,2.1173326998896655,0.36245315679326773,0.36245315679326773,35.5,73.16031826558202,143.84312980165555,0.0,
ID21475 → ID21520,37,21475,21520,0.09673085535154657,0.4613299243314451,0.8340431266883521,0.8340431266883521,36.5,72.6393936625739,143.57716497506544,0.0,
ID21108 → ID21149,37,21108,21149,0.18634195371521955,1.8572509781355326,1.3962556000625679,1.3962556000625679,29.5,74.24389482155404,139.6865675320113,0.0,
ID21051 → ID21099,37,21051,21099,0.5120567375886524,0.5075155083776989,4.221492709662927,4.221492709662927,26.5,73.52650963671658,141.59700350606133,0.0,
ID21099 → ID21072,37,21099,21072,0.28935532233883055,2.9704905159894115,2.438269861319097,2.438269861319097,27.5,73.83835377251904,140.71786990817773,0.0,
ID21543 → ID21447,37,21543,21447,0.11198208286674127,1.4382686975705166,1.0641522448086969,1.0641522448086969,39.5,71.77906349463237,142.4755565250228,0.0,
ID21513 → ID21543,37,21513,21543,0.10359467874327766,1.22490659520548,0.8785140022087928,0.8785140022087928,38.5,72.34507057313944,142.941876960365,0.0,
ID21266 → ID21332,37,21266,21332,0.22653016771944967,0.8986636207648994,1.7333688751795018,1.7333688751795018,32.5,73.97462826856045,142.57118851073892,0.0,
ID21054 → ID21051,37,21054,21051,0.3796954314720812,NaN,2.023086450836132,2.023086450836132,25.5,73.66681547619046,144.62863095238095,0.0,
ID21520 → ID21513,37,21520,21513,0.05639829927307305,2.3829466596612923,0.1475052422726811,0.1475052422726811,37.5,72.31256887052342,143.41016824085006,0.0,
ID21375 → ID21413,37,21375,21413,0.14769230769230768,2.2648666057607585,1.039053979828645,1.039053979828645,34.5,73.41499792328914,143.46893458832747,0.0,
ID21447 → ID21580,37,21447,21580,0.1925846892504668,0.3148882371807757,1.9022369551371265,1.9022369551371265,40.5,70.36042982484264,142.10463999509335,0.0,
ID21332 → ID21375,37,21332,21375,0.07094441934026052,2.406781938670645,0.5779391479642215,0.5779391479642215,33.5,73.71260353245015,143.19916028252226,0.0,
ID21072 → ID21108,37,21072,21108,0.28663030660376987,3.046926063767766,2.3704358802480363,2.3704358802480363,28.5,73.72863021751911,140.76315402704293,0.0,
ID21279 → ID21342,38,21279,21342,0.19851116625311171,0.47676739963384485,1.8237858056868408,1.8237858056868408,32.5,191.51987214535055,192.309293995598,0.0,
ID21135 → ID21179,38,21135,21179,0.1668037506168748,2.466476434143953,0.30613761313668936,0.30613761313668936,29.5,194.13353005019673,192.82277110749334,0.0,
ID21179 → ID21285,38,21179,21285,0.10207747735043637,2.4767520867266093,0.30669097002620804,0.30669097002620804,30.5,194.03941724210085,192.85655559043033,0.0,
ID21285 → ID21279,38,21285,21279,0.16037487373035642,0.5453892860300891,1.614620339763126,1.614620339763126,31.5,193.18348906272632,192.46371142981315,0.0,
ID21559 → ID21550,38,21559,21550,0.09972932611536633,1.4036358950379448,0.8927381639412234,0.8927381639412234,37.5,185.28619971734025,189.58208720286834,0.0,
ID21577 → ID21456,38,21577,21456,0.10006273525721021,0.43709456146251413,0.8189372454610798,0.8189372454610798,39.5,184.08173729844722,189.95646058044053,0.0,
ID21095 → ID21135,38,21095,21135,0.18314069350336148,1.3074314679766905,0.40777604546283064,0.40777604546283064,28.5,194.00620697408706,192.83075537358195,0.0,
ID21381 → ID21419,38,21381,21419,0.19100155145663633,0.02640417065759476,2.5281513617789666,2.5281513617789666,34.5,188.20075580224372,191.57720456489386,0.0,
ID21342 → ID21381,38,21342,21381,0.12735968882830428,0.4568944071644781,1.296821983795278,1.296821983795278,33.5,190.0015066606477,192.220889437753,0.0,
ID21456 → ID21607,38,21456,21607,0.08251510574017595,1.0202837612148057,0.8743842477604148,0.8743842477604148,40.5,183.3818983808903,190.19378452342164,0.0,
ID21419 → ID21485,38,21419,21485,0.14437580830435304,0.13164699037691,1.640075177686042,1.640075177686042,35.5,186.28840902622642,190.75957457592096,0.0,
ID21068 → ID21120,38,21068,21120,0.3302637460885288,NaN,1.3041850102162127,1.3041850102162127,26.5,197.25857856494096,196.7882258552831,0.0,
ID21550 → ID21577,38,21550,21577,0.06864269569261405,0.8009814480948352,0.5710400123433025,0.5710400123433025,38.5,184.6112147851401,189.53139586911078,0.0,
ID21120 → ID21095,38,21120,21095,0.5520434315319542,0.6711728982290796,4.5544702172875375,4.5544702172875375,27.5,195.2541567233992,194.80856608844988,0.0,
ID21485 → ID21559,38,21485,21559,0.08689884456690955,1.3024091557326014,0.644206425037096,0.644206425037096,36.5,185.63140233728996,190.06341356537558,0.0,
ID21077 → ID21052,39,21077,21052,0.3576613864389928,0.7024195105690079,2.5063277082029325,2.5063277082029325,27.5,102.86632049150298,101.57559629493937,0.0,
ID21034 → ID21077,39,21034,21077,0.3089430894308943,NaN,1.9626388241623394,1.9626388241623394,26.5,104.93186652053215,101.19582870449761,0.0,
ID21272 → ID21336,40,21272,21336,0.26042841037204056,0.36040516814787593,2.071444854842013,2.071444854842013,32.5,121.63147369400016,150.55127944396264,0.0,
ID21117 → ID21160,40,21117,21160,0.17787703625854523,0.44306891099317125,1.5118722928604618,1.5118722928604618,29.5,114.9361242923743,150.1599275724276,0.0,
ID21414 → ID21477,40,21414,21477,0.11453146220008747,1.8612414645362774,0.8385534541345374,0.8385534541345374,35.5,125.16143089332347,149.11053157649928,0.0,
ID21336 → ID21376,40,21336,21376,0.14365905498937237,0.18941974055937227,0.8695824166958692,0.8695824166958692,33.5,123.04540271426652,150.16773568491988,0.0,
ID21080 → ID21117,40,21080,21117,0.6112084811695813,1.7850207270603924,6.927081063251819,6.927081063251819,28.5,112.32487968591693,146.92268237082067,0.0,
ID21278 → ID21272,40,21278,21272,0.2767244856797032,0.045144121552131926,2.0319192764755045,2.0319192764755045,31.5,119.6334262691548,150.83763557541005,0.0,
ID21376 → ID21414,40,21376,21414,0.24656556645852146,0.19786876115233096,2.0379583993797366,2.0379583993797366,34.5,124.44069345741892,149.7813128413161,0.0,
ID21450 → ID21585,40,21450,21585,0.1626095423563778,0.06061271503768236,1.374857353233108,1.374857353233108,40.5,128.9663129218966,147.34136763821868,0.0,
ID21518 → ID21547,40,21518,21547,0.15336948102246317,0.9216879909244748,0.9549925504910183,0.9549925504910183,38.5,127.62837208603702,148.50585546343027,0.0,
ID21477 → ID21525,40,21477,21525,0.1538461538461562,2.185965084518664,1.1953935127587496,1.1953935127587496,36.5,125.51561262352254,148.76651325549992,0.0,
ID21525 → ID21518,40,21525,21518,0.1612272391464975,0.08598432967146695,1.200418852147672,1.200418852147672,37.5,126.71152225877249,148.81265111306732,0.0,
ID21106 → ID21080,40,21106,21080,0.2186633815829997,NaN,1.1394615956972356,1.1394615956972356,27.5,109.97625799660719,144.48020775849736,0.0,
ID21547 → ID21450,40,21547,21450,0.10456686119666758,0.20144967365411512,0.6144104555584957,0.6144104555584957,39.5,128.19363534458358,147.96705952897176,0.0,
ID21160 → ID21278,40,21160,21278,0.35121602288983766,0.44220600319552444,3.0396634805012037,3.0396634805012037,30.5,117.10388698128219,150.66874921485703,0.0,
ID21110 → ID21086,41,21110,21086,0.4811188811188811,NaN,3.6181448007575083,3.6181448007575083,27.5,110.65943832449341,155.31668026655785,0.0,
ID21115 → ID21088,42,21115,21088,0.5365853658536113,NaN,4.279295107820468,4.279295107820468,27.5,445.7817316017316,173.66138528138526,0.0,
ID21524 → ID21551,43,21524,21551,0.0925412017896553,2.0086820067002416,0.6467370203624742,0.6467370203624742,38.5,191.57434992850153,147.31207665387223,0.0,
ID21122 → ID21164,43,21122,21164,0.2634678812627661,0.4327789448828274,2.7588375050532123,2.7588375050532123,29.5,197.77525433676797,150.96663007405476,0.0,
ID21280 → ID21273,43,21280,21273,0.13659364695897025,0.6285088258661493,0.43005995088655796,0.43005995088655796,31.5,193.72972934886764,149.23867589649757,0.0,
ID21338 → ID21377,43,21338,21377,0.11597081326847691,0.27995365436669717,0.8055455536069036,0.8055455536069036,33.5,191.36006053133056,148.26116440074517,0.0,
ID21273 → ID21338,43,21273,21338,0.20244399185335782,0.6310645628371274,2.002614051959058,2.002614051959058,32.5,192.6885531491808,148.67966788323423,0.0,
ID21377 → ID21416,43,21377,21416,0.09678780208521998,2.9235648807991814,0.6024745526984273,0.6024745526984273,34.5,191.25883736213865,148.1849536323469,0.0,
ID21531 → ID21524,43,21531,21524,0.05941515028195876,0.8773611808304814,0.17618267509055582,0.17618267509055582,37.5,191.74067257425173,147.55805734283143,0.0,
ID21082 → ID21122,43,21082,21122,0.49770892428540914,NaN,4.863850320693292,4.863850320693292,28.5,200.80189606473527,153.14543971143934,0.0,
ID21451 → ID21588,43,21451,21588,0.12351099293497769,1.4378862002795048,1.3270839029597328,1.3270839029597328,40.5,192.1183197528768,146.95691039830172,0.0,
ID21551 → ID21451,43,21551,21451,0.08863094971676888,1.2965413566287136,0.3740798028821458,0.3740798028821458,39.5,191.40587381907483,146.93269819004922,0.0,
ID21416 → ID21479,43,21416,21479,0.13588215822574856,1.8637766333336083,0.8311007269841434,0.8311007269841434,35.5,191.39412147823356,147.7692386296076,0.0,
ID21479 → ID21531,43,21479,21531,0.08579484171286822,2.4252696407057717,0.4777568181546977,0.4777568181546977,36.5,191.44531775124477,147.49105507438077,0.0,
ID21164 → ID21280,43,21164,21280,0.27386009629000463,0.040802124837181264,2.846332969794293,2.846332969794293,30.5,195.1604869542917,149.9595512608654,0.0,
ID21170 → ID21283,44,21170,21283,0.21073825503355703,2.4549926791925647,1.4724370247078915,1.4724370247078915,30.5,472.6422508086963,171.29313661325511,0.0,
ID21379 → ID21417,44,21379,21417,0.129250735698073,0.0979836830469965,1.1399010262834441,1.1399010262834441,34.5,470.71386949201974,168.5813838808886,0.0,
ID21417 → ID21482,44,21417,21482,0.08203395396116764,3.115768715270008,0.3412547552480339,0.3412547552480339,35.5,470.4298002441638,168.3006197833091,0.0,
ID21454 → ID21599,44,21454,21599,0.092577210601819,1.9895771895808598,0.8572454563374853,0.8572454563374853,40.5,469.9402121188048,167.73847176483616,0.0,
ID21091 → ID21129,44,21091,21129,0.35296096904443874,NaN,2.2464829743485004,2.2464829743485004,28.5,475.1614700884493,173.8397905683122,0.0,
ID21277 → ID21339,44,21277,21339,0.18075104902532046,2.902923316573003,2.339847351875653,2.339847351875653,32.5,473.2641761236,171.80014330814157,0.0,
ID21567 → ID21454,44,21567,21454,0.08694306930692208,2.51603898741942,0.6887898072587069,0.6887898072587069,39.5,469.61687867480777,167.45967793607718,0.0,
ID21283 → ID21277,44,21283,21277,0.1830281578451698,1.3804937701665116,1.6643000666734116,1.6643000666734116,31.5,473.61778532689675,172.0104890041123,0.0,
ID21482 → ID21546,44,21482,21546,0.10896881165843197,2.8764977447813544,0.7774195547824849,0.7774195547824849,36.5,470.3480255016406,168.08729709483742,0.0,
ID21546 → ID21539,44,21546,21539,0.06349806448430984,0.4076177803120103,0.33137600127330197,0.33137600127330197,37.5,470.0038255229066,167.66500613120786,0.0,
ID21339 → ID21379,44,21339,21379,0.20831592143752065,0.16866729658189036,2.3836907851988465,2.3836907851988465,33.5,471.8953494333856,169.8858046033336,0.0,
ID21539 → ID21567,44,21539,21567,0.0872846595569774,0.6468457982334298,0.46473066211763103,0.46473066211763103,38.5,469.7931651267472,167.35113717128644,0.0,
ID21129 → ID21170,44,21129,21170,0.2982374768089513,0.2547806368654489,2.985230730436654,2.985230730436654,29.5,473.15878026793763,172.18942797725833,0.0,
ID21045 → ID21081,45,21045,21081,0.4140905823148814,NaN,1.2954928716604346,1.2954928716604346,28.5,77.16491311336836,31.120501503540595,0.0,
ID21081 → ID21119,45,21081,21119,0.32077922077921983,2.0112434321263466,1.6220810412837388,1.6220810412837388,29.5,77.94129945175735,30.95732052006783,0.0,
ID21119 → ID21259,45,21119,21259,0.08874458874459068,0.10684264843463995,0.30181778580026963,0.30181778580026963,30.5,78.71201081007116,31.53173747947455,0.0,
