LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22252,22252,24,222.0,151.73094170403587,460.26681614349775,0.0,22.0,22,8.425147157111578,1,,2194.847533632287,2128.0,1268.0,3555.0,489451.0,569.0166751944051,0.5768395845343507,2.822129253966454,-0.03729669491608511,0.07840976257835433,11.752545124063893,6.158681508381838,-1.1762067658682933,1.9082891537854203,222.99999999999997,58.71396465863541,0.8128902468918507,0.9716775599128538,3.931777884880271
ID22656,22656,25,449.0,128.9652466367713,457.5033632286995,0.0,37.0,37,11.914957374576321,1,,874.8856502242153,868.0,404.0,1255.0,390199.0,158.3496853479696,0.5792543245452854,4.053043773770002,-0.08417592129472025,0.03990054837651966,14.17308613303587,10.209619757098203,2.4705626208052722,1.3882090097608268,446.0,78.87019580944194,0.900987746643332,0.98021978021978,3.7346120115382555
ID22625,22625,25,407.0,128.7437627811861,456.3879345603272,0.0,35.0,35,11.389085943125318,1,,929.2186732186732,930.0,512.0,1367.0,378192.0,170.845777385489,0.5429200259741713,3.8276843837917824,0.06723237508047919,-0.019329521755960068,13.96156830985058,9.549480575657652,2.387499229928721,1.4620238450916037,407.50000000000006,75.91890376625115,0.8884594687077046,0.9878787878787881,3.76085095091745
ID22212,22212,25,122.0,147.5136612021858,458.4071038251366,0.0,23.0,23,6.231677632421502,1,,2043.311475409836,2010.0,1315.0,2881.0,249284.0,389.0192389805146,0.3925267899441702,2.9611419943096045,0.24514263534750808,0.02692262454405896,7.6966870515694765,5.54815200901001,2.27490682950272,1.3872523750377277,121.99999999999999,41.39611480217308,0.8946445678878274,0.9918699186991868,3.7478281368764845
ID22727,22727,25,467.0,130.20390070921985,457.7280141843971,0.0,41.0,41,12.231338704589191,1,,852.6546610169491,870.0,348.0,1197.0,402453.0,161.30644116477077,0.6196678650483184,4.044682777141918,-0.1436060906791414,-0.0729335374911824,14.858494798924871,10.495936417057745,2.641464658908774,1.4156426076264335,470.0,81.61663693227271,0.8866461469751151,0.9801876955161627,3.764694733219223
ID22440,22440,25,348.0,125.99666666666667,455.992380952381,0.0,31.0,31,10.555020614111882,1,,1014.968660968661,1032.0,502.0,1455.0,356254.0,180.17211339058673,0.5391026154639715,3.9463801529817446,-0.017815761933185514,0.13880206209503648,13.327168981282618,8.708243527611609,-1.156933121907952,1.530408392809133,350.00000000000006,72.48003730033327,0.8372228869624332,0.9628610729023382,3.8742209565491823
ID22313,22313,25,113.0,141.33775811209438,462.6061946902655,0.0,25.0,25,5.997417539138688,1,,1927.2654867256638,1919.0,1263.0,2628.0,217781.0,341.4058126152574,0.5497950405150309,4.005227413925335,-0.13850994299156977,0.10969604960331536,10.13415828523434,3.878409714292503,2.154477786893342,2.61296743556734,113.0,45.81690107416568,0.6764518435604745,0.9416666666666667,4.310091496513451
ID22377,22377,25,352.0,130.00755429650613,456.95089707271006,0.0,29.0,29,10.600159896099592,1,,1019.6355932203389,1041.0,419.0,1483.0,360951.0,195.8482675066112,0.5958645175998707,3.8878254206042064,-0.13117165969235592,0.20731252491540741,13.060400562019883,9.102857935266362,-1.1043059895432805,1.4347582544841415,353.0,73.45338722984968,0.822168652615235,0.9489247311827957,3.9095293238576274
ID22603,22603,25,430.0,129.64676034348165,457.1182669789227,0.0,36.0,36,11.65840132267193,1,,900.0864485981308,904.0,513.0,1308.0,385237.0,156.34172475029393,0.5762023750903784,4.209227378717912,0.002260668622881554,-0.10004576961304378,14.33431386132133,9.850735640761975,-0.7581217433096046,1.455151613449708,426.99999999999994,77.69738027167801,0.8888428581859472,0.9872832369942195,3.7600397691733534
ID22700,22700,25,448.0,129.0053644099149,458.23732889382165,0.0,40.0,40,11.974915604120042,1,,871.4977678571429,882.0,419.0,1275.0,390431.0,162.70160440371598,0.6172482206218854,4.088722196117671,-0.026767079655400622,-0.04626255821785271,14.503540200678762,10.277811677572853,2.568774257204371,1.411150608288226,450.4999999999999,79.26807838664558,0.9009651635263731,0.9846994535519124,3.7346588161511156
ID22381,22381,25,327.0,133.11051004636786,457.89412673879445,0.0,28.0,28,10.14757351195133,1,,1077.0031152647975,1093.0,614.0,1529.0,345718.0,194.430619027109,0.6264681677979609,4.267128651406496,0.0519935320895245,0.14497354371052787,13.792374470706683,7.835199481951339,2.108974047177114,1.760309294291474,323.49999999999994,70.27538914457412,0.8231474378146055,0.9599406528189909,3.907204267940261
ID22254,22254,25,122.0,144.31512605042016,458.22408963585434,0.0,24.0,24,6.154581744998688,1,,2086.777777777778,1953.0,1175.0,3526.0,244153.0,574.8017366000797,0.5425383899911312,2.553774935878074,0.03850756250083801,0.06101589279535006,8.357017051302687,4.69877688565695,-1.4538212132614026,1.7785515794147497,119.0,42.97937646970087,0.809536815789418,0.9635627530364372,3.9399129812984457
ID22545,22545,25,421.0,128.354415274463,455.22076372315036,0.0,34.0,34,11.548672751057078,1,,923.4569377990431,930.0,462.0,1431.0,386005.0,199.74392314122457,0.5112655546178805,3.1280869670183065,0.26127083502382253,0.2891754010282649,13.783450802777397,10.390746922438082,2.3740319500560974,1.326512030912139,418.99999999999994,77.01661415398637,0.8876771546012163,0.9835680751173708,3.7625078138800436
ID22674,22674,25,460.0,129.41043698085952,458.4169375225713,0.0,39.0,39,12.12023153548724,1,,865.0737527114967,878.0,392.0,1232.0,398799.0,160.84129020767378,0.6246210065460601,4.135710248940414,-0.1314146763608106,-0.01116501228353999,14.7141336082034,10.165691399959437,2.566568461256664,1.4474306792612368,461.5,81.54905419593423,0.872054670594899,0.9798301486199577,3.7960600662459165
ID22484,22484,25,351.0,125.3525915359011,455.94793152639085,0.0,32.0,32,10.562557223864808,1,,1029.7920227920229,1040.0,535.0,1497.0,361457.0,210.76140753850297,0.5014207099688589,3.26353514583359,-0.006899782002902231,0.30037130440251564,13.416967121410796,8.658767126892073,1.967132389911192,1.5495239593337584,350.5,73.0111212206274,0.826265939502864,0.9629120879120877,3.899823991746239
ID22677,22677,25,451.0,129.27210506844247,457.8351831298557,0.0,38.0,38,11.974915604120044,1,,871.9510022271714,878.0,343.0,1210.0,391506.0,167.33549305726063,0.6252615848845874,4.009336298382016,-0.02235260766402601,0.09490774812229029,14.585755553296815,10.191307267719054,2.495260668731582,1.4311957406580378,450.5000000000001,80.87887140631254,0.8654350786918201,0.9688172043010755,3.810550177141989
ID22359,22359,25,304.0,134.94827586206895,459.476464148878,0.0,27.0,27,9.84506781809878,1,,1090.8950819672132,1115.0,546.0,1519.0,332723.0,203.123784552015,0.6272989069455979,4.140563009629887,-0.0038830434983583833,0.14840110364290954,12.616570337820288,8.232540626739812,2.014998858462996,1.532524515802676,304.5,67.64513498807548,0.8362266910929258,0.9500780031201248,3.876527947099932
ID22520,22520,25,376.0,126.64107699154428,454.8311081441922,0.0,33.0,33,10.9181982202115,1,,989.1546666666667,1001.0,518.0,1472.0,370933.0,197.5105834119144,0.4952581497261593,3.317563778748282,0.46472442146591647,0.283545987702178,13.28036107014304,10.00330018109539,2.200401510479268,1.3275979756401555,374.5,74.98619354415025,0.8369491432442586,0.9689521345407501,3.874854481867618
ID22457,22457,25,362.0,127.5032679738562,456.5929038281979,0.0,30.0,30,10.660048281673646,1,,998.6288088642659,1018.0,518.0,1448.0,360505.0,192.53327461613117,0.5618054316720352,3.731533060660512,-0.1940394988690013,0.1391513464753277,13.418727314615474,8.97148379083107,-1.1662817011210116,1.4957088066446182,356.99999999999994,72.74765038847376,0.8476960083494076,0.9674796747967478,3.8502139476526733
ID22330,22330,25,292.0,138.58030040439053,461.64038128249564,0.0,26.0,26,9.582922422936733,1,,1121.65625,1133.0,665.0,1661.0,323037.0,201.25706833952492,0.6064602817093946,4.207954207242759,0.11990136764390878,0.08290802842504558,11.922376585972092,8.097427853815583,-1.0749748250147413,1.472365892133779,288.5,64.03046557769525,0.8842648505015029,0.9863247863247864,3.7697604252939416
ID22317,22317,26,166.0,167.4094527363184,464.25721393034826,0.0,25.0,25,7.301842639757785,1,,1472.0242424242424,1463.0,945.0,2023.0,242884.0,265.3037594429732,0.501007004738495,3.7039288266680805,-0.05725219155750933,-0.015103828616602534,9.37279924085485,5.874675538409995,1.402904979469654,1.5954581967247907,167.5,49.19147099179672,0.8698513786568255,0.9940652818991098,3.8008646450211576
ID22333,22333,26,171.0,170.9,461.4921568627451,0.0,26.0,26,7.356132180109627,1,,1573.923076923077,1544.0,854.0,2461.0,265993.0,378.6502029452462,0.5693693680118139,3.0160895487947115,0.05577999443945606,-0.16975972697287567,10.33237244044304,5.725941662582147,0.8929287888137111,1.8044844061131415,170.0,52.281579320307365,0.7815583167510094,0.9550561797752809,4.009814090032245
ID22255,22255,26,150.0,167.5612244897959,461.72335600907024,0.0,24.0,24,6.840435166640879,1,,1665.795918367347,1649.0,1013.0,2437.0,244872.0,351.16282253170203,0.5043279715768889,3.180634632300241,0.048090718121762244,0.039401441804681574,8.410153327546409,5.759768129184897,-1.5113190613423153,1.4601548428541664,147.0,45.85915327745404,0.878365228227027,0.9671052631578947,3.7823992127923427
ID22352,22352,27,57.0,497.8304347826087,397.3666666666666,0.0,27.0,27,4.278179338873952,1,,1462.421052631579,1471.0,1025.0,1824.0,83358.0,213.92638481566678,0.32406562332516325,3.346274221228277,-0.08773371217046332,0.15008656722448255,5.487888847490754,3.6906755439793213,0.2901671763142553,1.486960525815732,57.5,29.977879059916035,0.8040367553499498,0.9426229508196722,3.953365617185817
ID22373,22373,27,107.0,500.3595679012346,396.4259259259259,0.0,28.0,28,5.863230142835039,1,,1086.0275229357799,1090.0,723.0,1396.0,118377.0,135.76685208239488,0.35904577354174505,4.226616200617827,-0.1506237278247572,-0.012212598180224257,9.994761247635934,3.754021788947151,0.42344003344573977,2.6624142878081307,108.0,45.78832617276166,0.6473275395614235,0.9557522123893806,4.405983740264388
ID22315,22315,27,60.0,495.3181818181818,398.767217630854,0.0,26.0,26,4.38836508441576,1,,1644.8333333333333,1649.0,1162.0,2235.0,98690.0,288.14421804971244,0.4035084856206643,3.2823101394365595,0.038554127382380836,0.1847118438105863,6.3717703250512505,3.426429639933004,0.060499054403444594,1.8595946786100752,60.5,31.481591097989917,0.7670998382974313,0.9758064516129032,4.047426645078312
ID22360,22360,28,97.0,174.2701754385965,456.2543859649123,0.0,27.0,27,5.499039842323396,1,,1798.278350515464,1838.0,1169.0,2413.0,174433.0,334.69325951371883,0.4486690891998317,3.3281040989497295,-0.17421666635617977,-0.02919424889884728,6.7693567872526765,4.912265720582882,-0.11058386148891541,1.3780518343884367,95.0,37.901689239237314,0.8310293004081656,0.9693877551020408,3.888631266691632
ID22378,22378,28,127.0,174.5952380952381,455.8968253968254,0.0,29.0,29,6.333012368467128,1,,1348.609375,1357.0,759.0,2004.0,172622.0,272.24624779595473,0.45310070803759,3.089251695093988,-0.01408731192687012,0.042154499971471096,7.9839204737918,5.406642605884633,2.718474017778374,1.476687300377879,126.0,43.401190102007725,0.8405762831927723,0.9692307692307692,3.866485322379935
ID22459,22459,28,134.0,174.25445292620864,457.2442748091603,0.0,30.0,30,6.457444935117649,1,,1267.4186046511627,1285.0,681.0,1825.0,163497.0,249.2443485340496,0.47042393999972815,3.2536557730661504,-0.013285442492869486,0.012887077866890775,8.624337676804052,5.043326294210951,2.531392751856197,1.7100495136917102,131.0,45.451512424700454,0.7968645030929256,0.9492753623188406,3.9711170786840353
ID22443,22443,28,140.0,174.07467144563918,457.163082437276,0.0,31.0,31,6.6636498349357165,1,,1192.6376811594203,1212.0,672.0,1692.0,164584.0,244.79053885481744,0.4709268880993638,3.119653035123176,-0.058208941770183764,-0.024845911053883243,9.330093834716676,4.990587045985968,2.553386943656692,1.8695383426326695,139.5,50.03729886232735,0.7001584860564607,0.9,4.236495540174707
ID22383,22383,28,105.0,175.0369458128079,454.94991789819375,0.0,28.0,28,5.684052554969452,1,,1590.34,1576.0,1023.0,2262.0,159034.0,305.55652885060783,0.46416577341226717,3.299979736943341,-0.19377940801663124,0.32884049063823495,7.559434593789694,4.812841108395466,2.571577479494465,1.5706802746101678,101.5,39.0930269523282,0.8345979399860389,0.9854368932038835,3.8803087027357357
ID22592,22592,29,411.0,482.8976678729393,433.9463208685163,0.0,36.0,36,11.48648979554595,1,,588.6739130434783,588.0,316.0,838.0,243711.0,101.04982802545013,0.47846266642769836,3.7705690758912644,0.24484258499829803,0.20640247295485528,14.602781786187219,9.444528157013355,0.35286803876284667,1.5461631903064874,414.5,78.40875715036269,0.8472376735422416,0.9606025492468134,3.8512552425122917
ID22722,22722,29,389.0,484.80970790378007,437.1370274914089,0.0,41.0,41,11.11324596323283,1,,623.0025974025974,617.0,396.0,928.0,239856.0,99.57972880596364,0.49780870055292153,4.158675631589579,-0.05263277458742297,-0.49639256767227175,15.36036960553029,8.564535923733114,0.0915262654147919,1.7934853379463676,388.0,82.24242707408065,0.720858050208626,0.8929804372842347,4.175226647047456
ID22436,22436,29,121.0,484.74417009602195,428.9787379972565,0.0,31.0,31,6.2188946904840385,1,,762.4959349593496,759.0,505.0,1002.0,93787.0,114.60547965497355,0.301377181114927,3.0815507486137035,0.3046964339590717,-0.40158174185174156,9.394931524553321,4.629902915850417,0.7074926917981271,2.0291854268455363,121.5,55.83121755306456,0.4898148458670315,0.75,5.065110915678806
ID22374,22374,29,153.0,485.1043715846995,426.7448087431694,0.0,29.0,29,6.967227399979714,1,,963.7152317880794,961.0,633.0,1341.0,145521.0,152.49534976444116,0.49255683534662864,4.171071082239591,0.16095007100782976,-0.07863575085602738,9.70903608533719,5.38977713935762,0.22927276253120454,1.801379877924667,152.5,51.44084506658197,0.7242083346336687,0.9104477611940298,4.165557873931895
ID22696,22696,29,435.0,483.9791427477994,435.50229621125146,0.0,40.0,40,11.773867479848787,1,,586.5276497695853,585.0,309.0,875.0,254553.0,114.20582456847085,0.4917835649362532,3.3860894351869857,-0.0037163326790525192,0.0011012673611113211,15.649039810213818,9.067151051649093,0.14229041135117737,1.7259048317462011,435.5,84.7071788189261,0.7627067463233413,0.926595744680851,4.059066234875697
ID22665,22665,29,434.0,483.8858024691358,434.1427469135802,0.0,39.0,39,11.72646028567008,1,,594.0369515011547,590.0,293.0,890.0,257218.0,106.96903117924293,0.4955042079915501,3.6799769768769344,0.17595291158167664,-0.2237537228496277,15.822129757986616,9.21660608101537,0.13834453881272962,1.7166980577131852,432.0000000000001,82.102081380725,0.8053511378273485,0.9557522123893808,3.950138232182511
ID22379,22379,29,107.0,485.94025157232704,424.09119496855345,0.0,28.0,28,5.808687281605183,1,,1191.1698113207547,1184.0,783.0,1495.0,126264.0,162.19438494761616,0.4760947869268548,4.7374761696660705,0.14783551732080286,-0.07391872062805876,7.863060794743194,4.478192209792536,0.40474944627610165,1.7558560299285302,106.0,43.03580145254251,0.7192103669863855,0.8907563025210085,4.180006552606875
ID22539,22539,29,321.0,482.80250783699057,431.5318704284221,0.0,34.0,34,10.076748170547344,1,,654.576802507837,650.0,400.0,886.0,208810.0,106.09613340304736,0.4819128867656898,4.012702056424582,0.3324010786799297,-0.061538101971152656,13.221595638855778,8.239345266772403,0.4615693410879078,1.6046900828608035,319.00000000000006,72.73720915827084,0.7576825404233244,0.9140401146131806,4.072501867554542
ID22668,22668,29,412.0,483.5221684804514,433.96715034260376,0.0,38.0,38,11.472625590378057,1,,593.7111650485436,588.0,368.0,887.0,244609.0,102.77720960510234,0.4871682259243249,3.7846632788532197,0.05704435843374984,-0.08797863945374478,15.048069479380134,8.906042260970938,0.14508397932068684,1.689647212356658,413.5,80.44745243735457,0.802898758853701,0.9549653579676675,3.956166296072193
ID22482,22482,29,207.0,484.6159420289855,430.04589371980677,0.0,32.0,32,8.117274569709014,1,,755.9425837320574,772.0,456.0,1097.0,157992.0,134.41710540695533,0.4402225822383839,3.4380086747378624,0.963637838328301,0.5308845623683531,12.876747932980505,6.3435660158639795,0.6164093394318018,2.029891058243637,207.0,64.01605244899682,0.6347495910823924,0.8448979591836735,4.449423222216512
ID22516,22516,29,315.0,483.71974522292993,430.4458598726115,0.0,33.0,33,9.99746489174682,1,,677.5367412140575,673.0,434.0,922.0,212069.0,108.24645176093975,0.4952493039759296,4.146287783815796,0.22392010699994808,0.03768005064028439,13.377618153993527,7.971428465063141,0.538073124677128,1.6781958481625243,313.9999999999999,70.95243211733425,0.7837994211082037,0.9373134328358206,4.004077389761642
ID22455,22455,29,139.0,486.80357142857144,429.1702380952381,0.0,30.0,30,6.6755811781245455,1,,813.4565217391304,829.0,584.0,1064.0,112257.0,116.47455908206237,0.3267714064401122,3.440180342571338,-0.29384353656249895,-0.08283757963697265,9.163596018991715,5.294591968261591,0.2639893608267265,1.7307464057519166,140.0,47.048296687919304,0.794785782323654,0.9491525423728814,3.9763068123524574
ID22616,22616,29,378.0,482.05848724714156,432.4863676341249,0.0,35.0,35,10.983598994121039,1,,610.3394736842105,614.0,399.0,859.0,231929.0,92.83916935473347,0.480959031380198,4.270072493168844,0.30397219774054834,-0.1195631350725593,14.085852709999518,9.212006751232643,0.38164934170334264,1.5290753785123652,379.0,75.89485842909555,0.8268454932563215,0.9463171036204744,3.8984570169983646
ID22649,22649,29,415.0,483.35931254996007,433.97322142286174,0.0,37.0,37,11.521077316754743,1,,594.933014354067,593.0,320.0,922.0,248682.0,113.59111033125595,0.4924906345848892,3.4565280235019293,-0.13517678916091208,0.036253609582287495,15.07804634477933,9.09250655568085,0.2795701492348499,1.6582937006912368,416.9999999999999,78.5212894415163,0.849906348822144,0.9675174013921114,3.845204087400447
