LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54543,54543,11,360.0,171.20216689718765,465.25103734439836,0.0,34.0,34,10.72702306585757,1,,749.2754820936639,761.0,438.0,1000.0,271987.0,120.82634966306935,0.5596631328268068,4.450468742491721,-0.26035962423985,-0.3631336402930673,13.458548852612735,9.057208454215413,2.9038199383218215,1.4859488903944622,361.5,75.50675899869132,0.7967948291519993,0.9305019305019304,3.971290697612274
ID53650,53650,11,237.0,174.9915254237288,463.7224576271187,0.0,6.0,6,8.667244841319219,1,,847.3205128205128,864.0,453.0,1087.0,198273.0,112.66984244757235,0.5467049860111927,5.316374646612508,-0.5026191440021903,-0.21720021033544518,11.434722506072859,7.419801327447331,2.271358684224187,1.5411089868098664,236.0,67.05482634621701,0.6595713498512501,0.8489208633093523,4.364897409011125
ID53586,53586,11,289.0,175.22569444444446,463.2048611111111,0.0,9.0,9,9.574614729634384,1,,783.1180555555555,806.0,415.0,1070.0,225538.0,132.90841973039312,0.5546565809781339,4.204307177309956,-0.486346060244836,-0.13486971461702804,11.582482682584857,8.498686324880651,-0.7467733057155875,1.3628556508405447,288.0,68.49828064920693,0.7713349509125703,0.9028213166144201,4.036299895556125
ID54162,54162,11,340.0,172.89273441335297,463.7763868433972,0.0,23.0,23,10.395489712341451,1,,756.5425219941349,766.0,421.0,1066.0,257981.0,143.80737354726293,0.5658179035205337,3.80204816901944,0.006914840638942363,0.00476851835222013,12.940190536432182,8.579232063691125,-0.6382737714312452,1.5083157140832486,339.5,72.93527062951773,0.8020001418785457,0.9496503496503497,3.958382058091822
ID53780,53780,11,241.0,177.72825330549756,463.3009742519137,0.0,1.0,1,8.731278127572038,1,,855.1213389121339,869.0,511.0,1134.0,204374.0,131.20135723145646,0.5627864724286159,4.694219774665083,-0.5791385614995795,-0.4253781627093234,11.670551805695203,7.29434454458095,2.3663984919840013,1.5999452362536652,239.5,67.21093637209253,0.6662473426552443,0.8477876106194688,4.3429735770162905
ID53653,53653,11,252.0,175.80533333333335,463.176,0.0,5.0,5,8.920620580763856,1,,827.0642570281125,833.0,435.0,1216.0,205939.0,121.94097216725376,0.5575223511322389,4.855652409487445,-0.2560121080570463,-0.3221297191699336,11.3511097642589,7.244376615040422,2.2522040363635623,1.5668856504081081,250.0,67.11124910756367,0.6975241174895153,0.8650519031141869,4.244488075976873
ID53655,53655,11,274.0,174.94301470588235,463.2824754901961,0.0,8.0,8,9.304852983362556,1,,801.2490842490843,811.0,478.0,1074.0,218741.0,122.41400135988421,0.5578102687522651,4.6874688046685336,-0.22205879476670057,-0.3841443916864131,11.824544166603044,7.693874793333433,2.388474478985788,1.5368776441291638,272.0,70.43283351614551,0.6890146358991335,0.8580441640378549,4.270617824979583
ID54041,54041,11,333.0,173.5144927536232,462.3445777111444,0.0,19.0,19,10.303220226817157,1,,756.3543543543543,766.0,409.0,1070.0,251866.0,134.83799054173076,0.5650525913317246,4.0504471548182766,-0.0713698859463482,-0.17185872230309318,12.787517811245433,8.790703569310613,2.353857111297141,1.4546637490869525,333.5,74.24904649267873,0.7601931302937993,0.9136986301369862,4.065771447890629
ID54683,54683,11,385.0,170.95579991375595,464.853169469599,0.0,38.0,38,11.09174337108622,1,,737.4742268041238,760.0,364.0,1006.0,286140.0,124.64331272225301,0.566469996198762,4.279201043799486,0.03117272752700383,-0.3651138709559113,13.976592169949338,9.434056651465554,2.868747052318339,1.481503947485636,386.5,77.4983117028349,0.8086766051263098,0.9369696969696971,3.942007919084657
ID54045,54045,11,351.0,173.27320075757575,462.56297348484844,0.0,20.0,20,10.585134856802455,1,,731.4249291784703,750.0,351.0,1001.0,258193.0,129.40835934235326,0.5582733481521318,4.049866200423676,-0.22153320603297516,-0.009664834684967366,13.280826969727842,8.774199131347482,-0.7118813439210286,1.5136226988830903,352.0,74.3332431859341,0.8005461333604242,0.9263157894736842,3.9619751740692366
ID53983,53983,11,339.0,173.17802469135802,462.64814814814815,0.0,17.0,17,10.364824484140065,1,,735.7232142857143,747.0,413.0,998.0,247203.0,118.08000398071336,0.5520553474821787,4.432446605382642,-0.4227579440355062,-0.08270657825692297,12.887201186038439,9.042103028400154,-0.7657458268056467,1.4252437895875878,337.5,74.93310352269037,0.7553290720468087,0.9012016021361816,4.078841521638669
ID54560,54560,11,372.0,170.77477477477476,465.37117117117117,0.0,33.0,33,10.852403323135505,1,,737.0704607046071,752.0,449.0,981.0,271979.0,112.53970516750674,0.5562160344238775,4.681735216355828,0.1150633246907668,-0.10977717493061752,13.985747133920107,8.900336462865962,2.9607044773302227,1.5713728567758676,370.0,76.83805093558874,0.7875151328999033,0.9367088607594937,3.9946200548549045
ID53985,53985,11,334.0,173.8413897280967,461.90030211480365,0.0,16.0,16,10.264529815185629,1,,747.0421686746988,759.0,424.0,1026.0,248018.0,123.51336399969563,0.5576512391463717,4.330655221181387,-0.6038065640073489,-0.04936794531287526,12.844800803710733,8.915543001978884,2.3789189775100783,1.4407199652180147,331.0,75.14072333689134,0.73669396969021,0.8970189701897019,4.1301076786001065
ID54435,54435,11,372.0,170.1675567423231,464.78749443702714,0.0,32.0,32,10.9181982202115,1,,730.2219251336899,742.0,423.0,991.0,273103.0,110.23436622284368,0.5566066299979047,4.73737052895601,0.005685528770015424,-0.023620056916008526,13.831683138249156,8.977614074731619,2.8444243407624255,1.5406858685516225,374.5,76.20849692204516,0.8103168950634723,0.9553571428571429,3.9380160786654255
ID53733,53733,11,290.0,174.15167243367935,462.8068050749711,0.0,10.0,10,9.591222920311857,1,,778.0,796.0,410.0,1040.0,223286.0,118.39101978796182,0.5517706642679755,4.673281054549877,-0.20173487701310852,-0.2624133751792679,11.820750861644818,8.201625581058748,2.2866037850031153,1.4412692636133333,289.0,69.82250167266213,0.7449324561338824,0.9003115264797508,4.107205980744831
ID53609,53609,11,270.0,174.63721804511277,463.187969924812,0.0,7.0,7,9.201653640780462,1,,807.5622641509434,821.0,465.0,1082.0,214004.0,113.01654515911682,0.55269797925272,5.087036743375997,-0.20693478654536462,-0.05236590520019088,12.066149464421876,7.296407661520147,2.4386982665596606,1.6537109800013547,266.0,67.26171964095215,0.7388487921867377,0.9016949152542373,4.124080635327635
ID53802,53802,11,309.0,174.29807692307693,463.57264957264954,0.0,12.0,12,9.965574970333758,1,,768.0,792.0,404.0,1070.0,240384.0,137.23690447076527,0.5659609360262825,4.045068070149543,-1.1592951963787591E-4,-0.331609810814257,12.03818160031732,8.584470619401975,2.2610840332143596,1.402320787621956,311.99999999999994,71.9018916966413,0.7583746803632833,0.903039073806078,4.070643033982948
ID54379,54379,11,374.0,171.0735294117647,464.2027629233512,0.0,31.0,31,10.910907269000948,1,,724.9090909090909,739.0,428.0,957.0,271116.0,115.8563512555487,0.5510686056882983,4.445988729085166,-0.047442153536200744,-0.2985460404967836,13.879341433390056,8.875301515936062,2.822261277426727,1.5638163287713642,374.0,77.1152735089426,0.7903157913651785,0.9480354879594424,3.987535864207322
ID54254,54254,11,356.0,173.0121381886088,463.9584500466853,0.0,25.0,25,10.660048281673646,1,,735.8463687150838,748.0,344.0,1063.0,263433.0,130.73950997525398,0.5595882194409123,4.038954036383422,-0.16282788237080528,-0.16913434760890045,12.796811419047286,9.505965942577486,-0.6498309570036974,1.346187383412559,356.99999999999994,74.09933341405049,0.817051586903601,0.9370078740157479,3.921752599555381
ID53743,53743,11,221.0,178.70581655480984,462.1577181208054,0.0,0.0,0,8.434587100864938,1,,887.5066666666667,907.0,526.0,1136.0,199689.0,132.93497067578355,0.5622081811680243,4.805301355715773,-0.2790831839748448,-0.12486103160845716,11.214365209130698,6.5628060536706565,2.367663624253943,1.7087759591582579,223.49999999999997,64.05030455286203,0.68461276612819,0.873046875,4.284325269233453
ID53935,53935,11,335.0,173.38805970149255,462.57711442786075,0.0,18.0,18,10.32636489145962,1,,746.6488095238095,763.0,392.0,1028.0,250874.0,129.43040035436792,0.557767689357003,4.131052736141563,-0.2300005661062895,-0.20455153235228243,13.12313578964451,8.63525535175921,2.3246251761811716,1.5197160078156822,335.0,73.55513838388062,0.7780878563041523,0.9203296703296705,4.0187465123298916
ID54641,54641,11,381.0,170.61403508771932,465.2236842105263,0.0,37.0,37,10.998079684646791,1,,740.6904761904761,752.0,429.0,986.0,279981.0,114.42649970520772,0.5620081971768185,4.65800000249803,0.05103178151965301,-0.10114835557238847,13.95077115098954,9.127853359226888,2.815924454189409,1.528373715259942,380.00000000000006,76.42639681104569,0.8175356330737112,0.9559748427672957,3.9205914328001366
ID54323,54323,11,371.0,173.562192393736,464.1183445190157,0.0,28.0,28,10.88900512459527,1,,716.7774798927614,718.0,431.0,960.0,267358.0,114.64096045507505,0.5482233995709976,4.42790682012541,-0.2843669661779147,-0.15797589775133536,13.529146178799579,9.293535721653887,2.6642326361509148,1.455758775131917,372.50000000000006,75.56059806265101,0.81987070289404,0.9394703656998739,3.9150043429859247
ID53492,53492,11,256.0,177.39388020833334,462.830078125,0.0,3.0,3,9.0270333367641,1,,826.046875,852.0,491.0,1090.0,211468.0,121.31672108050684,0.5648609048706729,4.915636962670554,-0.4964280748129039,-0.5630088996672985,11.64980683187144,7.787972598208374,2.308523223729069,1.4958715744006958,256.0,70.24936762478676,0.6518759986042089,0.8284789644012945,4.390585476549172
ID53941,53941,11,328.0,173.2540404040404,463.43686868686865,0.0,14.0,14,10.249012754438885,1,,741.0575757575757,761.0,397.0,988.0,244549.0,127.27453879353959,0.5546260525302489,4.154461509300781,-0.067007934159808,-0.1709376591558544,12.21268828248662,8.74288293825057,-0.7794070638966033,1.3968719893360886,330.00000000000006,73.61701172566045,0.7651867389224639,0.9041095890410961,4.052483120341727
ID53879,53879,11,329.0,173.04407294832828,463.0759878419453,0.0,13.0,13,10.233472165128859,1,,750.5619335347432,767.0,321.0,1109.0,248436.0,141.35936881796604,0.5603694864619362,3.813633576359167,-0.3206964018270721,-0.21662953675809968,12.675039584768236,8.690780981796816,2.299626826042518,1.458446555184926,329.0,73.34751062978124,0.7684843090813337,0.9075862068965517,4.043779160067695
ID54520,54520,11,374.0,170.46320921985816,465.42109929078015,0.0,36.0,36,10.940041919714261,1,,748.0689655172414,761.0,389.0,986.0,282022.0,124.61846247067349,0.5651958087379801,4.335303449068734,0.15278310841547985,0.04536310354475387,13.580226990540607,8.980094732762396,-0.3268864152602878,1.5122587672706154,376.00000000000006,74.53208208853484,0.8505722343341972,0.9628681177976953,3.8436986497009644
ID53499,53499,11,249.0,176.6815181518152,463.1105610561056,0.0,4.0,4,8.965112729988794,1,,823.5652173913044,837.0,492.0,1116.0,208362.0,130.3083670813236,0.5553384866453485,4.5132411901432,-0.5751705140593961,-0.47005954995082616,11.953392584834353,7.690366460037165,2.218780000780225,1.5543332878803524,252.5,68.08823928755754,0.6844268505916786,0.8487394957983193,4.2849071199794135
ID54715,54715,11,370.0,169.92502258355918,463.9001806684733,0.0,40.0,40,10.83772799076535,1,,766.1486486486486,778.0,402.0,1033.0,283475.0,126.67283708039172,0.5689268167786172,4.386450742913993,-0.37060105385498027,-0.1882464446029143,13.75896108855839,9.297799186831618,2.784253218315164,1.4798083731519038,368.99999999999994,76.07716792913996,0.801175308136844,0.9522580645161289,3.9604191697750006
ID54204,54204,11,356.0,172.73022598870057,464.0169491525424,0.0,24.0,24,10.615163668500918,1,,739.4101123595506,750.0,353.0,1027.0,263230.0,130.27468405604688,0.5617105582895596,4.082887313355218,-0.3378016088831127,0.08253269745211184,12.681404651887126,9.484252278322023,-0.6857055622122433,1.3371011524938845,353.9999999999999,73.54488116433433,0.822447575973684,0.9352708058124173,3.908866332348762
ID54077,54077,11,340.0,173.92565597667638,462.5908649173955,0.0,21.0,21,10.448937312523231,1,,747.396501457726,761.0,383.0,1023.0,256357.0,137.90621098652548,0.5672354086446743,3.9230724438194478,-0.15125805229702102,0.061518406043752714,13.06866706889283,8.747221835085714,2.3631338570480835,1.494036314075573,343.0,73.81028531322436,0.7911707374092242,0.9282814614343707,3.9853807987247922
ID54591,54591,11,379.0,170.71172353455816,465.4173228346457,0.0,35.0,35,11.012541334134653,1,,737.5196850393701,762.0,310.0,1041.0,280995.0,137.05704826786743,0.5656907601318515,3.888439393566521,-0.212032555364835,-0.2040196010082019,13.55875072293779,9.568373946153507,2.923254512953097,1.4170381299100896,380.99999999999994,76.4763095110504,0.8186174449319757,0.9454094292803971,3.918000024260456
ID54338,54338,12,527.0,318.92037212235886,469.56874802901297,0.0,29.0,29,12.970226476362443,1,,347.111320754717,346.0,199.0,481.0,183969.0,43.78216467275096,0.22771191978177374,2.94097163573813,-0.06505663454707317,-0.16617174664622322,14.970051322349377,11.522138060350077,1.087175408462256,1.29924248815107,528.4999999999998,89.07304850145246,0.8370708594384644,0.9644160583941601,3.8745727556067737
ID54212,54212,12,524.0,318.95845181674565,471.67314375987365,0.0,26.0,26,12.957949874958985,1,,345.67424242424244,347.0,225.0,450.0,182516.0,41.87294348394235,0.1895814406209783,2.6312684820649483,-0.9770749828467334,-0.7817764495303265,16.64260626458746,11.354928425680152,1.0332577526254083,1.4656724939761636,527.4999999999999,88.23340003616254,0.8514640147569782,0.9661172161172159,3.841685274427927
ID54790,54790,12,456.0,318.73204419889504,476.1132596685083,0.0,2.0,2,12.001467556018525,1,,354.37610619469024,351.0,229.0,486.0,160178.0,46.67707770448815,0.2843358492616363,3.361582570641477,-0.1215245634391805,-0.13445203315419407,14.196695710910834,10.592288077805472,1.378586034876661,1.3402860275918902,452.49999999999994,81.32937059229867,0.8596736690701247,0.9720730397422125,3.823297735089032
ID53703,53703,12,488.0,317.7664630006789,474.122539035981,0.0,11.0,11,12.50160606147231,1,,352.05102040816325,352.0,192.0,513.0,172505.0,52.17007981588196,0.23386835401981748,2.5580953916868885,-0.36748925712064534,-0.26224485210579335,14.365487665490049,11.512024533113241,1.0631383432678134,1.2478680551947308,490.99999999999994,83.45635967193402,0.8858750739415379,0.9742063492063494,3.766332787659045
ID54279,54279,12,549.0,319.17126225490193,471.3762254901961,0.0,27.0,27,13.159049284959082,1,,343.73809523809524,346.0,214.0,469.0,187681.0,46.350431202907934,0.2079088946574642,2.552952727712512,-0.0457323463221975,-0.3452173123717373,15.412287241591093,12.018590708798195,1.162798885403304,1.2823705886172283,543.9999999999999,88.83426225725007,0.8662590079014238,0.9766606822262118,3.8087375723242407
ID54411,54411,12,551.0,318.4924789410349,469.2117930204573,0.0,30.0,30,13.279445656570909,1,,343.7243243243243,344.0,193.0,471.0,190767.0,47.634150705102634,0.24957663125655236,2.882457150061755,-0.25941971612495446,-0.07921864417823939,14.922434126665744,12.285119642650036,1.0958199497695351,1.2146755229684365,553.9999999999999,90.47758372425983,0.850428176711025,0.9618055555555554,3.844024186095349
ID54540,54540,12,564.0,318.96731736172734,466.7857142857143,0.0,34.0,34,13.392819750320172,1,,344.87010676156586,344.0,221.0,505.0,193817.0,47.08484998034178,0.2737829948420426,3.1485846890648004,-0.10417326691967264,0.12687761004529358,15.136650471770848,12.349035093603694,0.9147397522700979,1.2257354811155268,563.5,92.0031750261664,0.8365620403103156,0.9558948261238338,3.8757508852341007
ID54734,54734,12,501.0,320.02694610778445,468.3675981370592,0.0,39.0,39,12.628271971179553,1,,355.9258517034068,356.0,254.0,490.0,177607.0,42.044398423347374,0.28360181901801546,3.740761966504563,-0.23459643085526044,-0.31825039405133515,15.20893339101703,11.016016698674749,0.9128217518665344,1.3806200378079219,500.99999999999994,87.76351695461246,0.8173716172605003,0.9479659413434247,3.920984770862853
ID53904,53904,12,475.0,319.56730091613815,473.14023960535593,0.0,15.0,15,12.27031279816994,1,,359.4203821656051,357.0,231.0,508.0,169287.0,51.69013166304568,0.24846713111160051,2.767686474688499,-0.1418394560252974,-0.31390767820044235,14.834167870054888,10.928526933887895,1.101696656336277,1.3573803642333648,473.0,82.42657383926769,0.8748558662439195,0.9772727272727271,3.7899779029741367
ID54160,54160,12,496.0,319.54849101390306,472.1093591047813,0.0,22.0,22,12.507969821651038,1,,354.18329938900206,352.0,235.0,481.0,173904.0,48.37032956001935,0.14684909962875653,1.8751846475731508,-0.13403483330425112,-0.21501263018105338,15.142588542576698,10.853099738620758,1.1440936934200647,1.3952316764114674,491.49999999999994,85.80463776091473,0.8389032207992955,0.9590243902439023,3.870338954687891
ID53782,53782,12,416.0,319.6393939393939,475.96666666666664,0.0,1.0,1,11.458744610593852,1,,368.5520581113801,364.0,233.0,496.0,152212.0,46.26732503505607,0.29797610742131114,3.6573724521456015,-0.03292632643512321,-0.12345047516501526,13.354651109816311,10.212528814836602,1.375985119013191,1.3076732856229383,412.5,77.04319176195887,0.8733036671508865,0.9717314487632509,3.7933445375144643
ID53654,53654,12,545.0,318.53116406966086,477.06034219370605,0.0,6.0,6,13.177178867772032,1,,336.41970802919707,333.0,201.0,472.0,184358.0,53.53144042173487,0.24612676091884833,2.482556317224845,-0.054990843103549805,-0.29271472344976546,15.04237850430337,11.89194350014942,1.2565505355441524,1.264921793827423,545.5,89.19499436398532,0.8616356394003358,0.964633068081344,3.8189423722431286
