LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27341 → ID27371,31,27341,27371,0.08403834976259883,1.5008098652418442,0.6348763527894163,0.6348763527894163,21.5,421.07076538711055,402.89860587740003,0.0,
ID27984 → ID28013,31,27984,28013,0.14506959419719512,2.4690031264114927,1.1798685251084307,1.1798685251084307,40.5,419.24186366571627,393.9171657345013,0.0,
ID27908 → ID27984,31,27908,27984,0.09383697813130099,1.4592180849073755,0.4486234517759908,0.4486234517759908,39.5,419.4060020646308,394.32260143478766,0.0,
ID26777 → ID26985,31,26777,26985,0.2249594813614263,0.46465538749011637,2.012462293310292,2.012462293310292,4.5,430.82602060200895,409.2278757504479,0.0,
ID27017 → ID27076,31,27017,27076,0.4721352536005009,1.8134878765506837,4.449425670741678,4.449425670741678,11.5,429.0460601321159,408.1758318467745,0.0,
ID27629 → ID27616,31,27629,27616,0.054306453666885135,2.36908874788571,0.15554072766626179,0.15554072766626179,30.5,417.8383419023904,398.7921167660916,0.0,
ID27146 → ID27123,31,27146,27123,0.4042818023400432,2.7247343717840478,3.6127206745513742,3.6127206745513742,13.5,428.83937428494517,407.89305807927855,0.0,
ID27805 → ID27880,31,27805,27880,0.14137870549030285,1.2413612628301163,1.290169356448382,1.290169356448382,34.5,418.69133146922513,396.20698185487316,0.0,
ID26897 → ID26918,31,26897,26918,0.10046312789454936,2.905221432867974,0.6685533831217664,0.6685533831217664,2.5,432.483869963139,411.4665553784549,0.0,
ID27017 → ID27074,31,27017,27074,0.691699604743083,1.970826975496544,7.012376649041443,7.012376649041443,11.5,425.0569899083039,404.4586112391783,0.0,
ID27076 → ID27146,31,27076,27146,0.4216464688675111,2.770904797028619,4.067513871323659,4.067513871323659,12.5,429.61041269489203,407.5991200923828,0.0,
ID27516 → ID27465,31,27516,27465,0.18650238028563426,0.9497965580355071,1.8335551577322788,1.8335551577322788,24.5,419.9027406437514,401.3428559220124,0.0,
ID27525 → ID27534,31,27525,27534,0.1406864072183479,0.8224553895327411,1.0998407018154637,1.0998407018154637,26.5,418.7712487734186,399.9409965492,0.0,
ID27581 → ID27629,31,27581,27629,0.08116646415549345,0.6669007709333492,0.4440074405049328,0.4440074405049328,29.5,418.0000261109832,398.85891844129964,0.0,
ID27885 → ID27886,31,27885,27886,0.11577735124763444,1.4301821023483918,0.9792583498367565,0.9792583498367565,37.5,419.22429834954283,394.5746123400211,0.0,
ID27371 → ID27981,31,27371,27981,0.1516435330190864,2.1043342315203137,0.9382965968282443,0.9382965968282443,22.5,420.6596751204541,402.8788582986614,0.0,
ID27806 → ID27885,31,27806,27885,0.06510586213180292,2.299681019397981,0.3521561512802437,0.3521561512802437,36.5,419.4232684826561,395.07990119006536,0.0,
ID27886 → ID27908,31,27886,27908,0.07245687252761102,3.0165370270648775,0.1956277166769088,0.1956277166769088,38.5,419.1931565949179,394.1830801643316,0.0,
ID26903 → ID26880,31,26903,26880,0.2783851169927696,1.0100994278160271,2.499086494272918,2.499086494272918,6.5,427.3981094978192,407.85472681481355,0.0,
ID27286 → ID27240,31,27286,27240,0.2031619116845167,0.033630418914241025,1.643800085622201,1.643800085622201,17.5,424.0273555268518,405.0106288916349,0.0,
ID26865 → ID27017,31,26865,27017,0.20284237726098187,3.045131750314417,1.6424942165558236,1.6424942165558236,10.5,427.4214461809438,406.72452570653985,0.0,
ID26946 → ID26806,31,26946,26806,0.09649122807014299,0.21170863019332786,0.7208799117583772,0.7208799117583772,8.5,427.28103407636416,406.6217408464138,0.0,
ID27981 → ID27516,31,27981,27516,0.09013445204771653,0.1613793712371162,0.5062592954274748,0.5062592954274748,23.5,420.1172160850243,402.4052154464042,0.0,
ID27022 → ID27097,32,27022,27097,0.4831345826235094,3.060901668652715,8.317856374299085,8.317856374299085,11.5,340.91596318000063,444.9439912384431,0.0,
ID26957 → ID26847,32,26957,26847,0.19640628899424695,0.8241964635653285,0.9893848063292028,0.9893848063292028,8.5,339.8899714473228,445.00192531869027,0.0,
ID26931 → ID26912,32,26931,26912,0.34243697478991597,3.1275410980121836,4.315405374185996,4.315405374185996,6.5,339.5863164359971,445.29776605503685,0.0,
ID26990 → ID26931,32,26990,26931,0.28971255673222396,2.6599216412661164,3.3578142995131075,3.3578142995131075,5.5,339.1371575080075,445.4657442601874,0.0,
ID26912 → ID26957,32,26912,26957,0.11873713109128348,3.0433722709378883,1.4153909040778305,1.4153909040778305,7.5,340.9921280035918,444.9223539016857,0.0,
ID26847 → ID26898,32,26847,26898,0.15669977701201687,2.7444051284346735,0.7945973652757826,0.7945973652757826,9.5,339.7103721397824,445.0904125460986,0.0,
ID27149 → ID27226,32,27149,27226,0.24446699575716946,0.16212254870401227,3.5796680544018074,3.5796680544018074,14.5,340.4597736988105,444.81907906782794,0.0,
ID27097 → ID27171,32,27097,27171,0.376194313341786,3.0276602881064423,6.36038644906048,6.36038644906048,12.5,339.9081151188477,444.60685251748407,0.0,
ID26816 → ID26990,32,26816,26990,0.12120582120585532,NaN,1.4065448224734576,1.4065448224734576,4.5,340.0527231742832,444.8474526369688,0.0,
ID26898 → ID27022,32,26898,27022,0.2968069666182874,0.9195048010432407,5.1188454818636,5.1188454818636,10.5,342.5283369173743,445.1111361726335,0.0,
ID27171 → ID27149,32,27171,27149,0.14983568205875686,2.9264483537457373,0.8963917473970067,0.8963917473970067,13.5,342.63746664195537,444.32370777004246,0.0,
ID27494 → ID27545,33,27494,27545,0.08003303832101294,2.7733761459499524,0.5938776059308253,0.5938776059308253,25.5,343.7597607323364,445.8623473815444,0.0,
ID27300 → ID27265,33,27300,27265,0.13748940385856512,NaN,1.0119282783789567,1.0119282783789567,17.5,337.8636573153333,445.42716056937513,0.0,
ID27545 → ID27553,33,27545,27553,0.05745825440991614,0.41177754111140336,0.20913237121427866,0.20913237121427866,26.5,344.0905940539669,446.0781359867573,0.0,
ID27553 → ID27536,33,27553,27536,0.10333521763707065,2.5683350168064343,0.6763980643816454,0.6763980643816454,27.5,343.8348846134901,446.0556921548667,0.0,
ID27291 → ID27316,33,27291,27316,0.23971053821800092,1.5741601435246613,1.7137864092809325,1.7137864092809325,19.5,338.1505318159348,445.797469998423,0.0,
ID27702 → ID27678,33,27702,27678,0.07876215548270304,1.6437534351514638,0.37905805447275825,0.37905805447275825,32.5,344.4987628084586,446.60001431486114,0.0,
ID27351 → ID27376,33,27351,27376,0.40763755507851174,2.942697570737096,6.3300513870071935,6.3300513870071935,21.5,338.5774013411841,445.541043442479,0.0,
ID27593 → ID27634,33,27593,27634,0.20865904990980155,2.894755125866867,1.6853119718824543,1.6853119718824543,29.5,343.1075100022481,446.2251286416743,0.0,
ID27909 → ID27926,33,27909,27926,0.540537315807262,3.011879150847409,8.884836138171863,8.884836138171863,38.5,352.69859529441965,446.17521043076414,0.0,
ID27999 → ID28018,33,27999,28018,0.07838676318513171,0.5825091248171657,0.5742550317854697,0.5742550317854697,40.5,349.44763781224884,447.3925575544671,0.0,
ID27626 → ID27702,33,27626,27702,0.11921071465084254,2.068870080684303,0.8107351149162603,0.8107351149162603,31.5,344.3427059533208,446.1941943083997,0.0,
ID27907 → ID27906,33,27907,27906,0.5026075619295958,0.7574002320195578,7.789353230469077,7.789353230469077,37.5,341.810041192163,447.1771244581657,0.0,
ID27536 → ID27593,33,27536,27593,0.09727713065321775,0.4675249721218531,1.2601409356619404,1.2601409356619404,28.5,342.8905384806105,446.0510564835306,0.0,
ID27926 → ID27999,33,27926,27999,0.07244598559617099,2.959718396538099,0.7937696404381845,0.7937696404381845,39.5,348.80064181136765,447.2844707769774,0.0,
ID27835 → ID27900,33,27835,27900,0.06627025161997968,1.2200644100011702,0.30033137430922147,0.30033137430922147,34.5,344.7032615380215,446.74150827362314,0.0,
ID27316 → ID27351,33,27316,27351,0.38949522510231926,0.5677986571967022,2.850189276705378,2.850189276705378,20.5,340.3468897746817,445.8132819387177,0.0,
ID27265 → ID27291,33,27265,27291,0.14717141641854525,2.017817754683851,0.4643212025929405,0.4643212025929405,18.5,337.4329671801704,445.2760036708184,0.0,
ID27900 → ID27836,33,27900,27836,0.22525473670345086,0.6631481020013814,1.8599261091435282,1.8599261091435282,35.5,345.72000292654377,447.0130231196956,0.0,
ID27634 → ID27626,33,27634,27626,0.0776328036971149,1.4045843869832653,0.39675771438075375,0.39675771438075375,30.5,343.99698615111305,446.1086398789222,0.0,
ID27678 → ID27835,33,27678,27835,0.10395192132584608,2.781593471393165,0.26239988654382046,0.26239988654382046,33.5,344.4809522987439,446.67921695341323,0.0,
ID27907 → ID27909,33,27907,27909,0.5920149719276357,2.424910529786116,11.440282070791671,11.440282070791671,37.5,351.3202291776935,445.77565674779385,0.0,
ID27376 → ID27993,33,27376,27993,0.42579010534733686,3.1375691109466484,7.730121286850115,7.730121286850115,22.5,339.2774773690994,445.5528977667167,0.0,
ID27542 → ID27494,33,27542,27494,0.059576117859901134,2.9314094134348414,0.30110848450259875,0.30110848450259875,24.5,343.5957496318524,445.8395015420522,0.0,
ID27836 → ID27907,33,27836,27907,0.2542644795861506,2.7277287892248228,1.1863638411419728,1.1863638411419728,36.5,346.1421525984623,446.84462937057845,0.0,
ID27993 → ID27542,33,27993,27542,0.07660052579349153,0.6310958464147798,0.685170238789216,0.685170238789216,23.5,343.4193857581446,445.7498253961325,0.0,
ID27630 → ID27618,34,27630,27618,0.13216670504260353,2.7727347513585086,1.2636309297366484,1.2636309297366484,30.5,303.6740047853922,406.9343605220661,0.0,
ID27698 → ID27669,34,27698,27669,0.27900701565029007,2.923596556100607,2.137050697951881,2.137050697951881,32.5,303.4878919527198,408.3360094410245,0.0,
ID27889 → ID27890,34,27889,27890,0.09925936180521522,3.049244625620635,0.5600409051743857,0.5600409051743857,37.5,302.4312466768545,406.02187570324975,0.0,
ID27987 → ID28014,34,27987,28014,0.16823354774861288,3.0753660380113765,1.7461395270566282,1.7461395270566282,40.5,302.8359057421213,407.9941569351895,0.0,
ID27584 → ID27630,34,27584,27630,0.25017869907076484,2.8120777038755866,1.6273234336320237,1.6273234336320237,29.5,303.81713775762023,407.22025537783696,0.0,
ID27914 → ID27987,34,27914,27987,0.20782958172764832,0.8674551488466913,2.18688719968573,2.18688719968573,39.5,302.79660889834804,407.76786966656533,0.0,
ID27884 → ID27812,34,27884,27812,0.09884558689569056,3.0201121158461297,0.8969904060284272,0.8969904060284272,35.5,303.09814192455747,406.3481120775351,0.0,
ID27890 → ID27914,34,27890,27914,0.11114922813036021,1.043763476074598,0.5747166321298847,0.5747166321298847,38.5,302.4672346172346,406.5124217933742,0.0,
ID27812 → ID27889,34,27812,27889,0.08576842525179229,1.5820289460370587,0.8942346885831076,0.8942346885831076,36.5,302.49089784757473,406.18134385970336,0.0,
ID27618 → ID27698,34,27618,27698,0.316539596184058,1.180357102696543,1.957952842687989,1.957952842687989,31.5,303.7224139362805,408.2856792891546,0.0,
ID27517 → ID27584,34,27517,27584,0.25919038764124946,2.409600617352533,2.285481277355182,2.285481277355182,28.5,304.25352252273956,407.0864296866307,0.0,
ID27810 → ID27884,34,27810,27884,0.2793493635077794,1.3494496552842867,1.2283472368967883,1.2283472368967883,34.5,302.99547991740155,406.4929218493138,0.0,
ID27538 → ID27517,34,27538,27517,0.1318006419690606,NaN,1.2211640893996234,1.2211640893996234,27.5,304.9976031505728,406.79148038470856,0.0,
ID27669 → ID27810,34,27669,27810,0.186963519313333,0.2790446382893323,0.7211813267066528,0.7211813267066528,33.5,302.6514764848749,407.1901585966051,0.0,
ID27398 → ID27502,35,27398,27502,0.5773301218888649,NaN,2.3528436006417657,2.3528436006417657,28.5,262.31911441144115,143.62839462517678,0.0,
ID27502 → ID27575,35,27502,27575,0.6897590361445782,2.0316967919100235,4.423563842987573,4.423563842987573,29.5,260.6382768361582,142.5624495560936,0.0,
ID27510 → ID27580,36,27510,27580,0.3573836817262629,NaN,1.179931891883788,1.179931891883788,29.5,282.85791186039637,161.10810411120968,0.0,
ID27742 → ID27757,37,27742,27757,0.16352822921707233,0.3395203578109516,0.8836730412089947,0.8836730412089947,38.5,221.73983404996073,59.473044559031614,0.0,
ID27706 → ID27734,37,27706,27734,0.6889312977099237,1.4531486065700132,8.153672427669568,8.153672427669568,34.5,235.208634344051,60.057806776556774,0.0,
ID27739 → ID27742,37,27739,27742,0.30484330484330424,0.27622961507595883,3.237823588682457,3.237823588682457,37.5,223.6847025509726,60.09151385990617,0.0,
ID27653 → ID27637,37,27653,27637,0.4459417834591135,1.1867739802049206,2.695662875524147,2.695662875524147,32.5,239.74430381762028,64.73049161015061,0.0,
ID27637 → ID27706,37,27637,27706,0.5165876777251185,1.3363549280846616,2.9071312192128054,2.9071312192128054,33.5,238.8029248768473,62.74214217296114,0.0,
ID27734 → ID27704,37,27734,27704,0.6161038961038948,0.9813567433952224,4.793301589235102,4.793301589235102,35.5,229.44868876898676,60.282719763166696,0.0,
ID27704 → ID27739,37,27704,27739,0.3354037267080704,1.1794480353425398,2.646941377813183,2.646941377813183,36.5,226.41263120976026,61.1179503024331,0.0,
ID27905 → ID27951,37,27905,27951,0.09223188852105846,0.17115126515696527,0.42684685404468775,0.42684685404468775,40.5,221.82032731932324,57.91304504683069,0.0,
ID27757 → ID27905,37,27757,27905,0.153255233339735,1.3510871613542708,1.1838550036281585,1.1838550036281585,39.5,221.57515252357183,58.6777592900721,0.0,
ID27555 → ID27653,37,27555,27653,0.3949069798126337,NaN,2.530324495676405,2.530324495676405,31.5,240.9100892582333,66.55695393454396,0.0,
ID27670 → ID27641,38,27670,27641,0.25366740231078144,2.9067829409286974,1.8990839036844005,1.8990839036844005,32.5,250.32999473635056,149.82878176230378,0.0,
ID27563 → ID27670,38,27563,27670,0.3372384261129563,NaN,2.2862005004231274,2.2862005004231274,31.5,250.6338698999002,149.89730629749306,0.0,
ID27685 → ID27652,39,27685,27652,0.1485826001955034,1.6046173868300513,0.7622246082672224,0.7622246082672224,32.5,352.02078425073177,254.12063313581305,0.0,
ID27594 → ID27685,39,27594,27685,0.27566320645899633,NaN,1.5681418052981952,1.5681418052981952,31.5,351.19982546255744,253.86405656871335,0.0,
ID27652 → ID27736,39,27652,27736,0.3102918586789555,2.6998680232753625,1.2523712875415158,1.2523712875415158,33.5,352.09759035740285,254.436820564789,0.0,
ID27772 → ID27917,40,27772,27917,0.4522592090159634,2.319456158743347,1.967916960397575,1.967916960397575,39.5,236.36752017032723,84.79093642611684,0.0,
ID27708 → ID27756,40,27708,27756,0.5430040787373648,0.8800415234549347,4.513734209313417,4.513734209313417,36.5,235.77994462781317,90.26953135088507,0.0,
ID27763 → ID27772,40,27763,27772,0.5870413739266171,2.769772113084042,5.437039223316782,5.437039223316782,38.5,235.51651271009862,86.78916400425985,0.0,
ID27756 → ID27763,40,27756,27763,0.1680080482897418,1.6463644125131398,1.4004216699144663,1.4004216699144663,37.5,234.30960893409548,88.4853658183188,0.0,
ID27713 → ID27748,40,27713,27748,0.5957066189624329,3.081321321808724,7.618566379706634,7.618566379706634,34.5,246.75320346320348,94.72819264069264,0.0,
ID27917 → ID27959,40,27917,27959,0.1330954938884733,2.8695493747558154,0.9554919132056409,0.9554919132056409,40.5,235.8427617162209,84.66661714636278,0.0,
ID27748 → ID27708,40,27748,27708,0.5919343814080673,0.21711088572883833,6.6510434055134064,6.6510434055134064,35.5,239.79099389600532,93.3723555108521,0.0,
ID27639 → ID27713,40,27639,27713,0.4444444444444444,0.36194117272401544,3.650631308502354,3.650631308502354,33.5,248.72222222222223,95.01861111111111,0.0,
ID27666 → ID27639,40,27666,27639,0.5381125226860206,NaN,3.5698477642876063,3.5698477642876063,32.5,245.24881856540082,94.27893108298173,0.0,
ID27798 → ID27821,41,27798,27821,0.14553869889431725,0.03881684061520376,1.2569885397424712,1.2569885397424712,38.5,277.2477225904749,178.76071918800085,0.0,
ID27645 → ID27723,41,27645,27723,0.1694199279990679,1.641898746417764,0.7218119077028401,0.7218119077028401,33.5,274.13292195973554,173.68759239655301,0.0,
ID27783 → ID27722,41,27783,27722,0.1515691820948245,0.2531382894105999,1.0103554820893421,1.0103554820893421,35.5,275.36437044366346,176.04637142174758,0.0,
ID27722 → ID27791,41,27722,27791,0.15184016824395596,1.009692532578683,0.5161214894702024,0.5161214894702024,36.5,275.5941068917018,176.6849343647445,0.0,
ID27791 → ID27798,41,27791,27798,0.20065714699013415,1.0861441035124364,1.8978269522221145,1.8978269522221145,37.5,276.1554291271578,177.62308493394926,0.0,
ID27935 → ID27978,41,27935,27978,0.1976166832174776,0.10828908578367473,1.843280784023856,1.843280784023856,40.5,277.5327049180328,180.45532179720706,0.0,
ID27677 → ID27645,41,27677,27645,0.4297520661157025,NaN,2.0893991214854752,2.0893991214854752,32.5,274.89473443223443,172.92096306471308,0.0,
ID27723 → ID27783,41,27723,27783,0.24045801526717558,0.10006238895649545,1.8077340794651573,1.8077340794651573,34.5,274.6808442418559,174.826086331863,0.0,
ID27821 → ID27935,41,27821,27935,0.07951048450583165,0.9952015120443863,0.34163917719752973,0.34163917719752973,39.5,277.65840457442823,179.3709675873849,0.0,
ID27712 → ID27766,42,27712,27766,0.13627319171819796,2.3970978672862167,0.9021372257124965,0.9021372257124965,36.5,248.86320517779922,146.03440254707277,0.0,
ID27766 → ID27776,42,27766,27776,0.20494217761291877,1.242084699545029,0.8434395150358546,0.8434395150358546,37.5,248.15743611562112,145.9568232994051,0.0,
ID27776 → ID27796,42,27776,27796,0.2542816430548197,2.7315557749357873,2.0868297242363973,2.0868297242363973,38.5,248.4053976029871,145.32597365931082,0.0,
ID27796 → ID27925,42,27796,27925,0.10127222175414019,2.1887412547102243,0.3963997304510087,0.3963997304510087,39.5,248.81782435810044,144.47846398545784,0.0,
