LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8,8,5,526.0,129.6569933396765,23.33571202029813,0.0,7.0,7,12.933361712624524,1,,807.4676806083651,820.0,359.0,1147.0,424728.0,153.3960386312274,0.5858743493331733,3.8893471567131046,0.006659816907885972,-0.07975492123777667,15.035051513247238,11.433616923287548,-1.342230221982991,1.3149864661482953,525.4999999999999,84.15548715803074,0.9324331551920696,0.9877819548872181,3.67109884560037
ID392,392,5,524.0,128.09475870885268,22.238574624480663,0.0,21.0,21,12.884044615137237,1,,857.6410748560461,876.0,307.0,1276.0,446831.0,170.03764221827524,0.6309339896810532,3.9024561729205005,-0.04339433525008513,0.027085972900340358,14.921776440566289,11.383597243724417,-0.9104133135725596,1.3108138070145103,521.4999999999999,84.56459352687096,0.9164041460366239,0.9839622641509432,3.7030656311727173
ID73,73,5,531.0,129.6636820609488,24.101319509896324,0.0,8.0,8,12.994744884779422,1,,800.3716981132076,817.0,382.0,1135.0,424197.0,140.7085753152355,0.5805079443064731,4.178425251320928,-0.060956686607923305,0.12458036027367249,14.572115516517554,11.818952883896957,-1.3696903185058176,1.2329447168176562,530.5,84.60929768665882,0.9312345317844826,0.9851439182915506,3.6734606834810877
ID649,649,5,530.0,127.96710942441494,22.603415559772294,0.0,23.0,23,12.951807210534666,1,,863.7685009487666,872.0,412.0,1261.0,455206.0,165.2388509559391,0.6335227260394453,4.0546391532263675,-0.15818867628199113,-0.016983970843291524,14.975712083990352,11.581626144293656,-0.8944955613580555,1.2930578053038766,527.0000000000002,85.80828828996852,0.8994188842407573,0.9841269841269845,3.7378677468180626
ID459,459,5,504.0,128.24147633234028,22.01208209202251,0.0,22.0,22,12.659740427573489,1,,884.5853174603175,898.0,389.0,1297.0,445831.0,173.7766346497631,0.6376805735537252,3.964170534961073,-0.23294982156642832,-0.1268511566524949,14.96667027460701,11.344023741379534,2.241042372904011,1.3193440542629655,503.49999999999994,83.52274707844694,0.9069843618931442,0.9891944990176819,3.7222456621873747
ID12,12,5,521.0,131.54075135307227,20.398121617319322,0.0,0.0,0,12.908726715567823,1,,801.8854961832061,819.0,336.0,1172.0,420188.0,160.37866955348423,0.556367410194085,3.5747469330548505,-0.048955634942256576,0.03920752764673745,14.84838356539014,11.435879198356995,1.858249767963649,1.298403324120757,523.5000000000001,85.84990474919893,0.8925795136247802,0.9812558575445176,3.752161082599425
ID14,14,5,533.0,131.2546992481203,20.597431077694235,0.0,1.0,1,13.013103375051497,1,,788.498106060606,806.0,364.0,1126.0,416327.0,143.15948298161626,0.5757703308662434,4.025009334438097,-0.05841686203456028,-0.07091840607942729,15.09731488909953,11.541084940630348,-1.4319615728233686,1.308136537142144,532.0,85.46754027731028,0.9152064784568728,0.9851851851851852,3.7054878122580006
ID335,335,5,549.0,128.9856191341205,22.219346049046322,0.0,18.0,18,13.23743148591058,1,,821.4301270417423,841.0,348.0,1158.0,452608.0,158.69013293431672,0.621497049933049,3.968017761754643,-0.02318425926448627,-0.02021534170011308,15.132288162687686,11.73328678708102,-1.1087347833026426,1.2896887664374785,550.5,86.55206086704094,0.9234478211567242,0.9830357142857141,3.6889158767507557
ID723,723,5,568.0,128.00307827616535,22.718117854001758,0.0,26.0,26,13.452106537471558,1,,833.4903339191565,846.0,332.0,1204.0,474256.0,163.03854528286152,0.6315602132034347,3.9577825387204855,-0.08026126165126218,0.10752719795373686,15.524030856207935,11.879034891570493,2.226902268351381,1.3068427694596616,568.5,89.4678537472429,0.8924960337225945,0.9776440240756664,3.7523365582901564
ID851,851,5,570.0,127.90938228438229,28.312062937062937,0.0,38.0,38,13.493452297211721,1,,863.1326352530541,872.0,326.0,1244.0,494575.0,172.43176373964562,0.6363956888331613,3.893401260718039,0.043972819583911686,0.0825384764341853,15.455162247902436,12.410567847057578,-0.9385098335101063,1.24532273126944,572.0,88.57592239524098,0.9161667489972319,0.9862068965517241,3.70354536910142
ID918,918,5,578.0,127.48845598845598,27.000144300144303,0.0,37.0,37,13.558169466087191,1,,861.958549222798,876.0,279.0,1246.0,499074.0,175.78071529765708,0.6385034179936189,3.8217390027258613,0.022673877967581413,0.07588980836861063,15.41562688898767,12.219748632407585,-0.9487393322005341,1.2615338787006145,577.4999999999998,89.19079176256817,0.912266682686341,0.9846547314578005,3.7114535104966637
ID728,728,5,543.0,128.06750077232005,22.997374111831945,0.0,24.0,24,13.104510047924535,1,,855.0111317254174,877.0,363.0,1264.0,460851.0,162.81057214976985,0.6322264867649854,4.068285544431412,0.005040709244476767,0.02147996912872436,15.088660724720233,11.69280264458777,-0.8727943281971138,1.290422936515079,539.5,86.70349495636822,0.9018371160415032,0.9729486023444545,3.7328529286995953
ID218,218,5,553.0,130.69323671497585,21.13345410628019,0.0,2.0,2,13.25545386523798,1,,763.5236363636363,779.0,341.0,1140.0,419938.0,146.9955279342008,0.55415666218144,3.7041291762765645,-0.08012751076929621,0.06303158468358674,14.933245376143299,12.092339012799982,1.605563199032779,1.2349343960945984,552.0000000000001,86.24242707408065,0.9326248893933352,0.9865951742627348,3.670721463764813
ID282,282,5,559.0,129.9575919335706,22.52164887307236,0.0,13.0,13,13.374982468597494,1,,796.3315508021391,814.0,293.0,1200.0,446742.0,162.10284616536543,0.6034350831394212,3.69753635452427,-0.023498083448059752,0.06963992149072706,15.178438737219807,11.98579214124355,-1.2043798557097,1.2663692610678807,561.9999999999999,88.63425179339842,0.8989654767106586,0.9740034662045061,3.738810254502571
ID91,91,5,525.0,129.28530534351145,22.52767175572519,0.0,6.0,6,12.914889870235298,1,,805.6335877862596,814.0,364.0,1138.0,422152.0,147.1934618064792,0.6041927597234977,4.122854469157637,-0.059637209195637045,0.0022633517749255463,14.938506913832743,11.56448140184914,-1.3442873720311979,1.291757614954018,524.0,84.06211324036265,0.9318382726399049,0.9943074003795066,3.6722704674802196
ID347,347,5,539.0,129.2381398252185,22.6541822721598,0.0,16.0,16,13.037541149394094,1,,825.3509433962264,842.0,387.0,1151.0,437436.0,146.56660856347943,0.6180445037620861,4.301925598466015,-0.05034661247827123,0.12357757111875729,14.94420597731598,11.673113166707022,1.9144010750345921,1.2802245436922917,534.0000000000001,85.10045646054512,0.9265894304932779,0.9861495844875349,3.6826569166709984
ID156,156,5,557.0,130.20250896057348,23.794802867383513,0.0,10.0,10,13.327299669871433,1,,785.483870967742,805.0,370.0,1156.0,438300.0,147.57286703824104,0.5890107021665362,3.9460003206027174,-0.03401087604091719,-0.08028712149361117,15.404734813808087,11.847174505286322,-1.2806555489107778,1.3002876598917614,558.0,87.69229947492498,0.9118452629788087,0.9815303430079154,3.712311056751404
ID94,94,5,568.0,129.851248164464,21.23568281938326,0.0,3.0,3,13.440270101798594,1,,755.643109540636,777.0,286.0,1142.0,427694.0,145.33935819637122,0.5665797121329677,3.760728710004409,-0.0012141764045044742,-0.055057136256903755,15.440767129752794,11.931120540409575,1.670690418815847,1.294159008573954,567.4999999999999,87.45975535256262,0.9323075764054477,0.9886759581881531,3.6713460797895494
ID415,415,5,533.0,128.97717323327078,22.648843026891807,0.0,15.0,15,13.02532799341193,1,,825.9077212806027,837.0,336.0,1217.0,438557.0,151.56223255315206,0.6164531825282822,4.156305830366751,-0.04786476762187617,0.08892177660763009,14.949326429971295,11.70917310373749,1.886476705694489,1.2767192266719134,533.0,84.70382219547906,0.9335359715343043,0.9879518072289156,3.6689298107150696
ID545,545,5,569.0,128.06745683347967,23.505560433128473,0.0,27.0,27,13.463932567480748,1,,830.1228070175439,850.0,395.0,1224.0,473170.0,153.05727590479597,0.6295274169651894,4.1905530144563965,-0.07723045456770702,0.012186859447465065,15.534233796595379,12.0708165289294,-0.9255035443424761,1.2869248537880942,569.4999999999999,87.60621411365638,0.9324676350969667,0.9930252833478638,3.671030971765154
ID483,483,5,552.0,127.27999395587791,24.95995769114536,0.0,29.0,29,13.249449129317059,1,,863.34,882.0,301.0,1228.0,474837.0,163.69095131064398,0.6347851123996113,4.095936778763123,-0.04782587547273277,0.07320967631349125,15.364334326981282,11.7000888522504,-0.9854454213539172,1.313180995546551,551.5,86.62665445531107,0.9235327407313029,0.9865831842576033,3.6887462734683925
ID677,677,5,583.0,125.72909507445588,24.71019473081329,0.0,34.0,34,13.610890997982688,1,,846.3068965517241,866.0,302.0,1250.0,490858.0,177.18217244448763,0.63590318720882,3.7133959250337027,-0.10631052003005377,0.044113378090651585,15.18773499884933,12.486951636115316,2.1526296253303663,1.2162884458463574,582.0,89.7577469299736,0.9077974607388559,0.9797979797979798,3.7205783124787555
ID806,806,5,562.0,125.94414655942806,28.136282394995533,0.0,41.0,41,13.345200684884094,1,,895.1648745519714,919.0,332.0,1338.0,499502.0,180.34002808549332,0.6488820405104739,3.9067629606694076,7.479000943917196E-5,0.06173316615318278,15.748253743096594,11.685631011273871,-0.9151831073390715,1.3476596794732996,559.5,89.22552401441673,0.8831444427730106,0.9721980886185926,3.772150934571077
ID872,872,5,588.0,125.95349165959853,25.59669211195929,0.0,35.0,35,13.698309308281244,1,,844.6638370118845,874.0,292.0,1294.0,497507.0,184.6611137687452,0.6369147006795959,3.5595382976028414,-0.21493134774548622,0.09100175067214451,15.700553573559352,12.304689373567047,2.1523441027209507,1.275981302485157,589.4999999999999,90.05400375277564,0.9134559758065269,0.9857859531772574,3.7090366212837034
ID555,555,5,547.0,127.9480122324159,23.18868501529052,0.0,20.0,20,13.171138446245484,1,,834.2509225092251,854.0,290.0,1212.0,452164.0,167.3909492699167,0.6272756954757965,3.842306819628321,-0.047587511769078744,-0.013686880822354273,15.134990095245447,11.72493774947626,-0.949520865831686,1.2908375650797388,545.0,86.19458424867025,0.9218205973162408,0.986425339366516,3.692170330590639
ID108,108,5,565.0,130.64120781527532,23.347542924807577,0.0,12.0,12,13.38687663054658,1,,790.1550802139037,804.0,342.0,1126.0,443277.0,142.73919466248688,0.5923813874769591,4.118635913697962,-0.13734309703772196,0.04906155212187811,15.081126471111025,12.21583460426578,-1.1871525197838129,1.2345555551189833,563.0,87.70476493422643,0.9197544147143055,0.9842657342657343,3.6963151427335394
ID493,493,5,563.0,127.70564872021183,24.01779935275081,0.0,28.0,28,13.42842323294576,1,,842.2473498233215,862.0,329.0,1291.0,476712.0,166.02518931939014,0.6313100206246008,3.9264660215220286,-0.09618090210055048,-0.08063923398394678,15.491900892736005,11.993761754692374,-0.9816307114622322,1.2916632170615727,566.5,87.56178532872192,0.9284971227525184,0.9895196506550218,3.678871773873379
ID302,302,5,552.0,129.6693791440627,22.166063893911996,0.0,14.0,14,13.267455184007078,1,,805.8061594202899,823.0,364.0,1160.0,444805.0,158.5255809539966,0.6071643224988771,3.840671707198104,-0.08888823185754509,0.03265734447107141,15.056958160300786,11.937314993738728,-1.1781216817364621,1.261335414890061,553.0000000000001,86.85624157683391,0.9211554582731976,0.9839857651245552,3.6935030934061226
ID240,240,5,561.0,129.87261904761905,24.003869047619048,0.0,9.0,9,13.351162356249091,1,,778.399641577061,790.0,350.0,1141.0,434347.0,142.4748797029512,0.5655876368056185,3.9474519156481627,-0.06229406262198161,0.052894680613415505,15.163926671574643,12.09327466377628,1.7968232076440491,1.2539140218981444,560.0,87.90945797702327,0.9105979879471754,0.9833187006145742,3.714852622007947
ID563,563,5,547.0,126.74087591240875,25.533150851581507,0.0,31.0,31,13.20733953636073,1,,873.8852459016393,887.0,359.0,1238.0,479763.0,171.00866377128105,0.6385996801227495,3.983108347575933,-0.09376827301880736,0.023895170269762435,15.281155079078184,11.821434489475632,-0.9464760000050937,1.2926650393133479,547.9999999999999,86.83257492116054,0.9133244059434211,0.9864986498649863,3.7093037661578943
ID628,628,5,565.0,125.74408983451538,24.857860520094565,0.0,33.0,33,13.398760233979036,1,,861.081560283688,885.0,353.0,1330.0,485650.0,180.794419467326,0.639066272951385,3.713972192935758,-0.023514778622617565,-0.03156281149488314,15.44769975276183,11.920105501178151,-0.9949810888389835,1.2959364957998922,564.0000000000001,87.88229968398765,0.9176691716369483,0.9825783972125439,3.7005123753306863
ID437,437,5,555.0,128.15377697841726,22.54226618705036,0.0,19.0,19,13.303394180365686,1,,819.0523465703972,836.0,307.0,1176.0,453755.0,159.11976156563418,0.6203560515506024,3.9413781342735215,-0.0418581387619104,-0.04554687354090892,15.21245022505245,11.948025407992661,-1.0375865718223256,1.2732187709339857,555.9999999999999,87.55714064184728,0.9113842412115899,0.9823321554770318,3.7132498703423567
ID887,887,5,579.0,128.2840092033362,28.452545297670405,0.0,39.0,39,13.581626524224067,1,,869.2884283246977,889.0,346.0,1350.0,503318.0,184.23650942648976,0.6406059968451453,3.6847234860581,0.007417043707360407,-0.06481411954136036,15.459229337433646,12.17296475889299,-0.839898748737423,1.269964190616741,579.5000000000001,91.54175117219418,0.8690101961400135,0.9698744769874479,3.8027037762344302
ID827,827,5,561.0,128.31113084665483,22.944641799881587,0.0,25.0,25,13.38687663054658,1,,836.9893048128342,852.0,354.0,1240.0,469551.0,163.40142253177814,0.6298088259591259,3.9588235785044685,-0.28839548035882756,-0.0901060584706081,15.291861931772523,12.22860697480226,-0.8776625381122601,1.25049909309231,563.0,87.97179729755044,0.9141791861701817,0.9885864793678664,3.7075692150623882
ID509,509,5,553.0,127.25527426160339,25.484026522001205,0.0,30.0,30,13.267455184007076,1,,864.0289855072464,884.0,353.0,1263.0,476944.0,167.17602976994166,0.635521806431613,4.016598470673686,0.18173319833282053,0.02982872090902162,15.333554519299776,11.794808055417702,2.1343314966067375,1.3000257780588997,553.0,86.07573292431283,0.9379367154541387,0.990152193375112,3.660312489366842
ID702,702,5,578.0,126.9055843408175,26.362118595279217,0.0,36.0,36,13.575766059431594,1,,857.9723183391003,879.0,366.0,1265.0,495908.0,170.5874423540512,0.6361042103288043,3.9108712768910294,0.049094319307918216,0.08005148329096261,15.570981857142888,12.070303586625544,-0.9813369754637973,1.2900240449955425,579.0,89.19174852427803,0.9146165840001483,0.9846938775510204,3.7066825721299685
ID512,512,6,453.0,503.5229120473023,148.4441980783444,0.0,28.0,28,11.98155910843366,1,,349.3666666666667,346.0,255.0,475.0,157215.0,40.46837418993798,0.18771373835146327,2.728852009314293,0.9331140144537243,0.05390458383875683,15.623132631583381,10.491508409201982,-1.4237318947546516,1.489121680337263,451.0,84.87839403090817,0.7866691122437742,0.9783080260303685,3.9967674780148656
ID836,836,6,399.0,504.5373165618449,148.3930817610063,0.0,25.0,25,11.248474552491853,1,,350.35353535353534,350.0,257.0,478.0,138740.0,38.12645531733271,0.20415404663938472,3.1159179500787966,2.0255710533225098,-0.5106185246216637,15.868811963799438,10.511119755997528,1.8566406902918067,1.509716598438037,397.50000000000006,81.1200095792082,0.7590860502716558,0.9863523573200991,4.068735205676825
ID581,581,6,328.0,505.3511722731906,144.5249745158002,0.0,20.0,20,10.2023199705802,1,,341.8384146341463,341.0,236.0,460.0,112123.0,40.277950045456016,0.1950062374978532,2.769885604709821,2.1081334225995554,-0.571618695973385,14.705709175474517,9.544258415197886,-1.2785880019167573,1.5407911789204858,327.00000000000006,75.14454786092399,0.7277172427184556,0.9761194029850748,4.155502992044282
ID709,709,6,606.0,501.0670781893004,147.61714677640603,0.0,36.0,36,13.905871272834824,1,,357.26929392446635,357.0,242.0,475.0,217577.0,42.65709811276373,0.1375980291550577,2.026085469746682,0.9368497681383772,-0.22105926691317296,17.13799632163884,12.539920980508871,1.97829015488717,1.366674985295113,607.5,94.84241234504177,0.8486936691906786,0.9751203852327446,3.8479502703396897
ID902,902,6,561.0,502.3788421366756,145.39018203521337,0.0,39.0,39,13.333269345274891,1,,361.35,360.0,247.0,486.0,202356.0,44.09729444602864,0.14283100609069901,2.0482671075818892,1.878242423503942,-0.2694779574588285,16.90929792484241,13.342475315030663,1.9833038674338086,1.2673284023837483,558.5,93.70425219221616,0.7993085218295868,0.9867491166077739,3.965041255220395
ID135,135,6,356.0,504.6409712399812,143.35855728429985,0.0,12.0,12,10.607664435019144,1,,356.74858757062145,358.0,174.0,479.0,126289.0,45.58056790786972,0.20495646942706927,2.6625808225007863,1.6821893710522873,-0.44303031598659576,14.199413905535533,10.086862005370115,-1.2702269630645602,1.4077137069958872,353.5,74.68680492943797,0.7963638185391071,0.9929775280898875,3.972365229667644
ID779,779,6,528.0,502.8937106918239,144.2817610062893,0.0,40.0,40,12.988619621707654,1,,365.4237288135593,361.0,220.0,525.0,194040.0,47.46521389629101,0.15048581990443588,2.0140284766757772,1.2530139460768344,-0.035995680168895046,17.172580258740314,12.155612034221813,1.8781790190766123,1.4127285578376623,530.0000000000001,91.4588280134224,0.7962225439517417,0.9742647058823531,3.972717624467212
ID269,269,6,374.0,504.46122994652404,144.36541889483064,0.0,4.0,4,10.910907269000948,1,,360.21122994652404,360.0,208.0,522.0,134719.0,50.73418909626225,0.2059588501052768,2.4251270181706577,2.061780701852354,-0.7908604252904651,15.245390885462292,10.091734574440336,-1.180226019584357,1.5106809214022323,373.99999999999994,78.5705701107977,0.7613102156151542,0.9777777777777776,4.062787460018408
ID205,205,6,370.0,504.4950848972296,144.78954423592492,0.0,11.0,11,10.896310731002211,1,,356.71276595744683,355.0,217.0,483.0,134124.0,46.16027090398276,0.20593182653700712,2.639252935462399,2.2426182364447067,-0.6721876921347363,15.052331218228733,10.615043281689294,1.9460732545952035,1.4180188265641516,373.00000000000006,79.00641090999825,0.7509206189619737,0.9764397905759162,4.090796891657199
