LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15334 → ID15363,41,15334,15363,0.09499225606608974,1.3607992235017028,0.21763252371144232,0.21763252371144232,22.5,397.2911219630955,242.44558856475385,0.0,
ID15551 → ID15577,42,15551,15577,0.06474618934410437,2.081746042476632,0.16247883038231742,0.16247883038231742,30.5,507.38972362966376,247.5576431751881,0.0,
ID15364 → ID15392,42,15364,15392,0.15873015873015872,1.305255525932317,0.9503771023487042,0.9503771023487042,23.5,508.82992927864217,248.72734559170203,0.0,
ID15441 → ID15475,42,15441,15475,0.0871327254305978,1.9970101804482365,0.2262973402672518,0.2262973402672518,27.5,508.33536877394636,247.43788314176243,0.0,
ID15431 → ID15441,42,15431,15441,0.1293103448275862,0.1538094539133023,0.3446791201466272,0.3446791201466272,26.5,508.4775236144304,247.51644474792306,0.0,
ID15475 → ID15517,42,15475,15517,0.1619718309859155,1.4310176642068952,0.6263014306247486,0.6263014306247486,28.5,508.00317671394805,247.335963356974,0.0,
ID15226 → ID15335,42,15226,15335,0.20138888888888884,0.30750681895701215,0.4186630605727812,0.4186630605727812,21.5,509.45722624798714,249.36867954911432,0.0,
ID15517 → ID15551,42,15517,15551,0.1380368098159509,1.6019722910020124,0.5768552793912194,0.5768552793912194,29.5,507.58778141480275,247.39136933988,0.0,
ID15255 → ID15226,42,15255,15226,0.17573221757322177,NaN,0.5537467169847351,0.5537467169847351,20.5,509.611509779091,249.82382158435345,0.0,
ID15782 → ID15765,42,15782,15765,0.1410788381742739,1.8420895271476543,1.2126589042371987,1.2126589042371987,37.5,507.2200211234479,246.1690940880972,0.0,
ID15683 → ID15717,42,15683,15717,0.11154219204658344,1.1421098908293583,0.7909288369554693,0.7909288369554693,34.5,507.26125334194955,246.04096818337325,0.0,
ID15765 → ID15863,42,15765,15863,0.09236752552257876,0.3600198878314507,0.6737768037993818,0.6737768037993818,38.5,507.2474203175138,247.0979203502568,0.0,
ID15592 → ID15431,42,15592,15431,0.07695041005148984,0.1284176839834523,0.40412983061913393,0.40412983061913393,25.5,508.5863321909114,247.87354023863924,0.0,
ID15392 → ID15592,42,15392,15592,0.08748093614681485,0.08653841823600758,0.2115365787256799,0.2115365787256799,24.5,508.6680153592282,248.16974485910129,0.0,
ID15806 → ID15683,42,15806,15683,0.09283110571084108,1.8672070395701568,0.4060516466727304,0.4060516466727304,33.5,507.3429551046374,246.54859532429623,0.0,
ID15577 → ID15647,42,15577,15647,0.11815561959654175,0.6601640527427753,0.8858582856166294,0.8858582856166294,31.5,507.4391858915398,247.0505087004674,0.0,
ID15647 → ID15806,42,15647,15806,0.018575851393188847,2.9967079920417476,0.0565110112847075,0.0565110112847075,32.5,507.5156544497505,246.64262509073978,0.0,
ID15335 → ID15364,42,15335,15364,0.18233618233618232,1.0700132101688882,0.4012437350929957,0.4012437350929957,22.5,509.1558597883598,249.1854497354497,0.0,
ID15858 → ID15782,42,15858,15782,0.09581810799838719,2.8221931702570537,0.40279932187167333,0.40279932187167333,36.5,507.324979830727,245.5931314322119,0.0,
ID15943 → ID15947,42,15943,15947,0.07317462853498136,0.7022545550247518,0.5028292091867381,0.5028292091867381,40.5,507.4716666666667,248.15685368536853,0.0,
ID15717 → ID15858,42,15717,15858,0.0674473203674758,1.1573632129553078,0.18617506563163727,0.18617506563163727,35.5,507.4339526870627,245.6349979498168,0.0,
ID15863 → ID15943,42,15863,15943,0.09865470852017932,0.791776624875657,0.5763281702927789,0.5763281702927789,39.5,507.3398398398399,247.66748431599916,0.0,
ID15366 → ID15395,43,15366,15395,0.3318803418803413,NaN,1.518372180157734,1.518372180157734,23.5,4.495288461538461,266.4569520757021,0.0,
ID15398 → ID15414,44,15398,15414,0.08758766922195937,NaN,0.3119962207973403,0.3119962207973403,23.5,145.685976071042,500.7900068328271,0.0,
ID15634 → ID15491,44,15634,15491,0.08964808630876642,2.0676981964777768,0.7936132416972091,0.7936132416972091,25.5,145.4389849683771,500.1940636415949,0.0,
ID15414 → ID15634,44,15414,15634,0.105382632752962,0.3664740993865079,0.545872109874514,0.545872109874514,24.5,145.75013022716917,500.3726171144648,0.0,
ID15390 → ID15589,45,15390,15589,0.56575682382134,NaN,4.508175049568191,4.508175049568191,24.5,390.8597423744702,238.42110824231992,0.0,
ID15646 → ID15801,46,15646,15801,0.13919848233339316,0.479330938969998,0.8120454104809984,0.8120454104809984,32.5,395.443325326231,239.14489111827572,0.0,
ID15516 → ID15548,46,15516,15548,0.21319693686696728,0.17794426274026628,1.1364593565180119,1.1364593565180119,29.5,392.84675345771836,241.82684372969462,0.0,
ID15548 → ID15575,46,15548,15575,0.20863678588388046,0.18892956032135788,2.833522052417477,2.833522052417477,30.5,394.34340480831713,240.53395061728395,0.0,
ID15473 → ID15516,46,15473,15516,0.30878828666160707,0.34534095187087427,2.498724741546429,2.498724741546429,28.5,391.49095761824185,243.02810913705585,0.0,
ID15780 → ID15759,46,15780,15759,0.08868047723633476,3.0940317430783844,1.0357775166911523,1.0357775166911523,37.5,394.2131090317896,238.92470681535445,0.0,
ID15759 → ID15856,46,15759,15856,0.06991207377228748,0.31713192377001076,0.7640977606174275,0.7640977606174275,38.5,393.4569624704119,239.39203663676793,0.0,
ID15939 → ID15944,46,15939,15944,0.12298558100084822,2.3296474737832695,0.8861713632170293,0.8861713632170293,40.5,394.10204963856495,238.86767388120705,0.0,
ID15575 → ID15646,46,15575,15646,0.11364291895010892,0.5852331722106284,0.12753624132184474,0.12753624132184474,31.5,395.484424039108,239.60660380651865,0.0,
ID15856 → ID15939,46,15856,15939,0.11509101585434245,2.656582778795689,1.4617289391267771,1.4617289391267771,39.5,393.58000490479196,238.9785890101786,0.0,
ID15440 → ID15473,46,15440,15473,0.32991318074191,NaN,2.81452343654546,2.81452343654546,27.5,389.1773032557117,244.25164887057952,0.0,
ID15801 → ID15682,46,15801,15682,0.10839655023219275,1.434076696464882,0.8727382017010491,0.8727382017010491,33.5,394.94542383210114,238.75035017991712,0.0,
ID15682 → ID15716,46,15682,15716,0.105104706246966,0.7429963853318995,1.0553106466903996,1.0553106466903996,34.5,394.1261148345098,239.12008980441377,0.0,
ID15855 → ID15780,46,15855,15780,0.074365639094781,0.07773170791406837,0.2904980380977851,0.2904980380977851,36.5,394.50548860254116,238.6933095662073,0.0,
ID15716 → ID15855,46,15716,15855,0.10504758891139965,3.086830373660597,0.9528042778744337,0.9528042778744337,35.5,394.0704582734829,239.13690947880838,0.0,
ID15671 → ID15705,47,15671,15705,0.1296518607442977,0.9473942602436063,0.730035923200962,0.730035923200962,34.5,200.28254653756954,29.08861538054549,0.0,
ID15767 → ID15671,47,15767,15671,0.153944836433608,3.073696996702574,1.2234079973552923,1.2234079973552923,33.5,199.4925048795099,28.709195380086445,0.0,
ID15809 → ID15749,47,15809,15749,0.09658460400312374,3.0058270274749823,0.679543232442189,0.679543232442189,36.5,200.78015161772524,29.188705775929588,0.0,
ID15810 → ID15917,47,15810,15917,0.08756204163271097,2.709261866086721,0.608588578145523,0.608588578145523,39.5,201.46737128442456,28.852749044478088,0.0,
ID15507 → ID15525,47,15507,15525,0.542781816729246,0.41894149840718475,3.714269308876347,3.714269308876347,29.5,205.34525028857564,34.0098847323156,0.0,
ID15637 → ID15767,47,15637,15767,0.21823020625416045,1.2363778060764044,1.7763907281790314,1.7763907281790314,32.5,199.64223325950286,28.94696101900948,0.0,
ID15749 → ID15739,47,15749,15739,0.12526997840172782,1.8814345449928889,0.9108652379662764,0.9108652379662764,37.5,201.22498243701148,29.014379489088785,0.0,
ID15545 → ID15637,47,15545,15637,0.21052631578947367,1.4304101630906123,1.1580588916791428,1.1580588916791428,31.5,199.93055547426883,30.121115064896046,0.0,
ID15739 → ID15810,47,15739,15810,0.0866735897081159,3.048517617933087,0.49303756296006573,0.49303756296006573,38.5,201.33756484332167,28.8356559442975,0.0,
ID15705 → ID15809,47,15705,15809,0.06727948366907954,2.3585434586442657,0.13395551089936353,0.13395551089936353,35.5,200.58901789962525,28.992993704459572,0.0,
ID15450 → ID15507,47,15450,15507,0.6976047904191617,NaN,4.19401242997552,4.19401242997552,28.5,208.90090157084379,35.53270938681851,0.0,
ID15525 → ID15545,47,15525,15545,0.593052109181142,0.4842493310738071,4.93544604545178,4.93544604545178,30.5,201.5793242061715,32.14753268078391,0.0,
ID15917 → ID15920,47,15917,15920,0.06563706563706628,3.136578256612048,0.43121444758726374,0.43121444758726374,40.5,201.52978215599575,28.789725808172413,0.0,
ID15454 → ID15509,48,15454,15509,0.6641604010025063,NaN,3.812914459547086,3.812914459547086,28.5,216.41623727150045,57.10149061464851,0.0,
ID15513 → ID15536,49,15513,15536,0.15901821324990595,1.7609507210202882,1.7880332475190828,1.7880332475190828,29.5,208.7076943809613,189.33998057638246,0.0,
ID15466 → ID15513,49,15466,15513,0.3087479754088437,NaN,4.498282199753963,4.498282199753963,28.5,207.0905523194583,187.76434108081816,0.0,
ID15536 → ID15566,49,15536,15566,0.1809764566137647,0.9982868038204034,1.945076477533115,1.945076477533115,30.5,208.64030191406988,190.977847587361,0.0,
ID15519 → ID15560,50,15519,15560,0.3172727272727287,1.66949655634031,1.436642864680266,1.436642864680266,29.5,3.7797220402960585,268.5742012267692,0.0,
ID15560 → ID15585,50,15560,15585,0.4005722460658083,2.4643305961939443,1.875092782494571,1.875092782494571,30.5,3.8304469002314443,267.98874136499353,0.0,
ID15585 → ID15650,50,15585,15650,0.2543082465193284,2.809247003459612,0.9442840718710169,0.9442840718710169,31.5,4.1441234791960735,267.58051018350477,0.0,
ID15686 → ID15720,50,15686,15720,0.15968841285296953,0.31579998510259427,1.0030730947331512,1.0030730947331512,34.5,4.266593406593406,268.3289743589744,0.0,
ID15480 → ID15519,50,15480,15519,0.18255813953488487,NaN,1.005454404504744,1.005454404504744,28.5,4.479812031939691,268.1187620889749,0.0,
ID15650 → ID15818,50,15650,15818,0.1949985951109885,2.914224559760821,0.4150192708360836,0.4150192708360836,32.5,3.8717206584186408,267.6100079475226,0.0,
ID15818 → ID15686,50,15818,15686,0.13280943025540615,1.6378955614019692,0.355840855321528,0.355840855321528,33.5,4.128881479717393,267.67028498848936,0.0,
ID15790 → ID15772,50,15790,15772,0.260266049739734,1.868039882074859,1.0150541339740875,1.0150541339740875,37.5,4.952087245413837,268.5504501901873,0.0,
ID15720 → ID15869,50,15720,15869,0.47340015420200565,1.004414264881189,0.5604986643799056,0.5604986643799056,35.5,4.5818295739348365,268.94666666666666,0.0,
ID15869 → ID15790,50,15869,15790,0.5581395348837209,2.9503946694690475,0.36002549782953236,0.36002549782953236,36.5,4.690024479804162,268.96007751937987,0.0,
ID15620 → ID15630,51,15620,15630,0.33700787401574805,2.0189281675318647,1.1661660703710437,1.1661660703710437,30.5,145.61205260565708,501.0289614777963,0.0,
ID15668 → ID15894,51,15668,15894,0.18563789152024446,3.080551425926319,2.285707983293265,2.285707983293265,32.5,145.09929068709766,500.44576925004355,0.0,
ID15570 → ID15620,51,15570,15620,0.2204334365324917,NaN,1.0762527274493732,1.0762527274493732,29.5,146.0329448963554,501.45382767818046,0.0,
ID15630 → ID15668,51,15630,15668,0.1173510445390924,1.5337159384584,0.5360953061663059,0.5360953061663059,31.5,145.97372867454067,500.48802338263465,0.0,
ID15544 → ID15572,52,15544,15572,0.12048192771084343,NaN,0.7539140654342582,0.7539140654342582,30.5,509.7990946502058,224.74526748971192,0.0,
ID15851 → ID15777,52,15851,15777,0.2053571428571429,1.8020270714039681,1.0855612082416957,1.0855612082416957,36.5,509.3528421469598,220.70211923153101,0.0,
ID15681 → ID15715,52,15681,15715,0.423728813559322,0.0,2.3731863612867112,2.3731863612867112,34.5,509.5963363363363,222.2915915915916,0.0,
ID15937 → ID15942,52,15937,15942,0.29268292682926833,0.8429532555537654,0.8245275802687313,0.8245275802687313,40.5,510.32336882336887,217.84220584220586,0.0,
ID15797 → ID15681,52,15797,15681,0.0,0.0,0.0,0.0,33.5,509.3948948948949,223.46096096096096,0.0,
ID15757 → ID15850,52,15757,15850,0.36,0.14639455517630354,0.7166254294768065,0.7166254294768065,38.5,509.9926388888889,218.8215277777778,0.0,
ID15572 → ID15645,52,15572,15645,0.06896551724137934,0.3784851627037039,0.28670299429376306,0.28670299429376306,31.5,509.7479069107422,224.2349226621257,0.0,
ID15645 → ID15797,52,15645,15797,0.21621621621621623,0.06365127377468806,0.7075568403735548,0.7075568403735548,32.5,509.54514859687276,223.78124676400537,0.0,
ID15777 → ID15757,52,15777,15757,0.29807692307692313,0.48263047187076047,1.1411246909319732,1.1411246909319732,37.5,509.5606535947712,219.64117647058822,0.0,
ID15715 → ID15851,52,15715,15851,0.24242424242424243,2.0266488475278095,0.4331263924205897,0.4331263924205897,35.5,509.5899663299664,221.183164983165,0.0,
ID15850 → ID15937,52,15850,15937,0.3125,0.08348590990970658,0.3456195796499092,0.3456195796499092,39.5,510.293244949495,218.38415404040404,0.0,
ID15579 → ID15648,53,15579,15648,0.5567823343848249,1.5851234830557788,4.934152460340037,4.934152460340037,31.5,412.49310375751054,252.99167787642364,0.0,
ID15718 → ID15862,53,15718,15862,0.47750865051903113,0.45391337739581317,4.447584643707277,4.447584643707277,35.5,417.8813406191492,249.67186978418312,0.0,
ID15783 → ID15762,53,15783,15762,0.11999725218104218,0.6020192048510389,1.126891843690716,1.126891843690716,37.5,422.73474317463763,247.6205947169766,0.0,
ID15941 → ID15946,53,15941,15946,0.26709225700164485,0.25339301453868646,3.05677139761684,3.05677139761684,40.5,426.17652933346767,246.24251360815236,0.0,
ID15648 → ID15808,53,15648,15808,0.4040404040404041,0.8540097383512766,0.46841128504278723,0.46841128504278723,32.5,414.233219197626,251.0238087085545,0.0,
ID15862 → ID15783,53,15862,15783,0.2559443463814791,0.5399064639036941,2.69026333973852,2.69026333973852,36.5,420.97572706819506,248.15166964694856,0.0,
ID15808 → ID15684,53,15808,15684,0.29445919592788117,0.4960966781485904,0.6006257881103196,0.6006257881103196,33.5,414.73920944605874,251.1366173146995,0.0,
ID15552 → ID15579,53,15552,15579,0.6304079110012362,NaN,3.957251580118161,3.957251580118161,30.5,409.43724956277254,253.71508047198424,0.0,
ID15860 → ID15941,53,15860,15941,0.13057698241281457,0.6675053986070805,0.7835465288483364,0.7835465288483364,39.5,424.44370126335514,247.04630218618667,0.0,
ID15684 → ID15718,53,15684,15718,0.2796054724785364,0.6407594223427833,1.134895925503421,1.134895925503421,34.5,415.56702037050184,251.14814275912653,0.0,
ID15762 → ID15860,53,15762,15860,0.14599574769667856,0.7519226361705905,0.9709772344071155,0.9709772344071155,38.5,423.6433400946586,247.26393466869507,0.0,
ID15529 → ID15550,54,15529,15550,0.4243577545195052,NaN,2.8213708325628155,2.8213708325628155,30.5,219.7943073449539,63.70930829228243,0.0,
ID15771 → ID15673,54,15771,15673,0.11014657748683843,0.16359373724996118,0.5933258986842896,0.5933258986842896,33.5,224.5404902132247,62.88353877498177,0.0,
ID15639 → ID15771,54,15639,15771,0.1724196106218533,0.46969285627247775,1.316495357878015,1.316495357878015,32.5,223.84860829138995,63.537709364293875,0.0,
ID15817 → ID15753,54,15817,15753,0.20976283674878815,1.3720490314180556,1.8026009310455857,1.8026009310455857,36.5,226.26125334879993,64.41974203883227,0.0,
ID15743 → ID15819,54,15743,15819,0.1295509708737691,0.9243696059395428,1.0176038475665132,1.0176038475665132,38.5,227.99327515005007,65.68244784538177,0.0,
ID15819 → ID15921,54,15819,15921,0.1241492912566663,0.00543206606992892,0.9836214244479949,0.9836214244479949,39.5,228.93699904311606,66.01501885624226,0.0,
ID15753 → ID15743,54,15753,15743,0.13457076566125292,1.2582183532027216,1.147610730508344,1.147610730508344,37.5,227.337750239797,64.9682152913147,0.0,
ID15673 → ID15707,54,15673,15707,0.10258697591436372,1.861844703027292,0.7294774177169985,0.7294774177169985,34.5,224.9313690941923,62.962004999857314,0.0,
ID15707 → ID15817,54,15707,15817,0.1287631483496523,0.3827179944919284,1.1729741336808563,1.1729741336808563,35.5,225.24547831450639,63.8424672331624,0.0,
ID15921 → ID15924,54,15921,15924,0.10133993383630702,0.6264377716512932,0.6180208597078147,0.6180208597078147,40.5,229.69695429266596,66.09292231491136,0.0,
ID15550 → ID15639,54,15550,15639,0.341361256544501,0.874994060766513,2.490097023672065,2.490097023672065,31.5,222.1377077508543,64.25732952780366,0.0,
ID15660 → ID15865,55,15660,15865,0.11847083403918868,NaN,0.3515642280831821,0.3515642280831821,32.5,5.358852911443979,382.1360877603656,0.0,
ID15776 → ID15756,56,15776,15756,0.21116255144032592,1.2384032745705182,1.9945763751987995,1.9945763751987995,37.5,208.9880798795893,208.89438979376087,0.0,
ID15756 → ID15849,56,15756,15849,0.11174073900623382,0.5114883609980369,0.588668228463749,0.588668228463749,38.5,209.76372385518727,209.89014546128368,0.0,
ID15680 → ID15714,56,15680,15714,0.32054432531601096,1.9765517044414103,1.3289754944356298,1.3289754944356298,34.5,211.39882509576753,205.2714880855056,0.0,
ID15848 → ID15776,56,15848,15776,0.255151843817784,0.19869520492387097,1.3395150910998253,1.3395150910998253,36.5,208.89588986348625,207.52670326665407,0.0,
ID15794 → ID15680,56,15794,15680,0.4690914119762104,NaN,4.686159373298577,4.686159373298577,33.5,210.3695242581253,203.3628206449207,0.0,
ID15849 → ID15935,56,15849,15935,0.19377568995889605,0.5814652031284916,1.6093979109929653,1.6093979109929653,39.5,210.8230792682927,209.9784135049684,0.0,
