LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID41980 → ID42068,30,41980,42068,0.08353354022340886,0.9613343743516555,0.7758836810550435,0.7758836810550435,11.5,89.92035694977216,483.3456898068292,0.0,
ID42354 → ID42374,30,42354,42374,0.048031496062992174,1.2346577456759738,0.4030140060462142,0.4030140060462142,19.5,88.54675885004232,484.22159581295506,0.0,
ID42068 → ID42162,30,42068,42162,0.03925020865288631,1.392209731879513,0.07918408380117946,0.07918408380117946,12.5,89.91153886410319,483.74248383115497,0.0,
ID41804 → ID41833,30,41804,41833,0.04603152840920932,0.5790601228860754,0.2263015141685613,0.2263015141685613,3.5,89.90287565646408,483.5851728294783,0.0,
ID42632 → ID42640,30,42632,42640,0.07156874878447339,0.8173636306463419,0.5841825499479018,0.5841825499479018,28.5,89.71417130177151,483.6425853743018,0.0,
ID42619 → ID42602,30,42619,42602,0.13514497149097515,1.0342816977749147,1.5543379995007227,1.5543379995007227,26.5,89.11117946654309,483.54295905177673,0.0,
ID42391 → ID42354,30,42391,42354,0.04146624647536523,2.4896963430390295,0.10115693418961574,0.10115693418961574,18.5,88.3497012231573,484.32673873711894,0.0,
ID41819 → ID41976,30,41819,41976,0.046957958076058626,2.1215559622213904,0.3343830744831542,0.3343830744831542,7.5,90.6919159179503,483.56100551430745,0.0,
ID42892 → ID42915,30,42892,42915,0.1149583025440668,0.4176289235378897,1.2740043706218738,1.2740043706218738,36.5,92.54460694282582,483.69102902801745,0.0,
ID42162 → ID42187,30,42162,42187,0.05038161901372018,3.047237706355753,0.0585849766923662,0.0585849766923662,13.5,89.90214080365176,483.7477823863761,0.0,
ID42934 → ID43018,30,42934,43018,0.09876058849755587,1.702426803285785,0.7080966563116722,0.7080966563116722,40.5,95.46385668886026,485.46481791934434,0.0,
ID42664 → ID42736,30,42664,42736,0.0694452237525569,2.5511592456199352,0.7573694561266054,0.7573694561266054,31.5,91.24692780337942,484.70595542504964,0.0,
ID42736 → ID42756,30,42736,42756,0.062003042031977706,0.08770367522822725,0.5923545735733098,0.5923545735733098,32.5,91.12948717948719,484.04203955597245,0.0,
ID42791 → ID42664,30,42791,42664,0.140583683467718,2.0573831905511493,2.0495369702522406,2.0495369702522406,30.5,90.58921483331035,484.36502022391903,0.0,
ID41909 → ID41948,30,41909,41948,0.15040549103933265,2.5597283406066653,1.7902929780394448,1.7902929780394448,9.5,90.90336052074346,483.27170461576,0.0,
ID42561 → ID42619,30,42561,42619,0.07815733110682999,0.11848284538130291,0.8527313270004998,0.8527313270004998,25.5,89.84158899739927,484.3117401440595,0.0,
ID41954 → ID41723,30,41954,41723,0.07652218126350219,NaN,0.8650476965516806,0.8650476965516806,0.5,90.82146366168863,482.72482831976095,0.0,
ID42220 → ID42264,30,42220,42264,0.07370327851743441,0.8586572697918036,0.8272907578675971,0.8272907578675971,16.5,88.36642538399389,483.94583776382035,0.0,
ID41893 → ID41804,30,41893,41804,0.07434566377463414,0.7725116708134532,0.6678025519408352,0.6678025519408352,2.5,90.21174715129857,483.28163445714017,0.0,
ID41948 → ID41980,30,41948,41980,0.08415086622455947,1.7344948935624847,0.7315560265843932,0.7315560265843932,10.5,90.17399388030287,482.7272918611485,0.0,
ID42756 → ID42783,30,42756,42783,0.02708803611738153,1.9931872353262718,0.19767989056870197,0.19767989056870197,33.5,91.0079541487257,483.79972031498505,0.0,
ID41976 → ID41909,30,41976,41909,0.07022308438409308,2.166052668230108,0.900124602614529,0.900124602614529,8.5,90.94773496064316,483.8450495113543,0.0,
ID41833 → ID41981,30,41833,41981,0.08260629219333715,1.9786992699586918,0.9389559569491845,0.9389559569491845,4.5,89.52496278589192,483.3655156561942,0.0,
ID42602 → ID42632,30,42602,42632,0.07777630041217631,2.5313980129873737,1.0023811958877646,1.0023811958877646,27.5,89.22988224245896,483.0927831616848,0.0,
ID42313 → ID42426,30,42313,42426,0.06723272670116764,2.097376346730723,0.6982574624585466,0.6982574624585466,22.5,90.13826731025264,483.9456899149589,0.0,
ID42824 → ID42892,30,42824,42892,0.059249276058637945,1.2582268936120513,0.6633174535049925,0.6633174535049925,35.5,91.60390738399448,483.5603660964823,0.0,
ID42915 → ID43003,30,42915,43003,0.08149926878147795,0.3923919010269652,1.0511227658419016,1.0511227658419016,37.5,93.66804089050206,483.8873988444604,0.0,
ID41723 → ID41893,30,41723,41893,0.06286038790842641,1.9422313036004886,0.44435818396070026,0.44435818396070026,1.5,90.70094202785695,483.1149014416462,0.0,
ID42189 → ID42220,30,42189,42220,0.0636088046487383,0.42361911296981225,0.4427380676735426,0.4427380676735426,15.5,88.94921998488675,483.95717798350273,0.0,
ID41981 → ID42021,30,41981,42021,0.09590973201693176,2.4380843033684303,0.9796329559217646,0.9796329559217646,5.5,89.67560083537933,483.07069989214506,0.0,
ID42021 → ID41819,30,42021,41819,0.07755679140351479,0.4486406519299792,0.7723858835000295,0.7723858835000295,6.5,90.50120177626741,483.29055299351546,0.0,
ID42264 → ID42391,30,42264,42391,0.07338727804000589,2.4722934967628047,0.6717094024448926,0.6717094024448926,17.5,88.15961214821336,484.0982314794436,0.0,
ID43027 → ID42934,30,43027,42934,0.07846374530694822,1.16324957407216,0.7392798693603712,0.7392798693603712,39.5,95.11118458100165,485.1434884559884,0.0,
ID42426 → ID42460,30,42426,42460,0.05439537309881837,0.36075314122667584,0.42362479534033104,0.42362479534033104,23.5,90.55894657200363,484.3036896309849,0.0,
ID42460 → ID42561,30,42460,42561,0.055778897220907564,2.4595679019779175,0.4344799052403249,0.4344799052403249,24.5,90.47497285357062,484.42015754236394,0.0,
ID42187 → ID42189,30,42187,42189,0.07451675815971504,3.1052496203629487,0.7989738824753132,0.7989738824753132,14.5,89.53463774583034,483.7925136940677,0.0,
ID42337 → ID42313,30,42337,42313,0.11408663827991927,2.0884004918827914,1.0739909263742997,1.0739909263742997,21.5,89.82126633964343,484.29399665604916,0.0,
ID42374 → ID42337,30,42374,42337,0.10124684540617146,0.8350325561277457,1.2485478018954277,1.2485478018954277,20.5,89.26951886111821,484.49871892432475,0.0,
ID43003 → ID43027,30,43003,43027,0.10521235101513526,0.687253915654695,1.238263137772763,1.238263137772763,38.5,94.44872168769228,484.63112314950547,0.0,
ID42783 → ID42824,30,42783,42824,0.06280211062322838,2.8451486173433165,0.5672115050416351,0.5672115050416351,34.5,91.11190263053297,483.63916341473515,0.0,
ID42640 → ID42791,30,42640,42791,0.05731689050877786,2.661594568789514,0.2860183257514908,0.2860183257514908,29.5,89.81169059306029,483.7914350466133,0.0,
ID42767 → ID42644,31,42767,42644,0.10164190774042225,2.506159894039148,0.8893062032135044,0.8893062032135044,30.5,264.29228445908836,223.74945085118065,0.0,
ID42972 → ID43002,31,42972,43002,0.06945957749027798,0.7867477554028816,0.615525723462497,0.615525723462497,38.5,264.29824757432493,223.91669192285485,0.0,
ID41783 → ID41713,31,41783,41713,0.12268518518518523,0.44600734403383957,1.338521807957389,1.338521807957389,2.5,268.22756486499884,216.2666110262614,0.0,
ID42893 → ID42972,31,42893,42972,0.018782870022539422,2.2763807417470336,0.16997699267187896,0.16997699267187896,37.5,264.4963031800762,224.23237474300873,0.0,
ID42705 → ID42727,31,42705,42727,0.08828435775697563,3.1277823160531724,1.0013093031646587,1.0013093031646587,32.5,264.49896798917183,223.99734854432728,0.0,
ID41807 → ID41876,31,41807,41876,0.06131425195298201,2.8308803442855575,0.6393140094140654,0.6393140094140654,9.5,269.07645210551834,218.40399108571216,0.0,
ID42590 → ID42767,31,42590,42767,0.10147089076321181,1.4798626463194957,0.7282064516756365,0.7282064516756365,29.5,264.5513680939692,223.69880761603795,0.0,
ID42759 → ID42814,31,42759,42814,0.040912052117271225,2.7462268932733767,0.33626901775621376,0.33626901775621376,34.5,263.65247709686787,224.13462967174107,0.0,
ID41661 → ID41783,31,41661,41783,0.061195895027822855,1.093650340800821,0.46617501475544815,0.46617501475544815,1.5,268.90524196850333,215.6969916732009,0.0,
ID42907 → ID42987,31,42907,42987,0.08310314428446142,2.7507473870143744,1.0561841106864713,1.0561841106864713,40.5,263.94075849747685,223.8171367106597,0.0,
ID42209 → ID42377,31,42209,42377,0.051573892939701826,1.1244514028465376,0.4436716072665863,0.4436716072665863,17.5,269.12136373511225,217.8094509197797,0.0,
ID41925 → ID42009,31,41925,42009,0.06498316498317924,2.8127907026998704,0.8374801186643747,0.8374801186643747,5.5,267.9154224656479,217.15460063136524,0.0,
ID41876 → ID41924,31,41876,41924,0.16305290546400364,0.29855972534837183,2.390823994595351,2.390823994595351,10.5,270.55401060443444,218.1239095137188,0.0,
ID43002 → ID42907,31,43002,42907,0.07920887370369512,3.0499353357354697,0.46644806459363974,0.46644806459363974,39.5,264.26432383747704,223.84592608265848,0.0,
ID41713 → ID41729,31,41713,41729,0.05647803004631835,1.7265377242375244,0.49626402368810607,0.49626402368810607,3.5,267.8371297988224,216.8193519769074,0.0,
ID42157 → ID42209,31,42157,42209,0.13000702740688685,1.9215148465679128,1.3998916538431303,1.3998916538431303,16.5,268.57272847115894,218.4195234624678,0.0,
ID42303 → ID42336,31,42303,42336,0.1389613469291029,0.6106638828658868,1.420153579797194,1.420153579797194,19.5,267.3795533685937,219.34989518371356,0.0,
ID42449 → ID42503,31,42449,42503,0.08861082737487591,2.535147917883619,0.7830710434349895,0.7830710434349895,24.5,266.89136594139563,222.3904298970362,0.0,
ID42562 → ID42542,31,42562,42542,0.05495546712147048,0.19138290837425076,0.46269598943547485,0.46269598943547485,26.5,268.0110809385096,222.6117891846411,0.0,
ID41729 → ID41925,31,41729,41925,0.04511334846531512,2.1446527426308197,0.5095508601731568,0.5095508601731568,4.5,267.7533779253989,217.0447999580721,0.0,
ID41881 → ID41661,31,41881,41661,0.11105411644011987,NaN,1.1560389559090638,1.1560389559090638,0.5,268.7209049068422,215.0054689217991,0.0,
ID42290 → ID42265,31,42290,42265,0.04848966613672501,1.6823182414409883,0.46125145796793715,0.46125145796793715,21.5,267.0063434448821,220.48798963226668,0.0,
ID42265 → ID42414,31,42265,42414,0.06988226357766802,0.10358989861530934,0.32468448448342596,0.32468448448342596,22.5,267.3632974198333,220.65110394329236,0.0,
ID42131 → ID42157,31,42131,42157,0.0631319358816137,0.2679628288311246,0.8558297147341254,0.8558297147341254,15.5,268.6697560567551,219.09613935667616,0.0,
ID42542 → ID42583,31,42542,42583,0.18905472636815923,2.041458148736517,2.3004220846380137,2.3004220846380137,27.5,267.19698511895774,223.29911455570362,0.0,
ID41924 → ID42042,31,41924,42042,0.0606293169608596,0.8433769771992986,0.6055432969631196,0.6055432969631196,11.5,271.9632881085395,217.997603553669,0.0,
ID42503 → ID42562,31,42503,42562,0.09210033695245223,2.349234682600261,1.1647796609032832,1.1647796609032832,25.5,267.28344213692515,222.2543103988301,0.0,
ID41728 → ID41912,31,41728,41912,0.06271883087226227,1.507913612206695,0.18867219580880876,0.18867219580880876,7.5,268.9450686573671,218.3003723481546,0.0,
ID41912 → ID41807,31,41912,41807,0.0263628535470547,0.3959806786455316,0.11725973733251145,0.11725973733251145,8.5,268.813801806244,218.37325322883413,0.0,
ID42105 → ID42130,31,42105,42130,0.08942332750084181,0.8925106636843736,0.8818254010127826,0.8818254010127826,13.5,270.2956536707118,218.66270814031782,0.0,
ID42414 → ID42449,31,42414,42449,0.21294559099436539,1.4333216156877,2.10060397647847,2.10060397647847,23.5,267.27497699802746,221.73203984471186,0.0,
ID42042 → ID42105,31,42042,42105,0.10248138957817743,2.4693677515351053,1.6750318653990925,1.6750318653990925,12.5,271.37936507936513,218.2328105601215,0.0,
ID42727 → ID42759,31,42727,42759,0.0553278248739123,0.4215949417135048,0.5443735077458409,0.5443735077458409,33.5,263.7692820819774,224.19977812883178,0.0,
ID42130 → ID42131,31,42130,42131,0.06562266964951524,0.838630607878434,0.961549082305004,0.961549082305004,14.5,269.57031044567555,219.0902995708527,0.0,
ID42583 → ID42590,31,42583,42590,0.1055011303692539,0.3806654929517829,1.5739156402855905,1.5739156402855905,28.5,265.41038919610696,223.95570426640353,0.0,
ID42336 → ID42290,31,42336,42290,0.07115335217055896,0.12102768425655787,0.47636537281260294,0.47636537281260294,20.5,266.93198731470443,220.18440482898103,0.0,
ID42855 → ID42893,31,42855,42893,0.07476268646061957,1.706181756004189,0.7027931243191238,0.7027931243191238,36.5,264.2385340987778,224.07261090677432,0.0,
ID42814 → ID42855,31,42814,42855,0.040626748740897,0.5443389013159764,0.3009190787247648,0.3009190787247648,35.5,263.89703942501967,223.94921406191577,0.0,
ID42644 → ID42705,31,42644,42705,0.08567324017238764,2.393983897727311,0.9191416369587118,0.9191416369587118,31.5,264.53397294202125,223.9748448285954,0.0,
ID42009 → ID41728,31,42009,41728,0.12714063310845525,0.8138900226632986,1.2325590994742623,1.2325590994742623,6.5,268.6742016668878,217.73236027557834,0.0,
ID42377 → ID42303,31,42377,42303,0.13836804991387852,2.603658579394193,1.8749516262746646,1.8749516262746646,18.5,268.51951482040124,218.26624508309334,0.0,
ID42742 → ID42806,32,42742,42806,0.06342582933445196,1.3541968781398128,0.46868962098211503,0.46868962098211503,34.5,505.49172384071323,116.50313969423175,0.0,
ID42075 → ID42102,32,42075,42102,0.1339421613394216,2.403062041335438,0.6376193017956804,0.6376193017956804,13.5,508.45473614051593,122.77304448864083,0.0,
ID42362 → ID42278,32,42362,42278,0.08921161825726143,2.2540283299212605,0.7447191305707539,0.7447191305707539,18.5,507.4094140680285,121.12954820650721,0.0,
ID42699 → ID42742,32,42699,42742,0.11160123511247744,1.590962296469825,0.5796348362747917,0.5796348362747917,33.5,505.8939156003746,116.5827987095469,0.0,
ID42103 → ID42124,32,42103,42124,0.10422535211267603,0.2025837273824436,1.0163746068118475,1.0163746068118475,15.5,508.215325738173,122.34277723807001,0.0,
ID42124 → ID42170,32,42124,42170,0.1743397990184281,0.4163495071392223,0.9808133804591481,0.9808133804591481,16.5,507.9665131508633,121.39794842646302,0.0,
ID42703 → ID42615,32,42703,42615,0.08695652173913049,2.9696205508117886,0.9817607788479309,0.9817607788479309,30.5,506.48684913405305,116.00204537786774,0.0,
ID41753 → ID41820,32,41753,41820,0.09730994152048078,2.6422605768039578,0.7940174693632083,0.7940174693632083,9.5,508.47306309509696,123.56567895381455,0.0,
ID42879 → ID42963,32,42879,42963,0.040856031128404635,1.221906406805979,0.12325649897571775,0.12325649897571775,40.5,503.73912623274157,116.27339612097305,0.0,
ID41886 → ID42003,32,41886,42003,0.11715481171548114,NaN,0.6625567311209918,0.6625567311209918,5.5,509.84515908133164,121.30741677201854,0.0,
ID42873 → ID42943,32,42873,42943,0.051493960584860665,0.10111156922830267,0.5855229248903029,0.5855229248903029,37.5,504.4188296811885,117.25888509820807,0.0,
ID42036 → ID42075,32,42036,42075,0.16551724137931034,3.0286716852878364,1.0304804151358542,1.0304804151358542,12.5,508.72300396080885,123.00154452593478,0.0,
ID42442 → ID42480,32,42442,42480,0.09563010444794062,0.0039049610979848145,1.1312542947591213,1.1312542947591213,24.5,507.396670653353,119.46700244454952,0.0,
ID42545 → ID42551,32,42545,42551,0.10095363367312249,2.51502371494168,0.5845350080768063,0.5845350080768063,28.5,506.8493133446589,116.88930780328796,0.0,
ID42679 → ID42699,32,42679,42699,0.049393670511653553,1.9682764027205744,0.22421430941663503,0.22421430941663503,32.5,506.20244787952674,116.57507456735598,0.0,
ID42529 → ID42504,32,42529,42504,0.06415446901273347,0.014699856914697608,0.39519744613331165,0.39519744613331165,26.5,507.02899920345857,117.32929719197395,0.0,
ID42247 → ID42237,32,42247,42237,0.05917649493072574,1.531754546954612,0.1476908474870523,0.1476908474870523,21.5,507.3617667356798,121.52113393852525,0.0,
ID42979 → ID42879,32,42979,42879,0.03620059780807516,1.6804219485571907,0.14873858843345375,0.14873858843345375,39.5,503.84989117748023,116.28730913147957,0.0,
ID42237 → ID42408,32,42237,42408,0.04651162790696006,2.4666484318441855,0.3088927715743875,0.3088927715743875,22.5,507.38327211202386,121.41608450766935,0.0,
ID42551 → ID42703,32,42551,42703,0.11341853035143767,2.313199499785333,1.5917241476964399,1.5917241476964399,29.5,506.59253725773857,116.30760932381128,0.0,
ID41867 → ID41753,32,41867,41753,0.09440559440559437,1.2941648864317967,0.16168477117498165,0.16168477117498165,8.5,508.5733815733816,123.25305325305325,0.0,
ID42504 → ID42545,32,42504,42545,0.03724394785847296,0.3325714549201376,0.46257320915699407,0.46257320915699407,27.5,507.0199240986717,116.90638836179633,0.0,
ID42943 → ID42979,32,42943,42979,0.10824699544135474,2.5196451105061857,1.3451105854459477,1.3451105854459477,38.5,504.12349912592276,116.89727279062744,0.0,
ID42839 → ID42873,32,42839,42873,0.08011131581999509,1.2701652690309382,0.7946160138268914,0.7946160138268914,36.5,504.66761665191456,116.61614661227037,0.0,
ID42307 → ID42247,32,42307,42247,0.036677454153182354,2.7620448667185524,0.19325807373293463,0.19325807373293463,20.5,507.4131868131868,121.4084249084249,0.0,
ID42170 → ID42362,32,42170,42362,0.13617021276595742,0.6905698700543039,0.4749583648814731,0.4749583648814731,17.5,507.5269416203753,120.86575655941027,0.0,
ID42806 → ID42839,32,42806,42839,0.08556208468341131,0.845928090416994,0.5333695067954486,0.5333695067954486,35.5,505.09181641371094,116.28180997589698,0.0,
