LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID56474 → ID56502,24,56474,56502,0.16779661016949154,2.3904648304572307,0.9907381735028971,0.9907381735028971,24.5,36.85808951423601,379.8862341349022,0.0,
ID56566 → ID56591,24,56566,56591,0.2376237623762376,2.8739999199411836,1.454005853356624,1.454005853356624,28.5,41.11068709448956,379.8712581252138,0.0,
ID56502 → ID56561,24,56502,56561,0.35146126927078436,1.9684834956965607,2.7416044623895846,2.7416044623895846,25.5,37.47191732316104,378.7809161654935,0.0,
ID56328 → ID56384,24,56328,56384,0.15092165898617904,1.9592433443381008,0.8715024799975981,0.8715024799975981,20.5,36.447105886080664,378.86543488593156,0.0,
ID56585 → ID56624,24,56585,56624,0.2391653290529695,2.2499566666205886,1.3651519383807686,1.3651519383807686,30.5,41.59910154973156,379.2218005722499,0.0,
ID56384 → ID56409,24,56384,56409,0.09979809633689862,0.9939087689357128,0.25834209830819327,0.25834209830819327,21.5,36.03729339208608,379.18168998194943,0.0,
ID56591 → ID56585,24,56591,56585,0.24720607957084817,2.8887967985500844,1.5225902258575161,1.5225902258575161,29.5,41.19363795653444,379.6995704313585,0.0,
ID56635 → ID56566,24,56635,56566,0.3564173591874391,0.25246016134087773,3.025716068554858,3.025716068554858,27.5,40.59034191646394,379.2192641116563,0.0,
ID56561 → ID56635,24,56561,56635,0.21180204087216037,1.1065134420583995,0.9540910715934414,0.9540910715934414,26.5,38.96248372601963,378.0949691237633,0.0,
ID56624 → ID56672,24,56624,56672,0.48431086985303706,1.6942459407326682,4.162610089073377,4.162610089073377,31.5,39.60480347423582,379.9078391772597,0.0,
ID56672 → ID56685,24,56672,56685,0.2808271636456475,0.9963058916032481,1.3879719863239408,1.3879719863239408,32.5,37.30370461190229,380.95099877393193,0.0,
ID56299 → ID56328,24,56299,56328,0.30228136882129275,NaN,0.6794605143861691,0.6794605143861691,19.5,36.88550246405791,378.83436937730306,0.0,
ID56330 → ID56385,25,56330,56385,0.22350496995634073,NaN,0.5508237957122137,0.5508237957122137,20.5,62.99611432073591,403.82240245499986,0.0,
ID56617 → ID56665,26,56617,56665,0.20685279187817263,0.028187825252960527,1.9200196605251743,1.9200196605251743,31.5,85.9008573481643,308.70350933079027,0.0,
ID56430 → ID56467,26,56430,56467,0.3556598664018701,0.09981867196590859,0.7043712651194892,0.7043712651194892,23.5,74.84675685703218,316.92786816820256,0.0,
ID56467 → ID56492,26,56467,56492,0.2905027932960885,0.013205382153983468,2.3912073513000736,2.3912073513000736,24.5,74.79638330787043,315.38092252553497,0.0,
ID56492 → ID56550,26,56492,56550,0.297951582867784,0.5331147694355951,2.488218468732532,2.488218468732532,25.5,75.36141120433156,313.096167107229,0.0,
ID56551 → ID56581,26,56551,56581,0.20791849965268694,0.14398303844421792,1.9526014494429775,1.9526014494429775,28.5,78.8397634378685,307.9842859414126,0.0,
ID56581 → ID56572,26,56581,56572,0.23135271807838176,0.5655157701609067,2.615530588682493,2.615530588682493,29.5,80.93025397863528,307.3140236674297,0.0,
ID56707 → ID56753,26,56707,56753,0.08250000000000002,0.4059983351411817,0.3605782499897951,0.3605782499897951,34.5,91.02594225553918,308.7707622810882,0.0,
ID56830 → ID56834,26,56830,56834,0.11149798211600959,1.222476025389733,0.7136616324788926,0.7136616324788926,38.5,95.8793412463846,308.45299584327734,0.0,
ID56665 → ID56681,26,56665,56681,0.24871857456676705,1.2382940214742608,2.1425269136173566,2.1425269136173566,32.5,87.50363307320814,308.2891324539858,0.0,
ID56753 → ID56797,26,56753,56797,0.23303167420814475,0.22355871468003724,2.2470525142651576,2.2470525142651576,35.5,92.31152300146194,308.57805741143034,0.0,
ID56313 → ID56381,26,56313,56381,0.5481927710843373,NaN,3.8972124971423834,3.8972124971423834,20.5,73.95985873458018,321.3955559296785,0.0,
ID56834 → ID56864,26,56834,56864,0.06382130035898914,0.05205311128488575,0.4670579749225292,0.4670579749225292,39.5,96.39478083095992,308.7404345283934,0.0,
ID56550 → ID56631,26,56550,56631,0.25408805031446546,0.19134037820602884,2.123804071635359,2.123804071635359,26.5,76.28795457140781,310.9959326045657,0.0,
ID56406 → ID56430,26,56406,56430,0.6451211932877599,0.44620354522188066,4.510783495540996,4.510783495540996,22.5,75.18227438562676,319.51224042587364,0.0,
ID56572 → ID56617,26,56572,56617,0.29963898916967513,0.4466227944111546,2.9939475274032445,2.9939475274032445,30.5,83.62670962089157,307.7740585732145,0.0,
ID56864 → ID56890,26,56864,56890,0.08310139165009667,0.4469825149865913,0.703136530298244,0.703136530298244,40.5,96.95362409765468,308.85833694787823,0.0,
ID56797 → ID56795,26,56797,56795,0.20935672514619885,0.19167402232362954,1.999383642968171,1.999383642968171,36.5,94.41660749843547,308.38954741992376,0.0,
ID56681 → ID56707,26,56681,56707,0.2707671736586933,1.2831485905210707,2.9115810376560964,2.9115810376560964,33.5,89.53497498124432,308.1295905616691,0.0,
ID56381 → ID56406,26,56381,56406,0.24271844660194175,2.1988933698538604,1.2730968005676202,1.2730968005676202,21.5,75.31241907378435,322.3521794431513,0.0,
ID56631 → ID56551,26,56631,56551,0.22543096813913688,0.4794200664488318,2.0234641128261472,2.0234641128261472,27.5,77.33400804218503,309.27445380712004,0.0,
ID56795 → ID56830,26,56795,56830,0.062041500733584054,0.7053154423972628,0.20164930427792518,0.20164930427792518,37.5,95.49378166458845,308.337249632101,0.0,
ID56382 → ID56407,27,56382,56407,0.35817125536751704,1.8709695862707185,3.3793715955980126,3.3793715955980126,21.5,76.17779366314922,352.75752767821086,0.0,
ID56407 → ID56431,27,56407,56431,0.19789002557544966,0.7650853946639744,1.9204389771993307,1.9204389771993307,22.5,74.31646278786779,351.1286764316865,0.0,
ID56668 → ID56683,27,56668,56683,0.2904458598726115,0.23730444880229482,2.431686293350001,2.431686293350001,32.5,52.68276387767913,354.23743895777795,0.0,
ID56553 → ID56633,27,56553,56633,0.24448129621574843,0.5112858862769675,2.0305321075493827,2.0305321075493827,26.5,66.17120347747473,346.48097013907557,0.0,
ID56559 → ID56586,27,56559,56586,0.20283975659229214,0.06413779882026512,1.416266053707015,1.416266053707015,28.5,61.47770857867561,345.45960986804363,0.0,
ID56840 → ID56868,27,56840,56868,0.1651728553137004,2.5358959847971527,1.6167805341341623,1.6167805341341623,39.5,48.23188181363669,359.8535500710988,0.0,
ID56586 → ID56579,27,56586,56579,0.42728904847396765,0.5248485254415718,3.616637356014818,3.616637356014818,29.5,59.2200964661268,346.40353657641793,0.0,
ID56709 → ID56762,27,56709,56762,0.15705631590756264,0.015455101853240864,0.9904652615573086,0.9904652615573086,34.5,49.96366610573432,356.4092677697387,0.0,
ID56495 → ID56553,27,56495,56553,0.21146953405018698,0.4008741165976679,2.1344975177901757,2.1344975177901757,25.5,67.6247712044938,347.87627429278683,0.0,
ID56762 → ID56805,27,56762,56805,0.19922044174966946,0.16767108858129423,1.6781843646066954,1.6781843646066954,35.5,48.843625894186616,357.12639920030824,0.0,
ID56805 → ID56800,27,56805,56800,0.17506631299734743,1.0751177454853802,1.6163116397927269,1.6163116397927269,36.5,48.119629508346804,358.3421642881539,0.0,
ID56620 → ID56668,27,56620,56668,0.46102163817804453,0.236780501399053,4.083871762536173,4.083871762536173,31.5,54.941191576784796,351.91936312275294,0.0,
ID56633 → ID56559,27,56633,56559,0.3273784794349863,0.979669311354446,3.4641733125641934,3.4641733125641934,27.5,63.9158803355013,345.5299427799695,0.0,
ID56800 → ID56835,27,56800,56835,0.1252489488824946,0.28243796114402897,1.0207746085625924,1.0207746085625924,37.5,47.99251354680379,359.64205360111816,0.0,
ID56683 → ID56709,27,56683,56709,0.22091503267973855,0.04089080290671983,1.7695173892317078,1.7695173892317078,33.5,51.0324128078619,355.5363119360125,0.0,
ID56835 → ID56840,27,56835,56840,0.08388814913447806,1.1038692707547941,0.7542207418249853,0.7542207418249853,38.5,48.1350501663196,360.38748733124964,0.0,
ID56579 → ID56620,27,56579,56620,0.3865755127408328,0.582104384095931,3.3282548090537567,3.3282548090537567,30.5,56.95095017976374,348.83615819209035,0.0,
ID56468 → ID56495,27,56468,56495,0.2877779257089573,0.4522965031072731,3.1452690748504795,3.1452690748504795,24.5,70.11540796941833,348.58308916937636,0.0,
ID56317 → ID56382,27,56317,56382,0.6858333333333333,NaN,8.947114015069278,8.947114015069278,20.5,78.35467824763768,349.0617459101049,0.0,
ID56868 → ID56894,27,56868,56894,0.2836879432624113,2.922321844101929,3.144099847260185,3.144099847260185,40.5,48.72869220331907,360.48379779424556,0.0,
ID56431 → ID56468,27,56431,56468,0.31115557778889447,0.6444898063416298,2.7287692612658963,2.7287692612658963,23.5,72.82835780449929,349.49658299106693,0.0,
ID56507 → ID56563,28,56507,56563,0.27474972191324387,NaN,1.5759215078760207,1.5759215078760207,25.5,64.56619557407919,403.5585349990977,0.0,
ID56735 → ID56770,29,56735,56770,0.1830357142857143,0.2308082819343523,1.4493177642114212,1.4493177642114212,35.5,439.15511928909496,220.58658842847484,0.0,
ID56547 → ID56605,29,56547,56605,0.27842016370015266,1.8878186516081412,2.591770487392633,2.591770487392633,30.5,445.0056470177054,229.52934004916898,0.0,
ID56849 → ID56879,29,56849,56879,0.08780791739912863,1.972184936072271,0.6084914891850346,0.6084914891850346,40.5,435.1159331896174,215.60573461626092,0.0,
ID56675 → ID56701,29,56675,56701,0.23765836609873303,0.2555764451825229,1.9714904785913576,1.9714904785913576,33.5,441.325749129034,223.74417116488212,0.0,
ID56625 → ID56534,29,56625,56534,0.6028219086768136,1.1385021340825958,3.1169124864894666,3.1169124864894666,27.5,446.6367201426025,233.07447019211725,0.0,
ID56815 → ID56849,29,56815,56849,0.18683274021352314,0.055432481075565164,1.62901536512091,1.62901536512091,39.5,435.5383721135669,216.22532801379995,0.0,
ID56812 → ID56815,29,56812,56815,0.12718922705691738,0.09537868151016476,0.948184441812084,0.948184441812084,38.5,436.59416574785024,216.9633004151591,0.0,
ID56770 → ID56773,29,56770,56773,0.17905507071923754,0.26390109199289297,1.4547982473599703,1.4547982473599703,36.5,438.597262453746,219.25964819130212,0.0,
ID56558 → ID56547,29,56558,56547,0.16842105263157892,2.5253331511171804,1.877544977073649,1.877544977073649,29.5,444.9429333301555,230.87030737662408,0.0,
ID56654 → ID56675,29,56654,56675,0.23056768558951968,0.0678792698216771,2.078704775987297,2.078704775987297,32.5,442.162276559991,225.5702827995981,0.0,
ID56701 → ID56735,29,56701,56735,0.2479861910241511,0.4626109195777686,2.195952577884657,2.195952577884657,34.5,440.27877111240537,222.0068724519511,0.0,
ID56534 → ID56558,29,56534,56558,0.32887260444547617,0.8461675849741983,1.9250571408578416,1.9250571408578416,28.5,444.9971678037739,231.4448182241058,0.0,
ID56605 → ID56654,29,56605,56654,0.2834750058488751,0.0582068014447427,2.543657251757968,2.543657251757968,31.5,443.4498978005805,227.48796391974082,0.0,
ID56773 → ID56812,29,56773,56812,0.23193043922413437,0.5640655957245274,1.941126361451155,1.941126361451155,37.5,437.6894228670459,217.90311866385804,0.0,
ID56529 → ID56625,29,56529,56625,0.5371263259402669,NaN,3.1808163258254596,3.1808163258254596,26.5,448.9336377473364,234.40081177067478,0.0,
ID56658 → ID56677,30,56658,56677,0.354573484069887,0.5261352658416673,2.57203490456446,2.57203490456446,32.5,455.5704801970039,254.08269349160997,0.0,
ID56822 → ID56856,30,56822,56856,0.1960685483871233,0.04014265615157571,1.849674409241534,1.849674409241534,39.5,457.6723947642213,241.40181860360485,0.0,
ID56780 → ID56781,30,56780,56781,0.19292117057737768,1.1245902965024095,1.7731125927045495,1.7731125927045495,36.5,457.93770587705876,246.70981879818797,0.0,
ID56856 → ID56882,30,56856,56882,0.1325115562403698,0.33083932518152886,1.4191171894651637,1.4191171894651637,40.5,458.36139099177603,239.94395730080063,0.0,
ID56628 → ID56541,30,56628,56541,0.5570808734618244,1.5550492479583786,5.494989883461117,5.494989883461117,27.5,462.90631469979303,253.28778467908901,0.0,
ID56571 → ID56560,30,56571,56560,0.17878192534381143,0.6275761645659178,1.086026985750758,1.086026985750758,29.5,459.01783647563934,256.92848064837284,0.0,
ID56742 → ID56780,30,56742,56780,0.16106474170990304,0.05990974828088169,1.5142134401172833,1.5142134401172833,35.5,457.94167609691897,248.10211895761603,0.0,
ID56703 → ID56742,30,56703,56742,0.2909728308501315,0.41822650881636064,2.703586688164573,2.703586688164573,34.5,456.6702328990291,249.78355269788727,0.0,
ID56819 → ID56822,30,56819,56822,0.1382113821138211,0.42398030128720476,1.2283588705964772,1.2283588705964772,38.5,457.2441428147045,242.8797419064071,0.0,
ID56611 → ID56658,30,56611,56658,0.2548625083836351,0.5736296045734166,1.5553773203679728,1.5553773203679728,31.5,456.3265177370979,255.9311431458189,0.0,
ID56541 → ID56571,30,56541,56571,0.3671428571428741,0.14575109723920132,2.168301329044999,2.168301329044999,28.5,460.36005081874646,256.13995623941275,0.0,
ID56677 → ID56703,30,56677,56703,0.2352371732817038,0.4421367804605322,2.0399378516374314,2.0399378516374314,33.5,455.5788596155221,251.83208561496156,0.0,
ID56781 → ID56819,30,56781,56819,0.25281899109792283,0.3494966271914687,2.4992748606034736,2.4992748606034736,37.5,457.2940500890774,244.7060527767199,0.0,
ID56532 → ID56628,30,56532,56628,0.6147540983606558,NaN,4.058686250654897,4.058686250654897,26.5,463.10235872781936,249.8520721479454,0.0,
ID56560 → ID56611,30,56560,56611,0.2403826443457605,0.38948011399134885,1.7064876220215572,1.7064876220215572,30.5,457.65799057637366,256.7525433746113,0.0,
ID56711 → ID56771,31,56711,56771,0.6337191116671849,NaN,4.359443516135755,4.359443516135755,34.5,31.13587377256244,380.4392392942998,0.0,
ID56871 → ID56897,32,56871,56897,0.6666666666666667,2.9393228751927016,2.4097921268404368,2.4097921268404368,40.5,29.005833333333335,387.1736363636364,0.0,
ID56852 → ID56871,32,56852,56871,0.27118644067791275,2.757280095275764,0.7629678550608486,0.7629678550608486,39.5,29.7494918699187,386.79453067257947,0.0,
ID56839 → ID56852,32,56839,56852,0.56890459363953,NaN,1.8132806635038532,1.8132806635038532,38.5,30.141394385641966,386.3790075164903,0.0,
ID56854 → ID56873,33,56854,56873,0.4058234758871728,NaN,1.9999294129220138,1.9999294129220138,39.5,12.322303921568627,393.2647058823529,0.0,
ID56876 → ID56901,34,56876,56901,0.44354838709677424,NaN,0.5600695452319162,0.5600695452319162,40.5,475.982059373539,509.479195885928,0.0,
