LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID25666 → ID25717,31,25666,25717,0.17343376814257816,1.2611181972659653,0.6552213921840944,0.6552213921840944,8.5,101.36441456960475,472.7734297217835,0.0,
ID26670 → ID26633,31,26670,26633,0.10935251798561152,1.3357588621730916,1.0981979776821744,1.0981979776821744,40.5,93.96836595432,484.2561485438855,0.0,
ID26048 → ID26032,31,26048,26032,0.1770682148040542,0.16999728771961617,2.008645010207545,2.008645010207545,20.5,101.37169583924097,482.34388276353604,0.0,
ID25939 → ID25967,31,25939,25967,0.11235329959997031,2.5922220383554864,1.0762228634922646,1.0762228634922646,14.5,101.68494152046785,479.0806062465191,0.0,
ID26095 → ID26006,31,26095,26006,0.09208880780379547,3.077692872103987,0.8944093566508039,0.8944093566508039,17.5,101.99936303811478,480.75032634871684,0.0,
ID25945 → ID25939,31,25945,25939,0.0596726009327615,1.5706968078595465,0.31539654042630433,0.31539654042630433,13.5,101.53950113053725,478.69520414855424,0.0,
ID26436 → ID26481,31,26436,26481,0.13772149223236463,0.4337645699100974,1.4910015825492215,1.4910015825492215,34.5,95.52465721117389,488.08482422434844,0.0,
ID25967 → ID25966,31,25967,25966,0.09993560849967453,0.7227295757005385,0.9330349223255474,0.9330349223255474,15.5,101.89711942737634,479.9964348933612,0.0,
ID25717 → ID25671,31,25717,25671,0.12180978506198226,0.3566359775305046,0.8936374315768834,0.8936374315768834,9.5,100.76834265418847,473.2488425954453,0.0,
ID25760 → ID25791,31,25760,25791,0.16116870876531575,0.1951785107760437,1.4643441336561398,1.4643441336561398,11.5,102.08386125186601,476.79413805428817,0.0,
ID26656 → ID26525,31,26656,26525,0.09198365599766445,0.5636334777269908,0.9842637760857881,0.9842637760857881,37.5,94.71373788285801,486.84068210500527,0.0,
ID26006 → ID26100,31,26006,26100,0.08133135997182606,0.8145208757834185,0.6842758969025153,0.6842758969025153,18.5,102.57339717520387,481.1947646660668,0.0,
ID26053 → ID26152,31,26053,26152,0.07120387539115758,2.9462398713287112,0.6788502655863947,0.6788502655863947,23.5,100.53404917544631,483.2916910873836,0.0,
ID26525 → ID26608,31,26525,26608,0.0979609658123588,0.2696905559265691,0.9002042835875708,0.9002042835875708,38.5,95.10956112193522,485.9950372112454,0.0,
ID25671 → ID25760,31,25671,25760,0.28941099153865724,1.5597682347752673,3.012178352615388,3.012178352615388,10.5,101.11858914247523,474.7851112411045,0.0,
ID26437 → ID26426,31,26437,26426,0.09544698230222148,0.47953939265044504,0.8541205534497011,0.8541205534497011,29.5,98.32400594870705,486.0032913067944,0.0,
ID25732 → ID25644,31,25732,25644,0.22807120271692238,NaN,1.3047452724669244,1.3047452724669244,3.5,115.44302021507903,470.5346051007816,0.0,
ID25791 → ID25945,31,25791,25945,0.17813423385394678,0.7758998170674388,1.422692843079556,1.422692843079556,12.5,101.99628970302933,478.12753434700016,0.0,
ID26100 → ID26048,31,26100,26048,0.11087043722423229,2.243171733918293,0.8830736627319871,0.8830736627319871,19.5,102.57259563215992,481.5466597218118,0.0,
ID26481 → ID26564,31,26481,26564,0.08425507062241988,1.4421279555663538,0.6994051262582799,0.6994051262582799,35.5,94.72952955647528,488.4205904565355,0.0,
ID26268 → ID26299,31,26268,26299,0.03627089827148566,0.37506204380861513,0.12321027298359388,0.12321027298359388,26.5,99.99230251960648,484.0684271898798,0.0,
ID26391 → ID26360,31,26391,26360,0.04853461390421332,2.1052993633985007,0.27065152155935773,0.27065152155935773,31.5,97.01327108621226,486.2536601307189,0.0,
ID25966 → ID26095,31,25966,26095,0.05386416861826693,2.3550024248192343,0.1049193242013807,0.1049193242013807,16.5,101.79176917567523,480.414433246949,0.0,
ID26152 → ID26259,31,26152,26259,0.10314073082456343,1.061410031390926,1.1772717990584183,1.1772717990584183,24.5,100.44583996787404,484.0971600274565,0.0,
ID26426 → ID26391,31,26426,26391,0.1263601263601264,0.7623173776433869,1.029510880911805,1.029510880911805,30.5,97.47010840108402,486.1935373824326,0.0,
ID25487 → ID25545,32,25487,25545,0.2530341743851825,0.9609893862139296,1.716853343414291,1.716853343414291,8.5,123.62509870019437,93.57995019436346,0.0,
ID25520 → ID25573,32,25520,25573,0.4721126760563411,NaN,1.1581120010350026,1.1581120010350026,6.5,123.88369006849314,92.33393264840183,0.0,
ID25573 → ID25487,32,25573,25487,0.5,2.9392052132565722,1.204545517825646,1.204545517825646,7.5,123.77135416666667,92.2875,0.0,
ID26353 → ID26338,33,26353,26338,0.11760840998689537,1.0288023643085584,0.9814052537647338,0.9814052537647338,30.5,505.65849186037303,287.62775022060396,0.0,
ID25572 → ID25647,33,25572,25647,0.28718490167586197,1.9534312032674577,0.8506048768854483,0.8506048768854483,8.5,508.39854641278475,277.33506177037293,0.0,
ID26080 → ID25997,33,26080,25997,0.13116159451356413,0.3581318916394456,1.1551012627650208,1.1551012627650208,19.5,507.1436296109193,280.47517143311535,0.0,
ID26634 → ID26508,33,26634,26508,0.1193190015868909,2.3821005511156637,1.031412013509382,1.031412013509382,37.5,506.2648201726032,287.41086170900496,0.0,
ID25957 → ID26080,33,25957,26080,0.09391839876828334,3.1333587885558165,0.5246887944302072,0.5246887944302072,18.5,507.30656435774665,279.6629834061622,0.0,
ID25885 → ID25886,33,25885,25886,0.184070796460177,1.8900223414881168,0.79313867914027,0.79313867914027,15.5,507.66476313284824,278.3632065334193,0.0,
ID25979 → ID26113,33,25979,26113,0.12851063829782594,0.08046428689352211,0.802724947940553,0.802724947940553,21.5,506.714884617684,281.99873707180006,0.0,
ID26338 → ID26305,33,26338,26305,0.043905635648717634,3.0231504119955477,0.3952036215354788,0.3952036215354788,31.5,505.5821985890111,287.9131378475281,0.0,
ID26324 → ID26353,33,26324,26353,0.052651429433523966,1.449496873918919,0.06988268504824527,0.06988268504824527,29.5,505.8000960194298,287.1382122813871,0.0,
ID25781 → ID25865,33,25781,25865,0.11894273127753308,3.069646984089753,0.6790327743232463,0.6790327743232463,12.5,508.12500183109944,278.55873434410023,0.0,
ID26472 → ID26533,33,26472,26533,0.09519525429442,1.7966255474938941,0.39111382040070164,0.39111382040070164,35.5,505.75454316496854,287.5921225666733,0.0,
ID26067 → ID25957,33,26067,25957,0.025274725274788468,2.595384479185098,0.09935529331861985,0.09935529331861985,17.5,507.39771603974816,279.47083918630665,0.0,
ID25863 → ID25885,33,25863,25885,0.143366850470251,3.026121933309632,0.6156466147199826,0.6156466147199826,14.5,507.9037500439939,278.019278147327,0.0,
ID25745 → ID25781,33,25745,25781,0.23376623376623373,3.1001895796959142,1.7075126394709697,1.7075126394709697,11.5,508.1379790940767,278.04320156994675,0.0,
ID26438 → ID26415,33,26438,26415,0.03777034666911194,2.879770870399523,0.15335512319704733,0.15335512319704733,33.5,505.8093272236129,287.79247528533244,0.0,
ID26533 → ID26634,33,26533,26634,0.09035950756081634,1.9713716250777789,0.5329100095237076,0.5329100095237076,36.5,506.0033202487731,287.6740529508513,0.0,
ID25886 → ID26067,33,25886,26067,0.15165125495370801,1.4727854670162381,1.0816537696284945,1.0816537696284945,16.5,507.32569135191596,278.97701907746443,0.0,
ID26659 → ID26600,33,26659,26600,0.06737458806304242,0.6414943735416628,0.5046097156619583,0.5046097156619583,40.5,506.790450928382,288.92484526967286,0.0,
ID25579 → ID25745,33,25579,25745,0.108843537414966,1.5591706258823752,0.5778675364149792,0.5778675364149792,10.5,508.1374054294615,277.47800515630036,0.0,
ID25676 → ID25572,33,25676,25572,0.3789599521815967,NaN,0.6898444426900706,0.6898444426900706,7.5,508.6402505446623,276.9718954248366,0.0,
ID26234 → ID26368,33,26234,26368,0.11343738104280587,0.31898957864879157,0.8063041204551753,0.8063041204551753,27.5,506.3376039803329,286.2596737143583,0.0,
ID26113 → ID26008,33,26113,26008,0.0613810741687979,1.2260571669786153,0.16526139146869392,0.16526139146869392,22.5,506.6071006425574,282.4214881694661,0.0,
ID26206 → ID26207,33,26206,26207,0.08677855096188647,2.7752666968373116,0.6524273873694253,0.6524273873694253,25.5,506.4313300901756,284.1226489303732,0.0,
ID26305 → ID26438,33,26305,26438,0.058656036446598,1.364411815789318,0.2233697163764598,0.2233697163764598,32.5,505.77785532450844,287.76386177096117,0.0,
ID26578 → ID26659,33,26578,26659,0.11570815450653194,0.42458640585415197,0.5740372482494158,0.5740372482494158,39.5,506.6747447954345,288.426157408916,0.0,
ID26508 → ID26578,33,26508,26578,0.140625,2.7739149776995307,1.2716965626659407,1.2716965626659407,38.5,506.4650732678902,287.54563910901936,0.0,
ID25865 → ID25863,33,25865,25863,0.16482582837741178,0.5316845938565423,0.5799486959549369,0.5799486959549369,13.5,507.9232403134842,277.98569911374796,0.0,
ID26415 → ID26472,33,26415,26472,0.06459812098739359,0.4592257013816765,0.11150144861063871,0.11150144861063871,34.5,505.6824478666722,287.76895719432963,0.0,
ID26008 → ID26143,33,26008,26143,0.14646464646464652,0.805144215958791,1.265565642465326,1.265565642465326,23.5,506.6611896895225,283.111985992006,0.0,
ID25647 → ID25579,33,25647,25579,0.19158878504672894,1.7550472833578443,0.34277247411922274,0.34277247411922274,9.5,508.3269182288009,277.7574550267409,0.0,
ID26368 → ID26324,33,26368,26324,0.12009656004819746,0.4683926626277849,0.642913232118755,0.642913232118755,28.5,505.9995973643827,286.8784572218649,0.0,
ID26143 → ID26206,33,26143,26206,0.10857467348107674,0.25980674611986404,0.728486751150472,0.728486751150472,24.5,506.55979987885564,284.0960138850061,0.0,
ID26207 → ID26234,33,26207,26234,0.21621621621621623,3.0693549108094618,2.076363835050878,2.076363835050878,26.5,506.4265671356111,284.83584075031104,0.0,
ID25997 → ID25979,33,25997,25979,0.10009354536940074,0.2616467435335557,0.620444552143154,0.620444552143154,20.5,506.987688269665,281.34213574039154,0.0,
ID26019 → ID25999,34,26019,25999,0.12855882871759172,2.8265092046754443,0.646818175408129,0.646818175408129,20.5,77.50685568749498,366.30603333232614,0.0,
ID26089 → ID26019,34,26089,26019,0.2983807577424933,NaN,4.2330827354876375,4.2330827354876375,19.5,77.95054924923724,364.5493730320512,0.0,
ID25999 → ID26117,34,25999,26117,0.3116188069732131,0.5100364868272026,4.704305056234042,4.704305056234042,21.5,77.94725523537141,363.70391060613343,0.0,
ID26076 → ID25933,35,26076,25933,0.3885898815931077,1.4267584531342505,2.1943381778033824,2.1943381778033824,22.5,125.32940911576442,87.59651323619286,0.0,
ID25894 → ID26076,35,25894,26076,0.6224066390041494,NaN,1.1947565862241791,1.1947565862241791,21.5,124.1112048394206,87.08194640767255,0.0,
ID25974 → ID26136,36,25974,26136,0.2756827048114434,0.8177570737341848,3.5774583762229044,3.5774583762229044,23.5,369.7414471192383,158.41837768323512,0.0,
ID25938 → ID26107,36,25938,26107,0.5987399933683871,NaN,7.763965199576451,7.763965199576451,21.5,366.1863706271987,165.4723436184128,0.0,
ID26180 → ID26183,36,26180,26183,0.14343434343434347,0.5934295235070144,0.8015900289952356,0.8015900289952356,25.5,370.4954859696818,159.535740053109,0.0,
ID26136 → ID26180,36,26136,26180,0.17063465747064754,2.5535676689786433,2.2637539183756124,2.2637539183756124,24.5,370.73811841488975,158.07454549827236,0.0,
ID26107 → ID25974,36,26107,25974,0.4309963099630997,1.8900375458454026,6.117826043181325,6.117826043181325,22.5,369.38928487144085,162.88111762068274,0.0,
ID26330 → ID26283,37,26330,26283,0.23554913294801394,NaN,1.74415511194735,1.74415511194735,28.5,379.6458708708709,168.65375375375373,0.0,
ID26310 → ID26291,37,26310,26291,0.3555428244056089,2.266408745402861,2.8270808172726656,2.8270808172726656,30.5,378.91010279855686,161.60479221438123,0.0,
ID26418 → ID26388,37,26418,26388,0.10005997953638568,0.7406747752874419,0.708541802289808,0.708541802289808,33.5,377.8781809143484,162.95441027462238,0.0,
ID26519 → ID26606,37,26519,26606,0.10266459863846,1.7002623913932178,1.0423067484453126,1.0423067484453126,36.5,377.4476121080795,162.96239877718773,0.0,
ID26643 → ID26577,37,26643,26577,0.07538738440531167,2.259982591551812,0.7274593762983749,0.7274593762983749,40.5,375.74492685209646,160.95990236075647,0.0,
ID26388 → ID26464,37,26388,26464,0.0891014346841178,1.585231807323266,0.2556218866958992,0.2556218866958992,34.5,377.69869889240704,163.28353409545457,0.0,
ID26283 → ID26310,37,26283,26310,0.5642648490749553,0.2514981150583043,7.027841824767975,7.027841824767975,29.5,378.6126495233638,164.41386841386839,0.0,
ID26464 → ID26519,37,26464,26519,0.07043718182112646,1.890451807982179,0.2063787247354533,0.2063787247354533,35.5,377.69041486170613,163.4200119931817,0.0,
ID26494 → ID26554,37,26494,26554,0.11880341880340706,0.31183143058226864,1.0652006410577368,1.0652006410577368,38.5,376.57765271940036,161.62502250225023,0.0,
ID26554 → ID26643,37,26554,26643,0.07018561484916752,0.5093434766946873,0.6848754552761676,0.6848754552761676,39.5,376.0468189095332,160.96350488707407,0.0,
ID26248 → ID26418,37,26248,26418,0.15496639283045044,1.5252715456919401,0.6810946254099395,0.6810946254099395,32.5,378.1798491803214,162.3812145535702,0.0,
ID26291 → ID26248,37,26291,26248,0.2635279730969122,2.7956916452930356,1.995940339198931,1.995940339198931,31.5,379.21215155801053,162.1033624514836,0.0,
ID26606 → ID26494,37,26606,26494,0.08180790960450712,0.2735772423059125,0.5865856343998852,0.5865856343998852,37.5,377.1426670696726,162.21476098191215,0.0,
ID26497 → ID26560,38,26497,26560,0.1345948827292075,0.03377829351361993,1.3379603257084112,1.3379603257084112,38.5,338.3566663727025,179.83767836889075,0.0,
ID26303 → ID26261,38,26303,26261,0.19494139420111045,0.9076993356890088,0.48891164772800105,0.48891164772800105,31.5,348.6396463760682,179.68629092788095,0.0,
ID26333 → ID26289,38,26333,26289,0.6718333736982414,NaN,7.9124556347765544,7.9124556347765544,28.5,351.16985697515634,176.77403991279556,0.0,
ID26289 → ID26319,38,26289,26319,0.2412860500972821,1.3906998545047324,1.285600153485869,1.285600153485869,29.5,349.878346363421,180.68658137882016,0.0,
ID26319 → ID26303,38,26319,26303,0.32447183926982126,3.074007858229603,2.076000414885149,2.076000414885149,30.5,349.5237495803961,180.50357646381815,0.0,
ID26615 → ID26497,38,26615,26497,0.17897574123988857,0.7200067466033139,1.6934757663580426,1.6934757663580426,37.5,339.85121677179836,179.58653288138163,0.0,
ID26560 → ID26647,38,26560,26647,0.1388443017656501,0.7939982050850383,1.5268451225808615,1.5268451225808615,39.5,337.2734919997322,180.59471409549738,0.0,
ID26422 → ID26397,38,26422,26397,0.28900523560209423,0.016907728602295936,3.009764756489075,3.009764756489075,33.5,345.3143306988301,182.57786742580316,0.0,
ID26261 → ID26422,38,26261,26422,0.2872340425531915,2.2464081685604733,3.051799936457843,3.051799936457843,32.5,347.5076012318759,180.48632503560907,0.0,
ID26647 → ID26582,38,26647,26582,0.12805952614059135,1.522664784795142,0.9918759519601864,0.9918759519601864,40.5,336.42331499883,180.97207290226794,0.0,
ID26523 → ID26615,38,26523,26615,0.22859589041095896,0.9371584019084899,2.201076205738337,2.201076205738337,36.5,341.61572168812427,180.0511075504582,0.0,
ID26397 → ID26466,38,26397,26466,0.24267352185089974,1.5782062913724058,2.324338170908957,2.324338170908957,34.5,343.4311732711733,182.78549042460804,0.0,
ID26466 → ID26523,38,26466,26523,0.14941672871680323,0.6975552746858821,1.304559460386608,1.304559460386608,35.5,342.5857012035583,181.29443084926277,0.0,
ID26527 → ID26612,39,26527,26612,0.07712688988235972,2.852273443652988,0.7849083279853176,0.7849083279853176,38.5,175.903052529253,486.0331081629067,0.0,
ID26671 → ID26636,39,26671,26636,0.07407041749453358,2.5724431260304734,0.44340986602515925,0.44340986602515925,40.5,175.80696560521818,487.063903235009,0.0,
ID26441 → ID26482,39,26441,26482,0.16080843585238136,0.8440911378349955,1.1402926642765818,1.1402926642765818,34.5,174.23178537962593,485.4119935988707,0.0,
ID26482 → ID26567,39,26482,26567,0.16178594878529917,0.2547739272642417,0.8083584242992333,0.8083584242992333,35.5,174.90723281089345,486.1035164694941,0.0,
ID26430 → ID26396,39,26430,26396,0.07482432238638548,NaN,0.6272674264127537,0.6272674264127537,30.5,173.8282398144919,483.48308248135436,0.0,
ID26612 → ID26671,39,26612,26671,0.09503557700170617,1.5962331531015952,1.0966393518149553,1.0966393518149553,39.5,175.76705179442402,486.68520646828165,0.0,
ID26658 → ID26527,39,26658,26527,0.09025925467784757,0.49341514799686337,0.5440680671248675,0.5440680671248675,37.5,176.05457798862065,486.0534886765867,0.0,
ID26366 → ID26451,39,26366,26451,0.09198813056379818,0.9211496638236397,0.9364520245545837,0.9364520245545837,32.5,172.9770469268383,484.4425606791714,0.0,
ID26451 → ID26441,39,26451,26441,0.09082786106339935,1.5918043836548412,0.9404207095530315,0.9404207095530315,33.5,173.40919543726852,484.93685943071324,0.0,
ID26567 → ID26658,39,26567,26658,0.07743988022832005,0.8425907412177425,0.626777449930939,0.626777449930939,36.5,175.53696393688872,486.28685055365565,0.0,
ID26396 → ID26366,39,26396,26366,0.07371021653829879,0.07784913625631495,0.6384688922933895,0.6384688922933895,31.5,173.283064519108,483.8035501372699,0.0,
ID26473 → ID26535,40,26473,26535,0.23311644603993753,2.340536362079146,2.5379925089571005,2.5379925089571005,35.5,28.78974658930568,316.8799847044685,0.0,
ID26417 → ID26473,40,26417,26473,0.07558958652373449,NaN,0.7070652127456434,0.7070652127456434,34.5,29.14955488533763,317.87065407389105,0.0,
ID26663 → ID26610,41,26663,26610,0.14596643779327456,1.0770911540100179,0.09682257476111317,0.09682257476111317,40.5,78.85436408961802,338.7220951344877,0.0,
